"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0956824-02-001-0956824","0956824-02-001","0956824","Hishan Munieeb T S","Nimer's Market","1601 Fulton St","San Francisco","CA","94117","2004-06-01T00:00:00.000","2016-11-04T00:00:00.000","2004-06-01T00:00:00.000","2016-11-04T00:00:00.000",,,,,,,,,"false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.443272 37.775979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1021977-03-151-1010623","1021977-03-151","1010623","Kumar Ashwani And Bathla Ajay","Wanderlust Brothers","183 Franklin St #10","San Francisco","CA","94102","2015-03-06T00:00:00.000","2017-12-31T00:00:00.000","2015-03-06T00:00:00.000","2015-05-17T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4212715 37.775916)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0059322-01-999-0059322","0059322-01-999","0059322","Peterson Tractor Co","Peterson Tractor Co","P O Box 5258, San Leandro Ca","Brisbane Q4068",,,"1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"Po Box 5258","San Leandro","94577","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.15856 37.72832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1380165-02-251-0033913","1380165-02-251","0033913","Fb Global Properties","Fb Global Properties","2188 Mission St #","San Francisco","CA","94110","1968-10-01T00:00:00.000",,"1981-01-01T00:00:00.000",,,"714 Van Ness Ave","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1082284-07-161-1039209","1082284-07-161","1039209","Champion Cleaning Specialists, Inc.","Ccsi","373 Beach Rd","Burlingame","CA","94010","2016-07-01T00:00:00.000",,"2016-07-01T00:00:00.000",,,"8391 Blue Ash Rd","Cincinnati","45236","OH",,,,"false","false",,,,,,,"POINT (-122.336608005 37.588049005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0429405-01-001-0429405","0429405-01-001","0429405","Campusmint Inc","Citymint","2 Cervantes Blvd 107","San Francisco","CA","94123","2008-05-22T00:00:00.000","2018-06-30T00:00:00.000","2010-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4371835 37.803213)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1268943-02-211-1106294","1268943-02-211","1106294","Raynelle Rino","Rino Consulting Solutions","1999 Harrison St","Oakland","CA","94612","2019-06-01T00:00:00.000","2024-05-01T00:00:00.000","2021-01-01T00:00:00.000","2024-05-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.26530701 37.807757001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1315124-09-221-1126960","1315124-09-221","1126960","Fare Resources Inc.","Just Fare","333 Bush St Fl 33","San Francisco","CA","94104","2021-07-06T00:00:00.000",,"2022-04-05T00:00:00.000",,,"1325 61st St","Emeryville","94608","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403069 37.790595)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0384535-02-001-0384535","0384535-02-001","0384535","Steven Shell Auto Service","Steven Shell Auto Service","2238 Lane St","San Francisco","CA","94124","2013-12-31T00:00:00.000",,"2014-04-01T00:00:00.000",,,"2238 Lane St","San Francisco","94124","CA","8100-8139","Certain Services","Certain Services","false","false","D24","VEHICLE REPAIR GARAGE - MINOR","VEHICLE REPAIR GARAGE - MINOR","10","Bayview Hunters Point",,"POINT (-122.3936325 37.728216)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0307368-02-001-0307368","0307368-02-001","0307368","Kwan Wing Y","Partners Travel","2390 34th Ave","San Francisco","CA","94116","1997-07-01T00:00:00.000",,"2001-01-01T00:00:00.000","2015-02-01T00:00:00.000",,"1235 Hyde St Apt 21","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.491557 37.742643)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0467391-02-001-0467391","0467391-02-001","0467391","Salimi Management LLC","Scm","760 Market St 725","San Francisco","CA","94102","2012-03-15T00:00:00.000",,"2012-03-15T00:00:00.000","2014-05-18T00:00:00.000",,"1 Avenue Of The Palms Ave 301","San Francisco","94130","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.404959904 37.786550723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","8","19"
"1140752-03-171-1067603","1140752-03-171","1067603","Wright Way General Cleaning Services","Wright Way General Cleaning Services","136 Newton Street","San Francisco","CA","94112","2017-03-23T00:00:00.000","2024-04-01T00:00:00.000","2017-03-23T00:00:00.000","2024-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4386865 37.712709)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1292683-12-211-1042434","1292683-12-211","1042434","710 Sf Inc","Pure710sf","680 8th St Ste 188","San Francisco","CA","94103","2016-08-15T00:00:00.000",,"2021-12-01T00:00:00.000","2022-07-28T00:00:00.000",,"53 Wilder St Unit 201","San Francisco","94131","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.404734 37.770471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"0132873-01-001-0132873","0132873-01-001","0132873","Litke Jack & Taeko","329 Brannan Bldg","329 Brannan St","San Francisco","CA","94107","1979-05-31T00:00:00.000","2018-06-30T00:00:00.000","1979-05-31T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392431 37.78092)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1296616-02-221-1131690","1296616-02-221","1131690","Flexible Lifeline Systems Inc.","Flexible Lifeline Systems Inc.","888 Tennessee St","San Francisco","CA","94107","2022-02-02T00:00:00.000",,"2022-02-02T00:00:00.000",,,"2437 Peyton Rd","Houston","77032","TX","2300-2399","Construction","Construction","false","false",,,,"10","Potrero Hill",,"POINT (-122.3899965 37.760769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0468093-01-001-0468093","0468093-01-001","0468093","Twardos Michael J","Showplace Caffe","715 Brannan St","San Francisco","CA","94103","2011-01-17T00:00:00.000","2013-06-28T00:00:00.000","2011-01-17T00:00:00.000","2013-06-28T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4014895 37.774116)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1177832-02-181-1083102","1177832-02-181","1083102","Cybercube Analytics Inc","Cybercube Analytics Inc","58 2nd St Fl 3rd","San Francisco","CA","94105","2018-01-08T00:00:00.000",,"2018-01-08T00:00:00.000","2019-02-25T00:00:00.000",,"58 Maiden Ln 3 Fl","San Francisco","94108","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4006435 37.788471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1283836-08-211-1126761","1283836-08-211","1126761","Catalate Commerce, Inc","Catalate Commerce, Inc","14 Terrace Ave","Kentfield","CA","94904","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"470 Ramona St","Palo Alto","94301","CA","5100-5199","Information","Information","false","false",,,,,,,"POINT (-122.545570025 37.955428994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0422482-01-999-0422482","0422482-01-999","0422482","Real Protection Inc","Real Protection Inc","461 Trebbiano Pl","Pleasanton","CA","94566","2007-10-18T00:00:00.000","2015-01-01T00:00:00.000","2007-10-18T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.801822969 37.643486996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1332951-05-231-1146713","1332951-05-231","1146713","Marina Pharmacy Corp Dba Alixa Rx LLC","Marina Pharmacy Corp Dba Alixa Rx LLC","6865 Windcrest Dr Ste 100","Plano","TX","75024","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"6865 Windcrest Dr Ste 100","Plano","75024","TX","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-96.803922683 33.070323983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1237912-11-191-0455711","1237912-11-191","0455711","Code Advisors LLC","Caravan Advisory Services","101 Second St","San Francisco","CA","94105","2011-01-03T00:00:00.000","2020-09-04T00:00:00.000","2019-11-05T00:00:00.000","2019-11-19T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3991585 37.788084)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0064458-56-001-0064458","0064458-56-001","0064458","Boschetti Paul","3471 Pierce St Apts","3471 Pierce St","San Francisco","CA","94123","1989-10-04T00:00:00.000",,"2012-01-01T00:00:00.000",,,"955 Prague St","San Francisco","94112","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"2","Marina",,"POINT (-122.44014 37.80234)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0454555-01-001-0454555","0454555-01-001","0454555","Leclair Mary","Law Offices Of Mary Leclair","28 Boardman Pl","San Francisco","CA","94103","2010-12-01T00:00:00.000","2018-06-30T00:00:00.000","2010-12-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.403411 37.774818)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0400004-01-001-0400004","0400004-01-001","0400004","Hashemi Sussan","Memotx","435 44th Ave #2","San Francisco","CA","94121","2006-07-04T00:00:00.000","2014-01-24T00:00:00.000","2006-07-04T00:00:00.000","2014-01-24T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.5055205 37.78038)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"0912423-01-001-0912423","0912423-01-001","0912423","Jarman Travel Inc","Jarman Travel Inc","425 California St Ste 1310","San Francisco","CA","94104","1988-01-01T00:00:00.000","2019-06-30T00:00:00.000","2007-07-20T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401368 37.7928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0481034-02-001-0481034","0481034-02-001","0481034","Mkl Pincushion Design Inc","Pincushion Sew & Craft","2254 Union St","San Francisco","CA","94123","2013-07-01T00:00:00.000","2014-12-20T00:00:00.000","2013-12-05T00:00:00.000","2014-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4364905 37.797255)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0386215-02-001-0386215","0386215-02-001","0386215","Holistic Spa LLC","Radical Tan","290 Deharo St","San Francisco","CA","94103","2005-03-14T00:00:00.000","2020-02-16T00:00:00.000","2006-07-01T00:00:00.000","2013-06-10T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.401899 37.766394)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1371777-10-241-1162703","1371777-10-241","1162703","Timothy Lewis","Cravings","1500 Burke Ave","San Francisco","CA","94124","2024-10-03T00:00:00.000",,"2024-10-03T00:00:00.000",,,"61 Broad St","San Francisco","94112","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.384709 37.744173)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"1235299-10-191-1058654","1235299-10-191","1058654","Side Inc","Elevate Palm Springs","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2019-10-02T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0429947-02-001-0429947","0429947-02-001","0429947","Torre John D","Philokalia Music","1388 Haight St 229","San Francisco","CA","94117","2008-07-01T00:00:00.000","2014-12-31T00:00:00.000","2008-07-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.444982 37.770426)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0487426-01-001-0487426","0487426-01-001","0487426","The Nancy L Lawrence Trust Dtd","2849 Fillmore Apts","2849 Fillmore St","San Francisco","CA","94123","2012-11-21T00:00:00.000",,"2012-11-21T00:00:00.000",,,"258 San Juan Ave","Santa Cruz","95062","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4355635 37.795932)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","13","102"
"0446279-01-001-0446279","0446279-01-001","0446279","Volk Inc","Volk Inc","1081 Avenue M Treasure Island 100","San Francisco","CA","94109","2007-02-01T00:00:00.000","2014-05-01T00:00:00.000","2007-02-01T00:00:00.000","2014-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.369652152 37.829073338)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"0393160-01-999-0393160","0393160-01-999","0393160","Glazier Iron Works Inc","Glazier Iron Works Inc","650 Sandoval Way","Hayward","CA","94544","2005-11-15T00:00:00.000",,"2005-11-15T00:00:00.000",,,"650 Sandoval Way","Hayward","94544","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.050919971 37.620784988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1162322-09-171-1076689","1162322-09-171","1076689","Elefante Inc","Elefante Inc","859 Union St Apt B","San Francisco","CA","94133","2017-09-27T00:00:00.000","2017-09-27T00:00:00.000","2017-09-27T00:00:00.000","2017-09-27T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"3","Russian Hill",,"POINT (-122.4134325 37.799631)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1260578-09-201-1058654","1260578-09-201","1058654","Side Inc","Vision Real Estate And Design","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2020-09-22T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0470954-01-001-0470954","0470954-01-001","0470954","Lee Theresa A","Reese & Company","1325 Indina St 207","San Francisco","CA","94107","2012-07-02T00:00:00.000","2014-12-31T00:00:00.000","2012-07-02T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.39074 37.75363)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"1245923-02-201-0031157","1245923-02-201","0031157","Wong Family Benev Assn","Wong Family Benevolent Association","143 Waverly Pl","San Francisco","CA","94108","1968-10-01T00:00:00.000",,"2020-02-01T00:00:00.000",,,"39 Waverly Pl","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","3","Chinatown","Chinatown","POINT (-122.407119 37.794771)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1281129-06-211-1125752","1281129-06-211","1125752","Delfino Barrios","Delfino Barrios, Plumbing Services & Repairs","660 Sylvan St 4","Daly City","CA","94014","2021-06-30T00:00:00.000",,"2021-06-30T00:00:00.000",,,"18 Clearbrook Rd","Antioch","94509","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.458055998 37.686720014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1028250-05-151-1013560","1028250-05-151","1013560","Arias Janessa","Urban Waxology","5 Caire Terrace","San Francisco","CA","94107","2015-05-13T00:00:00.000","2019-06-30T00:00:00.000","2015-05-13T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.398821 37.752237)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1010215-10-141-1005250","1010215-10-141","1005250","Parker David","David Parker","177 Valencia St","San Francisco","CA","94103","2014-10-23T00:00:00.000","2018-11-12T00:00:00.000","2014-10-23T00:00:00.000","2018-11-12T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.422176 37.770273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","2","20","32"
"1023259-03-151-1011273","1023259-03-151","1011273","Cleland Katie","Katie Cleland","3051  Market St","San Francisco","CA","94114","2015-03-16T00:00:00.000",,"2015-03-16T00:00:00.000",,,"3051.5 Market St","San Francisco","94114","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Castro/Upper Market",,"POINT (-122.442147 37.760886)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1173378-12-171-1037767","1173378-12-171","1037767","Devine Dora","Devine Dora","1090 Keeler Ave","Berkeley","CA","94708","2007-09-27T00:00:00.000",,"2007-09-27T00:00:00.000",,,"1090 Keeler Ave","Berkeley","94708","CA",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER",,,,"POINT (-122.259575968 37.89060302)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0403464-03-001-0403464","0403464-03-001","0403464","Responsys Inc","Responsys Inc","717 Market St","San Francisco","CA","94103","2008-03-01T00:00:00.000","2013-12-20T00:00:00.000","2008-08-01T00:00:00.000","2013-12-20T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4039555 37.787022)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"1265750-12-201-1119771","1265750-12-201","1119771","Layer, Inc.","Layer, Inc.","660 4th St Unit 193","San Francisco","CA","94107","2020-03-04T00:00:00.000","2024-03-22T00:00:00.000","2020-03-04T00:00:00.000","2024-03-22T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.39559 37.777239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0461298-01-999-0461298","0461298-01-999","0461298","Lucid Systems","Lucid Systems","1542 Monteval Lane","San Jose","CA","95120","2011-08-02T00:00:00.000","2015-11-21T00:00:00.000","2011-08-02T00:00:00.000","2015-11-21T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.900969987 37.228024009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1381793-02-251-1167027","1381793-02-251","1167027","Nineteen21 SF","Nineteen21 SF","1701 Yosemite Ave","San Francisco","CA","94124","2025-02-25T00:00:00.000",,"2025-02-25T00:00:00.000",,,"1701 Yosemite Ave","San Francisco","94124","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.393862 37.727784)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0424888-02-002-0424888","0424888-02-002","0424888","Nguyen Chau Long Hoang","Lily Nail Care","2857 San Bruno Ave","San Francisco","CA","94134","2012-05-15T00:00:00.000",,"2013-03-28T00:00:00.000",,,"2857 San Bruno Ave","San Francisco","94134","CA",,,,"false","false",,,,"9","Portola","San Bruno Ave","POINT (-122.4025695 37.725813)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0397777-01-001-0397777","0397777-01-001","0397777","Chen Tom","Chen's Laundromat","200 Brazil Ave","San Francisco","CA","94112","2006-04-14T00:00:00.000","2020-08-27T00:00:00.000","2006-04-14T00:00:00.000","2020-08-27T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.433166751 37.723871097)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1268006-01-211-1120737","1268006-01-211","1120737","Triple Crown Consulting, LLC","Triple Crown Consulting, LLC","301 Battery St Fl 4th","San Francisco","CA","94111","2020-11-18T00:00:00.000",,"2020-11-23T00:00:00.000",,,"10814 Jollyville Rd 100 Ste","Austin","78759","TX",,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4007965 37.794294)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"0322233-02-001-0322233","0322233-02-001","0322233","Paoli & Geerhart Llp","Paoli & Geerhart Llp","150 Post St Ste 600","San Francisco","CA","94108","1998-01-26T00:00:00.000","2021-03-01T00:00:00.000","2011-05-01T00:00:00.000","2021-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404626 37.789074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1358496-04-241-1157437","1358496-04-241","1157437","Kimberly N. Simmons","Golden Gate Ocean Beach Global Infrastructure Company","1031 Franklin St Fl 2","San Francisco","CA","94109","2024-04-17T00:00:00.000",,"2024-04-17T00:00:00.000",,,"1031 Franklin St Fl 2","San Francisco","94109","CA",,,,"false","false",,,,"2","Western Addition",,"POINT (-122.4230085 37.784259)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1277524-05-211-0369896","1277524-05-211","0369896","Bandago Inc","Bandago","1125 S Hamilton Rd","Columbus","OH","43227","2003-09-01T00:00:00.000",,"2021-05-12T00:00:00.000",,,"2200 Cesar Chavez # 16","San Francisco","94124","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-82.877816028 39.952477985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1292785-12-211-1104437","1292785-12-211","1104437","Bobbie C Norman","Bobbie Norman","1511 Morene Way","Modesto","CA","95355","2019-07-19T00:00:00.000",,"2020-07-22T00:00:00.000",,,"2404 Owyhee Lake Rd","Nyssa","97913","OR","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-120.969965011 37.66574602)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1300799-03-221-1133438","1300799-03-221","1133438","Sadie Johnstone","Sadie Johnstone","1323 12th Ave Apt 2","San Francisco","CA","94122","2022-03-22T00:00:00.000","2022-03-22T00:00:00.000","2022-03-22T00:00:00.000","2022-03-22T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","Inner Sunset",,"POINT (-122.469831 37.763406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1338006-07-231-1148727","1338006-07-231","1148727","Your Creative Self LLC","Your Creative Self LLC","4831 California St","San Francisco","CA","94118","2023-06-12T00:00:00.000",,"2023-06-12T00:00:00.000",,,"4831 California St","San Francisco","94118","CA","5400-5499 7100-7199","Multiple","Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation","false","false",,,,"1","Inner Richmond",,"POINT (-122.4694305 37.784349)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1288606-10-211-1128584","1288606-10-211","1128584","Upwork Global Inc.","Upwork Global Inc.","475 Brannan St Ste 430","San Francisco","CA","94107","2021-04-15T00:00:00.000","2024-08-31T00:00:00.000","2021-04-15T00:00:00.000","2024-08-31T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.3952975 37.778616)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1210326-01-191-1097124","1210326-01-191","1097124","Municipal Assurance Corp.","Municipal Assurance Corp.","1633 Broadway","New York","NY","10019","2014-07-23T00:00:00.000","2024-06-30T00:00:00.000","2014-07-23T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"5240-5249","Insurance","Insurance","false","false",,,,,,,"POINT (-73.98422918 40.762005463)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1316182-10-221-1139633","1316182-10-221","1139633","Nicole R Ballard","Airbrush 'n' Stuff.Com","2301 Mission St Ste 103e","San Francisco","CA","94110","2022-10-01T00:00:00.000",,"2022-10-01T00:00:00.000",,,"Po Box 720158","San Francisco","94172","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.418819 37.760094)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0398066-02-999-0398066","0398066-02-999","0398066","Albert Greg","Oasis Pool & Spa Construction","30 Sheila Ct","Novato","CA","94948","2012-12-13T00:00:00.000","2014-01-01T00:00:00.000","2012-12-13T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.610026022 38.112640012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0455338-01-001-0455338","0455338-01-001","0455338","Mercadante Damon V","Dvm Consulting","660 4th St 132","San Francisco","CA","94107","2010-12-30T00:00:00.000","2015-05-31T00:00:00.000","2010-12-30T00:00:00.000","2015-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.39559 37.777239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0491103-01-001-0491103","0491103-01-001","0491103","Yuri Perinsky","Yp Consulting","2365 24th Ave","San Francisco","CA","94116","2014-07-08T00:00:00.000","2018-06-17T00:00:00.000","2014-07-08T00:00:00.000","2018-06-17T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.481441 37.743498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
