"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1121214-09-161-1058329","1121214-09-161","1058329","William Larrama","William Larrama","164 Fairmount St #A","San Francisco","CA","94131","2016-05-07T00:00:00.000","2018-01-01T00:00:00.000","2016-05-07T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.4268245 37.739142)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"1199883-09-181-1092381","1199883-09-181","1092381","Mei Chen","Sewmeimei","77 Dow Pl Apt 110","San Francisco","CA","94107","2018-09-01T00:00:00.000","2023-01-01T00:00:00.000","2018-09-01T00:00:00.000","2023-01-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396332956 37.784529734)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1311441-08-221-1137620","1311441-08-221","1137620","Ikeda Consulting LLC","Ikeda Consulting LLC","1370 Webster St","San Francisco","CA","94115","2022-06-08T00:00:00.000",,"2022-06-08T00:00:00.000",,,"566 6th Ave","San Francisco","94118","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"5","Western Addition",,"POINT (-122.430824 37.78322)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0422538-01-001-0422538","0422538-01-001","0422538","Kim Kyung Sub","Ks Trading Co","810 Gonzalez Dr Apt 9f","San Francisco","CA","94132","2007-10-19T00:00:00.000",,"2007-10-19T00:00:00.000",,,"810 Gonzalez Dr Apt 9f","San Francisco","94132","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"7","Lakeshore",,"POINT (-122.4820575 37.71783)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1268531-01-211-1120958","1268531-01-211","1120958","Robert Yick Trust","Robert Yick Trust","1225 Washington St","San Francisco","CA","94108","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"1225 Washington St Apt 401","SF","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.413482 37.794123)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0401433-01-001-0401433","0401433-01-001","0401433","Neufeld Marlin D","Marlin Neufeld Creative Svcs","1612 Castro St","San Francisco","CA","94114","2006-08-23T00:00:00.000","2018-06-30T00:00:00.000","2006-08-23T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4341055 37.748484)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1001950-07-141-0490871","1001950-07-141","0490871","Kozak Jeff","Jeff Kozak","1500 Van Ness Ave","San Francisco","CA","94102","2014-06-27T00:00:00.000","2018-06-30T00:00:00.000","2014-07-22T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.42169 37.789839)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1386172-04-251-1168857","1386172-04-251","1168857","The Coffeesmith, Madruedee Samithavej","The Coffeesmith","1666 34th Ave","San Francisco","CA","94122","2024-05-01T00:00:00.000",,"2024-05-01T00:00:00.000",,,"1666 34th Ave","San Francisco","94122","CA","7220-7229","Food Services","Food Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4924075 37.756044)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1171946-12-171-1027043","1171946-12-171","1027043","Xu Xian Feng","Xu Xian Feng","2248 40th Ave","Oakland","CA","94601","2005-04-14T00:00:00.000","2018-02-26T00:00:00.000","2005-04-14T00:00:00.000","2018-02-26T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.209840017 37.781385983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1371233-09-241-1162457","1371233-09-241","1162457","Michael Rosenblum","Prettyboy Chance Music","426 8th Ave","San Francisco","CA","94118","2024-09-24T00:00:00.000",,"2024-09-24T00:00:00.000",,,"426 8th Ave","San Francisco","94118","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Inner Richmond",,"POINT (-122.4660645 37.780326)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0424084-03-001-0424084","0424084-03-001","0424084","Stroganov IVan","Dasha's Custom Cakes","115 10th St","San Francisco","CA","94103","2007-12-18T00:00:00.000","2013-04-01T00:00:00.000","2012-02-01T00:00:00.000","2013-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.415345 37.775178)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1039356-09-151-1018267","1039356-09-151","1018267","D & O Polaris Inc","Polaris Pest Elimination","4435 First St #276","Livermore","CA","94561","2003-04-07T00:00:00.000",,"2003-04-07T00:00:00.000",,,"4435 1st St # 276","Livermore","94551","CA",,,,"false","false",,,,,,,"POINT (-121.742437017 37.696641003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1181109-03-181-1084507","1181109-03-181","1084507","Tom Sherlock","Sherlock Electric","15036 Pinon Road","Magalia","CA","95954","2018-03-05T00:00:00.000","2018-06-15T00:00:00.000","2018-03-05T00:00:00.000","2018-06-15T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.598047 39.855094016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0386694-01-001-0386694","0386694-01-001","0386694","Evans Corey & Page Geneva","Evans & Page","2912 Diamond St #346","San Francisco","CA","94131","2005-03-22T00:00:00.000",,"2008-10-16T00:00:00.000",,,"2912 Diamond St # 346","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","West of Twin Peaks",,"POINT (-122.434371 37.73331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","41","96"
"1276945-05-211-0316852","1276945-05-211","0316852","Khouja Neji","American Town Car Limousine","4 Juan Bautista Cir","San Francisco","CA","94132","1998-06-01T00:00:00.000",,"1998-06-19T00:00:00.000",,,"4 Juan Bautista Cir","San Francisco","94132","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"7","Lakeshore",,"POINT (-122.4770175 37.717866)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1278302-05-211-1025914","1278302-05-211","1025914","Newhall IIi James W","Pacific Rim Design + Build, Inc.","1790 Green St","San Francisco","CA","94123","2016-02-16T00:00:00.000","2024-06-30T00:00:00.000","2016-02-16T00:00:00.000","2020-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4284805 37.797138)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1300716-03-221-1133402","1300716-03-221","1133402","Mission Barns, Inc.","Mission Barns, Inc.","1155 Bryant St","San Francisco","CA","94103","2022-03-07T00:00:00.000",,"2022-03-07T00:00:00.000",,,"1155 Bryant St","San Francisco","94103","CA",,,,"false","false","D02 D28","Multiple","STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES; HAZARDOUS MATERIALS - CRYOGENIC","6","South of Market",,"POINT (-122.409081 37.770507)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1242328-01-201-1110273","1242328-01-201","1110273","Alejandro Adam","Alejandro Adam's Agency","2090 Grove Street","San Francisco","CA","94117","2020-01-06T00:00:00.000","2023-06-30T00:00:00.000","2020-01-06T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499 7100-7199","Multiple","Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4509535 37.774449)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"0950345-01-001-0950345","0950345-01-001","0950345","Antares International Part Inc","Antares International Part Inc","1 Embarcadero Ctr Ste 3200","San Francisco","CA","94111","1995-04-01T00:00:00.000","2022-09-01T00:00:00.000","2008-03-04T00:00:00.000","2022-09-01T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1371602-09-241-1005244","1371602-09-241","1005244","Kongs Honest Construction Inc","Kongs Honest Construction Inc","1561 Lago St Apt 3","San Mateo","CA","94403","2014-10-20T00:00:00.000",,"2024-09-30T00:00:00.000","2024-09-30T00:00:00.000",,"1561 Lago St Apt 3","San Mateo","94403","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.281860012 37.546381013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1018537-02-151-1008947","1018537-02-151","1008947","Central 99 Investments LLC","Central 99 Investments LLC","201 Toland St","San Francisco","CA","94124","2011-01-01T00:00:00.000","2020-12-31T00:00:00.000","2011-01-01T00:00:00.000","2020-07-16T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3964 37.745136)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1212896-02-191-1098121","1212896-02-191","1098121","Sutters Portal, Inc.","Sutters Portal Inc","540 Sutter St Bldg","San Francisco","CA","94102","2019-02-08T00:00:00.000","2022-06-29T00:00:00.000","2019-02-14T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Nob Hill",,"POINT (-122.4094455 37.789407)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1139492-03-171-1066990","1139492-03-171","1066990","Kite Solutions Inc.","Kite Solutions Inc","535 Mission St Fl 14","San Francisco","CA","94105","2013-01-22T00:00:00.000",,"2013-01-22T00:00:00.000","2018-01-01T00:00:00.000",,"2261 Market St Ste 10418","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398119 37.788858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1315847-10-221-1139491","1315847-10-221","1139491","Enter The Cafe LLC.","Enter The Cafe","1401 Powell St","San Francisco","CA","94133","2022-10-08T00:00:00.000",,"2022-10-08T00:00:00.000",,,"1401 Powell St","San Francisco","94133","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","3","Chinatown",,"POINT (-122.4105435 37.797579)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"1131457-12-161-1063095","1131457-12-161","1063095","Remedy Medical Group","Remedy Medical Group","490 Post St Ste 900","San Francisco","CA","94021","2015-03-04T00:00:00.000",,"2015-03-04T00:00:00.000",,,"Po Box 6917","Redwood City","94063","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Nob Hill",,"POINT (-122.409757964 37.788417017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1248990-03-201-1113002","1248990-03-201","1113002","Corneliu Hozan","Corneliu Hozan","420 Coralwood Rd","Modesto","CA","95356","2020-03-16T00:00:00.000",,"2020-03-16T00:00:00.000",,,"Po Box 293","San Bruno","94066","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-120.988739972 37.695199986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0441387-01-001-0441387","0441387-01-001","0441387","Suave Individuals LLC","Kung Fu Tacos","1335 Fulton St Ste 101","San Francisco","CA","94117","2009-08-10T00:00:00.000","2021-06-30T00:00:00.000","2009-08-10T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.438844 37.776546)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"1192913-06-181-1089435","1192913-06-181","1089435","Empire Jiu Jitsu LLC","Empire Jiu Jitsu","2356 Mission St.","San Francisco","CA","94110","2018-06-22T00:00:00.000",,"2018-06-22T00:00:00.000",,,"2356 Mission St","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.4194355 37.759347)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1292207-11-211-0454198","1292207-11-211","0454198","The Azari Group Real Estate Inc","Azari Pm","246 2nd St Apt 1304","San Francisco","CA","94105","2011-01-01T00:00:00.000",,"2021-11-01T00:00:00.000",,,"Po Box 191454","San Francisco","94119","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3974125 37.785753)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1075702-06-161-1036775","1075702-06-161","1036775","Elizabeth Hayman Flick","Liz Hayman, Mft","1730 Divisadero St Ste 1","San Francisco","CA","94115","2016-06-06T00:00:00.000","2023-03-01T00:00:00.000","2016-06-06T00:00:00.000","2017-04-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.439681 37.785726)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1324884-02-231-1143342","1324884-02-231","1143342","Speakerbus Incorporated","Speakerbus Incorporated","120 Broadway Fl 21","New York","NY","10271","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"242 Rangeline Rd","Longwood","32750","FL",,,,"false","false",,,,,,,"POINT (-74.011013468 40.708363881)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0424369-01-001-0424369","0424369-01-001","0424369","Reynolds J & Ffoulkes Peter","Period Pieces","2586 36th Ave","San Francisco","CA","94116","2008-01-01T00:00:00.000",,"2008-01-01T00:00:00.000",,,"2586 36th Ave","San Francisco","94116","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.493393 37.738818)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1040866-09-151-1019028","1040866-09-151","1019028","Jensen Hughes Inc","Jensen Hughes Inc","2950 Buskirk Ave Ste 225","Walnut Creek","CA","94597","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2018-08-31T00:00:00.000",,"3610 Commerce Dr Ste 817","Baltimore","21227","MD","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.059519972 37.928562983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1172634-12-171-1025860","1172634-12-171","1025860","Forberg Julia Clare","Julia Clare Forberg","7700 Geary Blvd #212","San Francisco","CA","94121","2009-11-20T00:00:00.000","2018-05-03T00:00:00.000","2009-11-20T00:00:00.000","2018-05-03T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.5021545 37.779858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1207368-12-181-1093896","1207368-12-181","1093896","Red Dog Capital LLC","Red Dog Capital","2193 Fillmore St","San Francisco","CA","94115","2016-04-20T00:00:00.000",,"2017-01-02T00:00:00.000","2019-10-01T00:00:00.000",,"3000 El Camino Real Bldg 4-200","Palo Alto","94306","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4341325 37.789614)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1306327-05-221-1135598","1306327-05-221","1135598","Millstein Fellner Llp","Millstein Fellner Llp","100 The Embarcadero Ste Pent","San Francisco","CA","94105","2022-01-17T00:00:00.000",,"2022-01-17T00:00:00.000",,,"100 The Embarcadero Ste Penthous","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3926515 37.793412)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0449178-03-001-0449178","0449178-03-001","0449178","Ara Cal Inc","Ara Pacific Region","655 Montgomery St 1705","San Francisco","CA","94111","2008-12-10T00:00:00.000",,"2012-04-20T00:00:00.000","2017-09-07T00:00:00.000",,"110 E 59th St Fl 7","New York","10022","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.4033885 37.795131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0395887-01-001-0395887","0395887-01-001","0395887","Kyo Ya Hotels & Resort Lp","Palace Hotel","2 New Montgomery St","San Francisco","CA","94105","2006-01-01T00:00:00.000",,"2006-01-01T00:00:00.000",,,"2 New Montgomery St","San Francisco","94105","CA",,,,"false","true","D03 D04 D08 D39 H24 H56 HHH P23","Multiple","PORTABLE CONTAINERS; PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STATION TANKS - UNDERGROUND; HOT WORK OPERATIONS; RESTAURANT - UNDER 1,000 SQFT; SWIMMING POOLS (YEAR-ROUND); HEALTHY HOUSING HOTELS; PLACES OF ENTERTAINMENT","6","Financial District/South Beach",,"POINT (-122.401962 37.788417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"1229869-08-191-1090098","1229869-08-191","1090098","Mcelroy & Daughters Inc","Mcelroy & Daughters Inc / Art Of Living","2027 Market Street Apt 6","San Francisco","CA","94114","2018-07-11T00:00:00.000","2020-12-31T00:00:00.000","2019-08-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.427569247 37.768457361)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1080933-07-161-1038954","1080933-07-161","1038954","North South Construction Inc","North South Construction","1657 Jenevein Ave","San Bruno","CA","94066","2016-07-05T00:00:00.000",,"2016-07-05T00:00:00.000","2025-01-30T00:00:00.000",,"103 Piccadilly Pl Apt B","San Bruno","94066","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.420536001 37.619198001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1309535-07-221-1136843","1309535-07-221","1136843","Stephanie Xie","Stephanie Xie","55 Waterville St","San Francisco","CA","94124","2022-07-11T00:00:00.000","2023-12-26T00:00:00.000","2022-07-11T00:00:00.000","2023-12-26T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4025065 37.735344)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1121019-09-161-1058235","1121019-09-161","1058235","Ngsoft LLC","Ngsoft LLC","166 Encline Ct","San Francisco","CA","94127","2016-04-01T00:00:00.000","2016-04-01T00:00:00.000","2016-04-01T00:00:00.000","2016-04-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4489015 37.742103)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"0478658-01-999-0478658","0478658-01-999","0478658","Juv Inc","Juv Inc","1616 Franklin St","Oakland","CA","94612","2013-04-22T00:00:00.000","2016-12-31T00:00:00.000","2013-04-22T00:00:00.000","2015-05-14T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.268782492 37.805600356)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0950361-01-999-0950361","0950361-01-999","0950361","Ohanneson Elizabeth A","Ohanneson Farm Products Group","50 Indian Hill Rd","Nicasio","CA","94946","1996-03-13T00:00:00.000","2018-06-30T00:00:00.000","2000-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.745528036 38.072200011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1244022-01-201-1110962","1244022-01-201","1110962","Margena Wade","Margena Wade","8338 Iris St","Oakland","CA","94605","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-122.165254998 37.761057982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0460586-01-001-0460586","0460586-01-001","0460586","Mikhak Bahar","Bahar Mikhak","10 Lupine Ave 13","San Francisco","CA","94118","2011-07-05T00:00:00.000","2015-06-23T00:00:00.000","2011-07-05T00:00:00.000","2015-06-23T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4492705 37.783953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1204988-11-181-1094738","1204988-11-181","1094738","Tell Me Stories LLC","None","3485 21st St Apt 5","San Francisco","CA","94110","2018-11-07T00:00:00.000",,"2018-11-07T00:00:00.000","2018-12-18T00:00:00.000",,"3485 21st St 5 Apt","San Francisco","94110","CA",,,,"false","false",,,,"8","Mission",,"POINT (-122.4250425 37.75644)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1149904-06-171-1071656","1149904-06-171","1071656","Ipreo Parent Holdco LLC","Ipreo Holdings LLC","Howard Street, 4th Floor","San Francisco","CA","94105","2016-05-05T00:00:00.000","2018-12-31T00:00:00.000","2016-05-05T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39608 37.78852)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0413961-01-001-0413961","0413961-01-001","0413961","King William L","King's Love Therapy Massage","957 Ellsworth St","San Francisco","CA","94110","2007-02-26T00:00:00.000","2018-06-30T00:00:00.000","2007-02-26T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.416632 37.732779)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1122780-10-161-1059086","1122780-10-161","1059086","Mateus Vieira","Mateus Vieira","3297 S La Selva N St Apt 1","San Mateo","CA","94403","2016-08-31T00:00:00.000","2017-09-01T00:00:00.000","2016-08-31T00:00:00.000","2017-09-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.282540036 37.540183015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1154035-07-171-1073183","1154035-07-171","1073183","Jobelle Gacuya","The Humanity Company","5608 Mission St Apt 3","San Francisco","CA","94112","2017-07-12T00:00:00.000","2018-12-28T00:00:00.000","2017-07-12T00:00:00.000","2018-12-28T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Outer Mission",,"POINT (-122.4467055 37.711593)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"0117212-04-001-0117212","0117212-04-001","0117212","Yuen John C & Salina","999 Polk St Bldg","999 Polk St","San Francisco","CA","94109","1975-10-31T00:00:00.000",,"1997-01-01T00:00:00.000",,,"2019 19th Ave","San Francisco","94116","CA",,,,"false","false",,,,"5","Tenderloin","Lower Polk","POINT (-122.4199035 37.785618)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"1171249-12-171-1070203","1171249-12-171","1070203","Marlice Gardner","Gardner Interiors","2053 Vallejo St","San Francisco","CA","94123","1987-01-14T00:00:00.000","2016-01-01T00:00:00.000","1987-01-14T00:00:00.000","2016-01-01T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.431032 37.795464)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1220003-04-191-1101282","1220003-04-191","1101282","Laura S Fraenza","Laura S Fraenza","3210 21st St","San Francisco","CA","94110","2018-01-01T00:00:00.000","2024-06-28T00:00:00.000","2018-01-01T00:00:00.000","2023-02-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.4192285 37.757196)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1333368-05-231-1146858","1333368-05-231","1146858","Ace Innovation Technologies LLC","Acenanny","201 Spear St Ste 1100","San Francisco","CA","94105","2023-05-15T00:00:00.000",,"2023-05-15T00:00:00.000",,,"201 Spear St Ste 1100","San Francisco","94105","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1325968-02-231-1143766","1325968-02-231","1143766","Cic Mortgage Credit, Inc.","Cic Mortgage Credit, Inc.","327 Caldwell Dr Ste 100","Goodlettsville","TN","37072","2023-02-27T00:00:00.000","2023-06-28T00:00:00.000","2023-02-27T00:00:00.000","2023-06-28T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,,,,"POINT (-86.697292983 36.328652001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1257730-08-201-1116582","1257730-08-201","1116582","Zordera, Inc.","Zordera, Inc.","615 Kirkham St","San Francisco","CA","94122","2012-04-19T00:00:00.000",,"2012-04-19T00:00:00.000","2020-12-22T00:00:00.000",,"615 Kirkham St","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.467482 37.760004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"1066067-05-161-1032273","1066067-05-161","1032273","Handyman Heroes Inc","Handyman Heroes Inc","1001 Bridgeway 547","Sausalito","CA","94965","2016-05-04T00:00:00.000",,"2016-05-04T00:00:00.000",,,"1001 Bridgeway # 547","Sausalito","94965","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.483808977 37.858555986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1028511-05-151-1013649","1028511-05-151","1013649","Pearce Danny","Format International","1379 41st Ave","San Francisco","CA","94122","2015-05-01T00:00:00.000","2020-03-06T00:00:00.000","2015-05-01T00:00:00.000","2020-03-06T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5009395 37.761066)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
