"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1156060-07-171-1073996","1156060-07-171","1073996","Iea Renewable Eneregy Inc","Iea Renewable Energy Inc","2647 Waterfront Pkwy E Drive Ste 100","Indianapoli","IN","46214","2017-06-26T00:00:00.000","2017-12-31T00:00:00.000","2017-06-26T00:00:00.000","2017-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-86.276722022 39.803034016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0459830-01-001-0459830","0459830-01-001","0459830","Framehawk Inc","Framehawk Inc","177 Post St 650","San Francisco","CA","94108","2010-09-01T00:00:00.000","2014-01-06T00:00:00.000","2010-09-01T00:00:00.000","2014-01-06T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4047655 37.788498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1048289-01-161-1022645","1048289-01-161","1022645","Pimentel Victor","Victor Pimentel","1795 Silver Ave","San Francisco","CA","94124","2015-12-28T00:00:00.000","2016-04-21T00:00:00.000","2015-12-28T00:00:00.000","2016-04-21T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4028935 37.734228)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0397200-02-001-0397200","0397200-02-001","0397200","Arkhipov Victor","Argo's Home Remodeling","4644 Geary Blvd #161","San Francisco","CA","94118","2006-08-11T00:00:00.000",,"2006-08-11T00:00:00.000",,,"1212 H Elcamino Real 501 Apt","San Bruno","94066","CA","2300-2399","Construction","Construction","false","false",,,,"1","Inner Richmond",,"POINT (-122.46939 37.7811)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1180543-02-181-1084261","1180543-02-181","1084261","Mark Lee","E Buy Store","2750 San Bruno Ave","San Francisco","CA","94134","2018-02-28T00:00:00.000",,"2018-02-28T00:00:00.000","2018-03-13T00:00:00.000",,"2750 San Bruno Ave","San Francisco","94134","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Portola","San Bruno Ave","POINT (-122.403654 37.72683)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0474775-01-999-0474775","0474775-01-999","0474775","Finkelstein Michael A","Michael Finkelstein","2323 Parker St","Oakland","CA","94603","2012-11-20T00:00:00.000",,"2012-11-20T00:00:00.000","2014-05-30T00:00:00.000",,"1818 38th Ave","San Francisco","94122","CA",,,,"false","false",,,,,,,"POINT (-122.261553007 37.86308301)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1275492-04-211-1123642","1275492-04-211","1123642","Christensen Leae","Potent Influence","873 Jamestown Ave Unit 201","San Francisco","CA","94124","2021-04-22T00:00:00.000",,"2021-04-22T00:00:00.000",,,"873 Jamestown Ave 201 Unit","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3922375 37.717182)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","79","2","9","1","79"
"1234589-09-191-1106951","1234589-09-191","1106951","Nathan Shetterley","Nathan Shetterley","1115 Bosworth St","San Francisco","CA","94131","2019-09-24T00:00:00.000",,"2019-09-24T00:00:00.000",,,"1115 Bosworth St","San Francisco","94131","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","West of Twin Peaks",,"POINT (-122.439186 37.734354)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","41","96"
"0185047-01-001-0185047","0185047-01-001","0185047","Osterman Bruce S","Osterman Bruce Law Offices Of","476 Jackson St 3rd Fl","San Francisco","CA","94111","1982-01-01T00:00:00.000","2015-12-01T00:00:00.000","2001-10-06T00:00:00.000","2015-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.403231 37.796571)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1282151-07-211-1126142","1282151-07-211","1126142","Kristina Martin","Kristina's Heavenly Notary Services","198 Nueva Ave","San Francisco","CA","94134","2021-02-01T00:00:00.000","2022-08-01T00:00:00.000","2021-06-01T00:00:00.000","2022-08-01T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.397561 37.711377)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","89","2","9","1","89"
"1216695-03-191-1099646","1216695-03-191","1099646","Najib Rahmatti","Liberty Business Advisors","1426 Fillmore St #205","San Francisco","CA","94115","2019-03-15T00:00:00.000","2019-10-27T00:00:00.000","2019-03-21T00:00:00.000","2019-10-27T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.432337 37.782864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0349961-03-001-0349961","0349961-03-001","0349961","Villacampa Churchill/Leticia","Sf Tremors Vbc","1462 21st Ave","San Francisco","CA","94122","2003-08-21T00:00:00.000",,"2004-01-01T00:00:00.000","2016-03-21T00:00:00.000",,"Po Box 320133","San Francisco","94132","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4787365 37.760454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0384320-02-001-0384320","0384320-02-001","0384320","Santana Esg Inc","Mis Antojitos","2598 Harrison St","San Francisco","CA","94110","2005-01-01T00:00:00.000",,"2006-03-25T00:00:00.000","2016-03-01T00:00:00.000",,"180 Nyla Ave","South San Francisco","94080","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.412411 37.755981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1148212-05-171-1027109","1148212-05-171","1027109","Land's End Tour Company LLC","Land's End Tour Company LLC","245 Northpoint St Ste 2306","San Francisco","CA","94133","2016-02-18T00:00:00.000","2020-05-16T00:00:00.000","2016-07-15T00:00:00.000","2016-07-15T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"3","North Beach",,"POINT (-122.4108855 37.806444)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0486375-01-001-0486375","0486375-01-001","0486375","61 Divisadero Street LLC","61 Divisadero Street LLC","61 Divisadero St","San Francisco","CA","94117","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"167 Broderick St","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4368505 37.768257)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","5","112"
"1042080-10-151-1019682","1042080-10-151","1019682","Kv Lee Properties LLC","1971 Fillmore St - Commercial Bldg","1971 Fillmore St","San Francisco","CA","94115","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"5429b Geary Blvd","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Pacific Heights",,"POINT (-122.4338895 37.787796)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","30","103"
"1301640-04-221-1133782","1301640-04-221","1133782","Pacific Weathershield","Pacific Weathershield","688 Walsh Ave","Santa Clara","CA","95050","2022-04-04T00:00:00.000","2022-06-29T00:00:00.000","2022-04-04T00:00:00.000","2022-06-29T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.946812962 37.369500016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0146817-02-001-0146817","0146817-02-001","0146817","Automotive Clinic Inc","Ted & Al's Service","624 Stanyan St","San Francisco","CA","94117","1984-06-01T00:00:00.000",,"1989-10-01T00:00:00.000",,,"2035 Divisadero St","San Francisco","94115","CA","8100-8139","Certain Services","Certain Services","false","false","D03 D23","Multiple","PORTABLE CONTAINERS; VEHICLE REPAIR GARAGE - MAJOR","5","Haight Ashbury",,"POINT (-122.453514 37.77057)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0437246-01-999-0437246","0437246-01-999","0437246","Cardinal Health 411 Inc","Cardinal Health 411 Inc","7000 Cardinal Pl","Dublin","OH","43017","2008-07-01T00:00:00.000",,"2008-07-01T00:00:00.000",,,"1233 Dublin Rd","Columbus","43215","OH","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-83.120947966 40.109075992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0360259-02-001-0360259","0360259-02-001","0360259","Photo Supply Inc","Marida Trading","436 Bryant St","San Francisco","CA","94107","2001-11-02T00:00:00.000","2014-03-31T00:00:00.000","2001-11-02T00:00:00.000","2014-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394681 37.782567)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0486520-01-001-0486520","0486520-01-001","0486520","Dickerson Michael C","Michael Dickerson","1939 Divisadero St 2c","San Francisco","CA","94123","2014-01-28T00:00:00.000","2015-09-05T00:00:00.000","2014-01-28T00:00:00.000","2015-09-05T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.440420918 37.787498793)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1070669-05-161-1034481","1070669-05-161","1034481","Richardsonscrib","Richardsonscrib","249 Whitney St","San Francisco","CA","94131","2016-05-10T00:00:00.000","2016-09-01T00:00:00.000","2016-05-10T00:00:00.000","2016-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.4271125 37.738098)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"1066608-05-161-1032529","1066608-05-161","1032529","Driver (Independant Contractor)","South San Francisco, San Bronu, Daly City, San Francisco","933 Ne Win Sivers Ne Dr Ste 205","Portland","OR","97220","2015-09-10T00:00:00.000","2015-09-10T00:00:00.000","2016-05-05T00:00:00.000","2015-09-10T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (-122.55552 45.531246)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0476436-01-001-0476436","0476436-01-001","0476436","Terra Pacific Group Incorporat","Terra Pacific Group Incorporat","44 Montgomery St Ste 1670","San Francisco","CA","94104","2013-01-14T00:00:00.000","2022-06-01T00:00:00.000","2013-01-14T00:00:00.000","2021-07-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1287297-09-211-1121654","1287297-09-211","1121654","Policarpio Nah","El Yucateco Bakery","2907 16th St","San Francisco","CA","94103","2021-02-24T00:00:00.000",,"2021-09-20T00:00:00.000",,,"315 Rio Verde St","Daly City","94014","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","9","Mission",,"POINT (-122.4179235 37.764936)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1041187-10-151-1019204","1041187-10-151","1019204","Julio Reydavid & Scarfo Christopher","C & R Ventures","65 Ora Way #201c","San Francisco","CA","94131","2015-09-25T00:00:00.000","2019-06-30T00:00:00.000","2015-09-25T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.4374355 37.741104)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","10","57"
"1078960-06-161-1038384","1078960-06-161","1038384","Growing Energy Labs, Inc.","Geli","657 Mission St Ste 500","San Francisco","CA","94105","2012-07-23T00:00:00.000",,"2012-07-23T00:00:00.000","2017-12-31T00:00:00.000",,"501 2nd St Ste 500","San Francisco","94107","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400855 37.786716)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1382421-03-251-1167274","1382421-03-251","1167274","Wattify LLC","Wattify LLC","744 Lake St","San Francisco","CA","94118","2025-02-26T00:00:00.000",,"2025-02-26T00:00:00.000",,,"744 Lake St","San Francisco","94118","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Inner Richmond",,"POINT (-122.4676395 37.786761)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
"1129483-12-161-1062138","1129483-12-161","1062138","Mary Yang Family LLC","4925 Anza St Apts","4925 Anza St","San Francisco","CA","94121","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"1171 Pacific Ave","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.5011645 37.777167)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0387677-03-001-0387677","0387677-03-001","0387677","Ventura Partners LLC","Ventura Partners LLC","335 Jones St","San Francisco","CA","94102","2005-01-01T00:00:00.000","2012-07-31T00:00:00.000","2012-06-14T00:00:00.000","2012-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.412978 37.78443)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1268773-02-211-0385922","1268773-02-211","0385922","New Cingular Wireless Pcs, LLC","New Cingular Wireless Pcs, LLC","2300 26th St","San Francisco","CA","94107","2005-01-01T00:00:00.000",,"2021-02-01T00:00:00.000",,,"1010 Pine St # 9th Fl 9e-Bl","St Louis","63101","MO",,,,"false","false","D26","STATION TANKS - ABOVE GROUND","STATION TANKS - ABOVE GROUND","10","Potrero Hill",,"POINT (-122.4024435 37.75068)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0039003-01-001-0039003","0039003-01-001","0039003","Gapirio Enez Etal","3316 Laguna Apts","3316 Laguna St","San Francisco","CA","94123","1968-10-01T00:00:00.000","2018-06-30T00:00:00.000","1968-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.431095 37.801773)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1185476-04-181-0394360","1185476-04-181","0394360","Brondell Inc","Omigo","1159 Howard St","San Francisco","CA","94103","2005-01-01T00:00:00.000",,"2018-04-01T00:00:00.000","2019-06-01T00:00:00.000",,"375 Alabama St Ste 200","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.4104895 37.776681)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1008102-09-141-1004287","1008102-09-141","1004287","Skillz Inc","Skillz Inc","424 Clay St Lowr Level","San Francisco","CA","94111","2013-03-13T00:00:00.000",,"2013-03-13T00:00:00.000","2015-07-24T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","5100-5199","Information","Information","false","false",,,,"3","Chinatown",,"POINT (-122.400681273 37.79496972)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1204750-11-181-0459116","1204750-11-181","0459116","Alpine Management Svcs IIi LLC","Alpine Investors","1 California St Ste 2900","San Francisco","CA","94111","2011-04-01T00:00:00.000",,"2018-08-05T00:00:00.000",,,"1 California St # 2900ste","San Francisco","94111","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397057 37.793223)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1385137-04-251-0044933","1385137-04-251","0044933","Aramark Services, Inc.","Fish Tacos 142","24 Willie Mays Plz # Sectio","San Francisco","CA","94107","2002-01-01T00:00:00.000",,"2025-04-01T00:00:00.000",,,"2400 Market St 6 Fl","Philadelphia","19103","PA",,,,"false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1255491-07-201-0346188","1255491-07-201","0346188","Horneff Waddle Corporation","Horneff Waddle Corporation/Property Management Systems","424 Hamilton St","San Francisco","CA","94134","2001-05-23T00:00:00.000",,"2001-05-23T00:00:00.000",,,"424 Hamilton St","San Francisco","94134","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Portola",,"POINT (-122.409738 37.725615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0181037-05-001-0181037","0181037-05-001","0181037","3m Company","3m Company","1050 Montgomery St #B","San Francisco","CA","94133","1985-07-19T00:00:00.000",,"2014-05-06T00:00:00.000",,,"3m Center Bldg 224","Saint Paul","55144","MN","3100-3399","Manufacturing","Manufacturing","false","false",,,,"3","North Beach",,"POINT (-122.403807 37.798947)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0408517-01-001-0408517","0408517-01-001","0408517","Johnston David","Johnston David","1028 Pine St","San Francisco","CA","94109","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-02-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.41287 37.790802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1131091-12-161-1062920","1131091-12-161","1062920","Clarita Pedraza","Shetler Security Services","1806 Belles Street","San Francisco","CA","94129","2016-12-27T00:00:00.000","2021-06-30T00:00:00.000","2016-12-27T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Presidio",,"POINT (-122.4736425 37.788687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1269074-02-211-0941097","1269074-02-211","0941097","Ireland Robinson Hadley Inc","Hadley General Contractors, Inc.","85 Beach Rd","Belvedere Tiburon","CA","94920","1998-06-24T00:00:00.000",,"2020-01-16T00:00:00.000",,,"Po Box 345","Belvedere","94920","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.463490992 37.873186012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
