"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0449869-01-002-0449869","0449869-01-002","0449869","Dermatology Cntr Of Sf A Med C","Dermatology Ctnr Of Sf A Med C","2555 Ocean Ave Ste 203","San Francisco","CA","94132","2010-07-01T00:00:00.000","2022-07-12T00:00:00.000","2010-07-01T00:00:00.000","2022-07-12T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4731835 37.731402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","41","62"
"1148618-05-171-1071099","1148618-05-171","1071099","Studio Gang, Inc.","Studio Gang","1520 W Division St","Chicago","IL","60642","2017-01-01T00:00:00.000",,"2017-01-01T00:00:00.000",,,"1520 W Division St","Chicago","60642","IL","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-87.665879981 41.903673984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0467093-01-001-0467093","0467093-01-001","0467093","Archive Productions Inc","Scotty Productions","134a Golden Gate Av H","San Francisco","CA","94102","2012-01-01T00:00:00.000",,"2012-01-01T00:00:00.000","2016-01-01T00:00:00.000",,"2920 Stanton St Apt C","Berkeley","94702","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Tenderloin",,"POINT (-122.412996 37.78227)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0304249-04-001-0304249","0304249-04-001","0304249","Dragon City Inc","Aa Bakery & Cafe The","1068 Stockton St","San Francisco","CA","94108","1997-01-01T00:00:00.000",,"2000-03-07T00:00:00.000",,,"2367 Mission St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","3","Chinatown","Chinatown","POINT (-122.4079785 37.795689)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0414959-01-001-0414959","0414959-01-001","0414959","Parker Pennington Enterprs LLC","Parker Pennington Enterprs LLC","300 Brentwood Ave","San Francisco","CA","94127","2007-03-16T00:00:00.000","2021-06-30T00:00:00.000","2007-03-16T00:00:00.000","2017-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.460858 37.732743)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","69","10","8","41","69"
"0112128-03-001-0112128","0112128-03-001","0112128","Jw Plumbing Supplies Co Inc","Standard Plumbing Ace Hardware","6122 Geary Blvd","San Francisco","CA","94121","1978-06-15T00:00:00.000",,"2007-02-01T00:00:00.000",,,"152 Clement St","San Francisco","94118","CA","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","1","Outer Richmond","Geary Boulevard","POINT (-122.4852165 37.78038)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1315903-10-221-0403353","1315903-10-221","0403353","North East Medical Services","North East Medical Services - 1798 19th Avenue","1798 19th Ave","San Francisco","CA","94122","1971-05-19T00:00:00.000",,"2022-10-12T00:00:00.000",,,"1520 Stockton St","San Francisco","94133","CA",,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4762345 37.754505)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"0937810-02-001-0937810","0937810-02-001","0937810","York David","Advantage Chiropractic","2445 Ocean Ave","San Francisco","CA","94127","1995-01-26T00:00:00.000","2018-06-30T00:00:00.000","2000-04-19T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.470695 37.730322)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","67","10","8","41","67"
"0477906-01-001-0477906","0477906-01-001","0477906","Orivor LLC","Orivor LLC","3711 Fillmore St 101","San Francisco","CA","94123","2013-01-01T00:00:00.000","2018-06-30T00:00:00.000","2013-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4375165 37.804608)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1131592-01-171-1063162","1131592-01-171","1063162","San Francisco Lessee LLC","Hilton San Francisco Union Square","333 O'farrell St","San Francisco","CA","94102","2017-01-02T00:00:00.000",,"2017-01-02T00:00:00.000",,,"333 Ofarrell St","San Francisco","94102","CA","7210-7219","Accommodations","Accommodations","false","true","D04 D08 D10 D19 D26 D28 D29 D39 H56 HHH P21 P23","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STATION TANKS - UNDERGROUND; APPLICATION OF FLAMMABLE FINISHES; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; STATION TANKS - ABOVE GROUND; HAZARDOUS MATERIALS - CRYOGENIC; USE OF REFRIGERATION EQUIPMENT; HOT WORK OPERATIONS; SWIMMING POOLS (YEAR-ROUND); HEALTHY HOUSING HOTELS; EXTENDED HOURS; PLACES OF ENTERTAINMENT","5","Tenderloin",,"POINT (-122.4104265 37.785645)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0484073-01-999-0484073","0484073-01-999","0484073","Berh Inc","Gratafy","1008 Western Ave Ste 301","Seattle","WA","98104","2013-10-01T00:00:00.000","2019-06-30T00:00:00.000","2013-10-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.3374 47.60471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1171113-12-171-1027413","1171113-12-171","1027413","Cantwell Michael R","Cantwell Michael R","2714 42nd Ave","San Francisco","CA","94116","2009-12-09T00:00:00.000","2019-12-06T00:00:00.000","2009-12-09T00:00:00.000","2019-12-06T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4996885 37.736037)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1362996-06-241-1148648","1362996-06-241","1148648","Bencasso LLC","Bencasso Art Gallery","1510 Masonic Ave","San Francisco","CA","94117","2023-07-01T00:00:00.000",,"2023-07-04T00:00:00.000",,,"680 Mission St Ste 7b","San Francisco","94105","CA",,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.444289 37.766403)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","3","112"
"0167335-03-001-0167335","0167335-03-001","0167335","Jedemi Investment","566 Commercial St Apts","566 Commercial St","San Francisco","CA","94111","1987-01-01T00:00:00.000",,"1987-01-01T00:00:00.000",,,"1346 De Soto Ave","Burlingame","94010","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.4025965 37.794411)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"0433543-01-001-0433543","0433543-01-001","0433543","Gonzales Denise","Luz De Luna","3182 24th St","San Francisco","CA","94110","2008-10-28T00:00:00.000",,"2008-10-28T00:00:00.000",,,"3182 24th St","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.415984 37.752525)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1086655-08-161-1041204","1086655-08-161","1041204","Tina Chang","Tina Homeshare","730 Clayton St Bldg","San Francisco","CA","94117","2016-08-03T00:00:00.000","2018-01-01T00:00:00.000","2016-08-03T00:00:00.000","2018-01-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4479835 37.768302)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1135812-02-171-1065285","1135812-02-171","1065285","Ella's Cafe, Lp","Ella's Cafe","612 El Camino Real","San Carlos","CA","94070","2017-02-09T00:00:00.000",,"2017-02-09T00:00:00.000",,,"672 Laurel St","San Carlos","94070","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.260167982 37.506841983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1009433-10-141-0102875","1009433-10-141","0102875","Cournale Marylyn","Cournale Marylyn","4630 Geary Blvd Fl 2","San Francisco","CA","94118","1976-02-04T00:00:00.000",,"2014-05-15T00:00:00.000","2020-12-23T00:00:00.000",,"814 Alexander Valley Rd","Healdsburg","95448","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4691515 37.781118)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0444316-01-001-0444316","0444316-01-001","0444316","Book Pig Inc","Book Pig Inc","25 Stillman St 100","San Francisco","CA","94107","2009-11-25T00:00:00.000","2018-06-30T00:00:00.000","2009-11-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3946495 37.782891)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0381970-48-001-0381970","0381970-48-001","0381970","Talk Free Inc","Vokka","101 Townsend St 301","San Francisco","CA","94107","2004-11-01T00:00:00.000","2018-06-30T00:00:00.000","2013-02-11T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.390478 37.780227)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"0373359-01-001-0373359","0373359-01-001","0373359","Brunshteyn Bela","Belas Beauty Studio","2323 Noriega St Ste 200","San Francisco","CA","94122","2004-01-13T00:00:00.000",,"2004-01-13T00:00:00.000",,,"1452 24th Ave","San Francisco","94122","CA",,,,"false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.488542 37.753461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1278827-05-211-0044933","1278827-05-211","0044933","Aramark Services, Inc.","Aramark Rfs At Salesforce","350 Mission St Fl 18/19","San Francisco","CA","94105","2002-01-01T00:00:00.000",,"2002-01-01T00:00:00.000","2021-04-30T00:00:00.000",,"2400 Market St 6 Fl","Philadelphia","19103","PA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396697 37.790892)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0389165-01-001-0389165","0389165-01-001","0389165","Fresh Green Inc","Fresh Green Inc","1960 Jerrold Ave","San Francisco","CA","94124","2005-07-01T00:00:00.000","2016-12-31T00:00:00.000","2005-07-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.395437 37.742508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1336375-06-231-1148026","1336375-06-231","1148026","Vinicio Castro & Norma Bonilla","Bony","5248 Mission St","San Francisco","CA","94112","2023-06-23T00:00:00.000",,"2023-06-23T00:00:00.000","2025-01-01T00:00:00.000",,"122 Pecks Ln","South San Francisco","94080","CA",,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.442309 37.715292)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"0483674-01-001-0483674","0483674-01-001","0483674","Zhai Yao","Shopping Lady Go","479 Natoma St 503","San Francisco","CA","94103","2013-10-01T00:00:00.000","2016-10-17T00:00:00.000","2013-10-01T00:00:00.000","2016-10-17T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4070965 37.780425)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1318527-11-221-1140642","1318527-11-221","1140642","Variedades Cornejo","Variedades Cornejo","2141 Mission St","San Francisco","CA","94110","2022-01-10T00:00:00.000","2023-11-03T00:00:00.000","2022-01-10T00:00:00.000","2023-11-03T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.419098 37.762695)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0125262-01-001-0125262","0125262-01-001","0125262","Hobie Barbara Wand","Golden Gate Park Skate & Bike","3038 Fulton St","San Francisco","CA","94118","1980-08-01T00:00:00.000",,"1980-08-01T00:00:00.000",,,"706 Hacienda Way","San Rafael","94903","CA",,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.464251 37.773675)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1357275-04-241-1155495","1357275-04-241","1155495","Aramark Sports & Entertainment Services, LLC","Aramark Sports & Entertainment Services, LLC","24 Willie Mays Plz # Club 2","San Francisco","CA","94107","2024-02-22T00:00:00.000","2024-02-22T00:00:00.000","2024-03-01T00:00:00.000","2024-03-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1192432-06-181-0424354","1192432-06-181","0424354","Schmidt Mary M","Firehorse Nonprofit Development","75 El Vanada Rd","Redwood City","CA","94062","2008-01-01T00:00:00.000",,"2018-01-31T00:00:00.000","2022-10-25T00:00:00.000",,"75 El Vanada Rd","Redwood City","94062","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.275903999 37.478342004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1015625-01-151-0446555","1015625-01-151","0446555","Yegorov O & Reyzis R","Interinvestclub","465 14th Ave #11","San Francisco","CA","94118","2010-02-18T00:00:00.000","2018-06-30T00:00:00.000","2015-01-07T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4731475 37.779408)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1159227-08-171-0395252","1159227-08-171","0395252","Aroma Buena Catering Inc","Aroma Buena Catering Inc","1566 Carroll Ave","San Francisco","CA","94124","2006-02-02T00:00:00.000",,"2017-03-01T00:00:00.000","2021-05-31T00:00:00.000",,"1728 Ocean Ave 233 Ste","San Francisco","94112","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.392467 37.72494)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1251125-04-201-1113041","1251125-04-201","1113041","Vital Records Holding LLC","Vrc Companies LLC Dba Vitalchart","5400 Meltech Blvd Bldg 101","Memphis","TN","38118","2020-03-17T00:00:00.000",,"2020-03-17T00:00:00.000",,,"120 S Central Ave Ste 400","Clayton","63105","MO","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-89.947570986 35.000875012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0356221-02-001-0356221","0356221-02-001","0356221","Kleiber Daniel M","Mr Treasurehunt.Com","2965 Sacramento St Apt 104","San Francisco","CA","94115","2002-06-15T00:00:00.000",,"2002-06-15T00:00:00.000",,,"2965 Sacramento St Apt 104","San Francisco","94115","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Pacific Heights",,"POINT (-122.4416835 37.788588)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"1120368-09-161-1057900","1120368-09-161","1057900","O'leary Colin","Elevator Music","2502 8th Ave","Oakland","CA","94606","2016-09-22T00:00:00.000","2022-06-29T00:00:00.000","2016-09-22T00:00:00.000","2016-09-23T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.240899998 37.800528993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1055235-02-161-1026777","1055235-02-161","1026777","Axwave Inc","Axwave Inc","450 Townsend St Ste 100","San Francisco","CA","94066","2015-10-01T00:00:00.000","2016-12-31T00:00:00.000","2015-10-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.39850903 37.774962009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"0395667-01-001-0395667","0395667-01-001","0395667","Segelken Lance W","Terraform San Francisco","1681 9th Ave","San Francisco","CA","94122","2006-02-14T00:00:00.000","2019-06-30T00:00:00.000","2006-02-14T00:00:00.000","2015-04-06T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4660105 37.757007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1062603-04-161-1030693","1062603-04-161","1030693","Jason Rodrigues","Officengine Insurance Services","612 Howard St","San Francisco","CA","94105","2016-04-18T00:00:00.000","2017-08-01T00:00:00.000","2016-04-18T00:00:00.000","2017-08-01T00:00:00.000",,,,,,"5240-5249","Insurance","Insurance","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398902 37.786698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0411524-01-999-0411524","0411524-01-999","0411524","Singh Kawaljit","Singh Kawaljit","1524 Northwood Dr","Fairfield","CA","94534","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.131992002 38.176836003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1049481-01-161-1023243","1049481-01-161","1023243","Kohav Nir","Nir Kohav","1143 Diamond St","San Francisco","CA","94114","2015-05-16T00:00:00.000","2017-12-01T00:00:00.000","2015-05-16T00:00:00.000","2017-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4357435 37.748214)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0312524-04-001-0312524","0312524-04-001","0312524","Segal Susi","Cakewalk Productions","538a 30th Ave","San Francisco","CA","94121","1998-01-01T00:00:00.000","2017-05-25T00:00:00.000","2003-02-26T00:00:00.000","2017-05-25T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4897075 37.778976)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1360905-05-241-1139341","1360905-05-241","1139341","Bay Area Foot Care, Inc","Bay Area Foot Care","595 Buckingham Way Ste 330","San Francisco","CA","94132","2022-07-01T00:00:00.000",,"2023-07-01T00:00:00.000",,,"2299 Post St # 205","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Lakeshore",,"POINT (-122.476221 37.730268)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1311628-08-221-1137699","1311628-08-221","1137699","Root & Rebound","Root & Rebound","1610 Harrison St Ste E-Ea","Oakland","CA","94612","2022-07-27T00:00:00.000",,"2022-07-27T00:00:00.000",,,"1610 Harrison St Ste E-East","Oakland","94612","CA",,,,"false","false",,,,,,,"POINT (-122.266045959 37.804648992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0370274-01-001-0370274","0370274-01-001","0370274","Tbj Real Estate Group LLC","Tbj LLC","129 Upland Dr","San Francisco","CA","94127","2003-09-20T00:00:00.000","2018-04-02T00:00:00.000","2003-09-20T00:00:00.000","2018-04-02T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4625545 37.728513)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","68","10","8","41","68"
"1234915-09-191-0365297","1234915-09-191","0365297","Jamesbeck Global Partners LLC","Jamesbeck","1 Market St Fl 36","San Francisco","CA","94105","2004-01-01T00:00:00.000","2020-04-29T00:00:00.000","2019-01-01T00:00:00.000","2020-04-29T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3950005 37.793988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1348825-12-231-1153219","1348825-12-231","1153219","Martin Rawlings-Fein","Bay Area Bi+ & Pan Network","2523 46th Ave","San Francisco","CA","94116","2023-12-01T00:00:00.000",,"2023-12-01T00:00:00.000",,,"2523 46th Ave","San Francisco","94116","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.504796 37.739412)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1326276-02-231-1143888","1326276-02-231","1143888","Richard O'connor","190 San Jose Ave.","1812 Noriega St","San Francisco","CA","94122","2015-10-14T00:00:00.000",,"2015-10-14T00:00:00.000",,,"1812 Noriega St","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.4832815 37.754208)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0912156-01-001-0912156","0912156-01-001","0912156","Bandy Noriko U","Aime","45 Ora Way #A104","San Francisco","CA","94131","1992-03-31T00:00:00.000","2024-04-06T00:00:00.000","2006-03-06T00:00:00.000","2024-04-06T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.4372465 37.741608)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","10","57"
"1351042-01-241-1154355","1351042-01-241","1154355","Kukman23, LLC","Kukman23, LLC","1412 Noriega St","San Francisco","CA","94122","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"1412 Noriega St","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.4789885 37.754397)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1227498-07-191-1104089","1227498-07-191","1104089","Derrill Floyd","Derrill Floyd","5 George Ct","San Francisco","CA","94124","2019-07-07T00:00:00.000","2023-06-30T00:00:00.000","2019-07-10T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3829045 37.7307)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1261665-10-201-0478789","1261665-10-201","0478789","The Ultimate Software Grp Inc","Ukg Inc Fka The Utimate Software Group, Inc","456 Montgomery St","San Francisco","CA","94104","2012-02-07T00:00:00.000",,"2012-02-07T00:00:00.000","2012-02-07T00:00:00.000",,"1485 N Park Dr","Weston","33326","FL","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402682 37.793475)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1083615-07-161-1039838","1083615-07-161","1039838","2080 Castro","4248 23rd St","4248 23rd St","San Francisco","CA","94114","2014-01-01T00:00:00.000","2014-01-01T00:00:00.000","2014-01-01T00:00:00.000","2014-01-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4373815 37.752876)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0488143-04-001-0488143","0488143-04-001","0488143","Perez Robert A","Wonderforgood.Com","101 Downey St","San Francisco","CA","94117","2014-03-21T00:00:00.000","2017-06-30T00:00:00.000","2014-03-21T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.447313 37.766754)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"1083746-07-161-1039902","1083746-07-161","1039902","Lara Torres Rodrigo Jose","One Market Restaurant","890 Campus Dr Apt 118","Daly City","CA","94015","2016-07-18T00:00:00.000",,"2016-07-18T00:00:00.000","2020-12-31T00:00:00.000",,"140 Gateway Dr Apt","Pacifica","94044","CA",,,,"false","false",,,,,,,"POINT (-122.476549298 37.665311487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1288060-10-211-0441648","1288060-10-211","0441648","Keithly Barber Associates Inc","Keithly Barber Associates, Inc.","565 Andover Park W Ste 101","Tukwila","WA","98188","2009-04-01T00:00:00.000",,"2015-06-14T00:00:00.000","2021-10-31T00:00:00.000",,"707 S Grady Way Ste 600","Renton","98057","WA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.255055021 47.45125898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1359271-04-241-1139274","1359271-04-241","1139274","Yue Ming Wu","Yue Ming Wu","65 Dunsmuir St","San Francisco","CA","94134","2022-09-29T00:00:00.000",,"2024-01-15T00:00:00.000",,,"65 Dunsmuir St","San Francisco","94112","CA","2300-2399","Construction","Construction","false","true",,,,"9","Portola",,"POINT (-122.4138735 37.73016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0341553-02-001-0341553","0341553-02-001","0341553","Holmes Structures","Holmes Culley","235 Montgomery St Ste 1250","San Francisco","CA","94104","2000-11-01T00:00:00.000",,"2013-11-09T00:00:00.000","2013-11-09T00:00:00.000",,"235 Montgomery St Ste 1250","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4026415 37.79145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1154740-07-171-1073502","1154740-07-171","1073502","Yu Bo Huang","Meida Garden","1736 Polk Street 119","San Francisco","CA","94109","2017-07-01T00:00:00.000",,"2017-07-01T00:00:00.000","2018-10-01T00:00:00.000",,"711 Pacific Ave Apt 311","San Francisco","94133","CA","2300-2399","Construction","Construction","false","false",,,,"3","Russian Hill",,"POINT (-122.4210465 37.792908)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1365455-07-241-1160085","1365455-07-241","1160085","LLC Ouroboros San Francisco","Ouroboros San Francisco","1221 Divisadero St","San Francisco","CA","94115","2024-07-03T00:00:00.000",,"2024-07-03T00:00:00.000",,,"1221 Divisadero St","San Francisco","94115","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Western Addition",,"POINT (-122.439366 37.780911)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","11","39","13"
"1160048-09-171-1075655","1160048-09-171","1075655","Huang Zhao Wei","Cyber Max Warehouse","420 Berry St Unit 439","San Francisco","CA","94158","2017-09-03T00:00:00.000",,"2017-09-03T00:00:00.000",,,"420 Berry St 439 Apt","San Francisco","94158","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","Mission Bay",,"POINT (-122.3990955 37.77201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
