"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1148662-05-171-1071127","1148662-05-171","1071127","Ultraviolet Creative","Ultraviolet Creative","1447 Mcallister St","San Francisco","CA","94115","2017-05-15T00:00:00.000",,"2017-05-30T00:00:00.000",,,"1447 Mcallister St","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Western Addition",,"POINT (-122.43583 37.778088)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","39","23"
"1036069-08-151-1016863","1036069-08-151","1016863","England Jessica","Jessica England Mft","870 Market St Ste 1101","San Francisco","CA","94102","2015-08-10T00:00:00.000",,"2015-08-10T00:00:00.000",,,"946 Irving St","San Francisco","94122","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0481674-01-999-0481674","0481674-01-999","0481674","Technical Solutions West LLC","Technical Solutions West LLC","110 Mason Cir A","Concord","CA","94520","2013-06-19T00:00:00.000","2018-06-30T00:00:00.000","2013-06-19T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.039829959 38.01185999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1151752-06-171-1000652","1151752-06-171","1000652","Breather Products Us Inc","Breather","465 California St Rm 1290","San Francisco","CA","94104","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2016-08-10T00:00:00.000","2017-09-25T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402142 37.792557)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1348733-12-231-0349651","1348733-12-231","0349651","Kwok Hong Chinese Herbs Inc","Qiong Zhang Shen","3315 Balboa St","San Francisco","CA","94121","2001-09-20T00:00:00.000",,"2001-09-20T00:00:00.000",,,"3309 Balboa St","San Francisco","94121","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Outer Richmond",,"POINT (-122.494419 37.775601)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1198531-08-181-1091767","1198531-08-181","1091767","Audius, Inc.","Audius, Inc.","32 Boardman Pl","San Francisco","CA","94103","2018-03-29T00:00:00.000","2020-09-01T00:00:00.000","2018-03-29T00:00:00.000","2019-03-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.403384 37.774791)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1003061-07-141-1002055","1003061-07-141","1002055","Eco Smart Builder","Eco Smart Builder","660 York St G","San Francisco","CA","94110","2014-07-29T00:00:00.000",,"2014-07-29T00:00:00.000","2018-08-30T00:00:00.000",,"551 25th Ave","San Francisco","94121","CA","2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.4092655 37.760832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"0145324-01-001-0145324","0145324-01-001","0145324","Jen Ju Co Inc","Jen Ju & Co Inc","801 Grant Ave","San Francisco","CA","94108","1984-03-25T00:00:00.000","2017-11-01T00:00:00.000","1984-03-25T00:00:00.000","2017-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4065295 37.794384)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1173554-12-171-1040380","1173554-12-171","1040380","1 Embarcadero South Hoa","1 Embarcadero South Hoa","88 King St","San Francisco","CA","94107","2004-04-15T00:00:00.000",,"2004-04-15T00:00:00.000",,,"88 King St","San Francisco","94107","CA",,,,"false","false","D26 H56","Multiple","STATION TANKS - ABOVE GROUND; SWIMMING POOLS (YEAR-ROUND)","6","Mission Bay",,"POINT (-122.3896365 37.780632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"0428657-01-001-0428657","0428657-01-001","0428657","Aldalali Saleh A","Super Smoke","5313 Mission St","San Francisco","CA","94112","2008-01-01T00:00:00.000","2016-12-31T00:00:00.000","2008-01-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.442759 37.714149)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1341360-08-231-0330014","1341360-08-231","0330014","Gear Kathleen M","Kathleen Gear, Phd","24 7th Ave","San Francisco","CA","94118","1999-09-20T00:00:00.000",,"2023-08-01T00:00:00.000","2023-09-14T00:00:00.000",,"1901 Scott St","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.465556 37.787967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
"0443491-01-001-0443491","0443491-01-001","0443491","Filanosky Charles","Charles A Filanosky Phd","4444 Geary Blvd 309c","San Francisco","CA","94118","2009-10-15T00:00:00.000",,"2009-10-15T00:00:00.000","2014-12-31T00:00:00.000",,"833 Market St Ste 809","San Francisco","94103","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4672075 37.781199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1021251-03-151-1010292","1021251-03-151","1010292","St Clare Lp","St Clare Hotel","1334 Van Ness Ave","San Francisco","CA","94109","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"1104 Sutter St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","true","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","3","Nob Hill",,"POINT (-122.42151 37.788165)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"0381194-01-001-0381194","0381194-01-001","0381194","Slatkin William L","Slatkin Works","1325 Indiana St 308","San Francisco","CA","94107","2004-09-22T00:00:00.000","2013-09-10T00:00:00.000","2004-09-22T00:00:00.000","2013-09-10T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3904285 37.753686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"1227207-07-191-1103948","1227207-07-191","1103948","Nathan Burr","Turn Key Custom.Com","Palma S","El Granada","CA","94018","2019-06-24T00:00:00.000","2019-12-23T00:00:00.000","2019-06-24T00:00:00.000","2019-12-23T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,,,,"POINT (-122.4666 37.50382)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0480575-03-001-0480575","0480575-03-001","0480575","Daltin Haroldo Valcarcel Tara","21 Street Skateboards","1258a 25th Ave","San Francisco","CA","94122","2013-07-01T00:00:00.000","2017-05-31T00:00:00.000","2013-07-01T00:00:00.000","2017-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4834615 37.764054)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0472243-01-999-0472243","0472243-01-999","0472243","Edgewood Builders Inc","Edgewood Builders Inc","632 Topaz St",,,"94081","2012-08-23T00:00:00.000",,"2012-08-23T00:00:00.000","2020-03-01T00:00:00.000",,"77 Van Ness Ave 101 Ste","San Francisco","94102","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (13.321135 48.530895)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1111137-08-161-1053343","1111137-08-161","1053343","Toriano Gordon","Toriano Gordon","3286 W San Jose Ave Ave Apt","Daly City Ave","CA","94014","2016-08-08T00:00:00.000","2017-07-27T00:00:00.000","2016-08-08T00:00:00.000","2017-07-27T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.460075 37.707653)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0330657-01-001-0330657","0330657-01-001","0330657","Aaron Brothers Inc","Aaron Brothers #220","5600 Geary Blvd","San Francisco","CA","94121","1999-10-13T00:00:00.000","2018-07-31T00:00:00.000","1999-10-13T00:00:00.000","2018-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4796185 37.780641)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1352000-02-241-1154772","1352000-02-241","1154772","Mm Studio","Mm Studio","56 Yukon St","San Francisco","CA","94114","2024-02-01T00:00:00.000","2025-03-27T00:00:00.000","2024-02-01T00:00:00.000","2025-03-27T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4424305 37.758681)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1150510-06-171-1058900","1150510-06-171","1058900","Vo My-Tien T","Nine Spheres","558 Presidio Blvd B-29053","San Francisco","CA","94129","2016-10-04T00:00:00.000","2018-12-31T00:00:00.000","2017-05-12T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"2","Presidio",,"POINT (-122.451261606 37.797787031)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1085528-07-161-1015527","1085528-07-161","1015527","Impulse Analytics LLC","Impulse Analytics LLC","44 Tehama St","San Francisco","CA","94105","2015-07-06T00:00:00.000","2018-04-05T00:00:00.000","2016-07-28T00:00:00.000","2018-04-05T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396643 37.787598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1362923-06-241-1159103","1362923-06-241","1159103","Martha Groves Perry","Mapledream Music","1817 Stockton St","San Francisco","CA","94133","2024-06-01T00:00:00.000",,"2024-06-01T00:00:00.000",,,"1817 Stockton St","San Francisco","94133","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","North Beach",,"POINT (-122.409981 37.802547)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1174274-01-181-1081466","1174274-01-181","1081466","Guo An Zhang","Guo An Zhang","909 Dartmouth St","San Francisco","CA","94134","2018-01-03T00:00:00.000","2023-06-13T00:00:00.000","2018-01-03T00:00:00.000","2023-06-13T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"10","McLaren Park",,"POINT (-122.4085995 37.719351)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","19","75"
"0471074-02-001-0471074","0471074-02-001","0471074","Scal.Io LLC","Scal.Io LLC","3575 Fillmore St Apt 206","San Francisco","CA","94123","2011-08-08T00:00:00.000","2024-06-20T00:00:00.000","2012-10-11T00:00:00.000","2013-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4370665 37.802502)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0435750-01-001-0435750","0435750-01-001","0435750","Ehrhart Amie Charmaine","Amie Charmaine Ehrhart Psyd","333 Hayes St Ste 105","San Francisco","CA","94102","2009-02-02T00:00:00.000","2022-11-01T00:00:00.000","2010-04-02T00:00:00.000","2022-11-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4219915 37.776807)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0478028-01-001-0478028","0478028-01-001","0478028","Peerless Insights Inc","Peerless Insights Inc","769 19th Ave","San Francisco","CA","94121","2013-02-18T00:00:00.000",,"2013-02-18T00:00:00.000","2015-09-30T00:00:00.000",,"522 11th Ave","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4779985 37.773486)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1173984-01-181-1081319","1173984-01-181","1081319","Kimberley Gagliolo","Kimberley Gagliolo","1395 12th Ave","San Francisco","CA","94122","2017-05-01T00:00:00.000",,"2017-05-01T00:00:00.000",,,"1395 12th Ave","San Francisco","94122","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"7","Inner Sunset",,"POINT (-122.4696375 37.762173)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1314895-09-221-1139081","1314895-09-221","1139081","Pathfinding LLC","Pathfinding LLC","1460 Mission St","San Francisco","CA","94103","2022-09-24T00:00:00.000",,"2022-09-24T00:00:00.000","2022-11-09T00:00:00.000",,"77 Van Ness Ave Ste 101","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.416731 37.774899)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0484090-01-001-0484090","0484090-01-001","0484090","Johnson Susan","Susan Johnson","132 Lapham Way","San Francisco","CA","94112","2013-10-31T00:00:00.000",,"2013-10-31T00:00:00.000",,,"132 Lapham Way","San Francisco","94112","CA","4400-4599 7100-7199","Multiple","Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,"11","Excelsior",,"POINT (-122.427405 37.708929)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1279036-06-211-1124935","1279036-06-211","1124935","Stacy Cook","Humble Source","5758 Geary Blvd 617","San Francisco","CA","94121","2021-06-01T00:00:00.000","2021-06-01T00:00:00.000","2021-06-01T00:00:00.000","2021-06-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4813825 37.78056)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1126520-11-161-1060767","1126520-11-161","1060767","Nirav Patel","1120 S Van Ness Ave","1120 S Van Ness Ave","San Francisco","CA","94110","2016-11-06T00:00:00.000","2017-12-31T00:00:00.000","2016-11-06T00:00:00.000","2017-12-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Mission",,"POINT (-122.416893 37.755135)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0443543-01-001-0443543","0443543-01-001","0443543","Nguyen Minh V","Color Nails And Skin Care","5270 Mission St","San Francisco","CA","94112","2009-10-28T00:00:00.000","2017-10-30T00:00:00.000","2009-10-28T00:00:00.000","2017-10-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4425565 37.715076)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1217479-04-191-1100207","1217479-04-191","1100207","Alexandra Brittijn","Vibebysandra","1447 Chestnut Street St Apt 4","San Francisco","CA","94123","2019-04-01T00:00:00.000","2021-01-10T00:00:00.000","2019-04-01T00:00:00.000","2020-05-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Marina",,"POINT (-122.4271575 37.801692)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0447194-01-001-0447194","0447194-01-001","0447194","Home Redevelopers LLC","Home Redevelopers LLC","400 Missouri St","San Francisco","CA","94107","2010-02-22T00:00:00.000",,"2010-02-22T00:00:00.000",,,"400 Missouri St","San Francisco","94107","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.396715 37.761129)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1263964-11-201-1119034","1263964-11-201","1119034","Dericka Ingram","Lavishing Lux Beauty & Co.","2037 14 Ave Unit","San Francisco","CA","94116","2020-10-30T00:00:00.000","2020-10-30T00:00:00.000","2020-10-30T00:00:00.000","2020-11-20T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.471078802 37.750199914)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"0418069-03-001-0418069","0418069-03-001","0418069","Hall Danielle M","Soundembrace","660 King St #465","San Francisco","CA","94107","2007-05-16T00:00:00.000","2015-12-31T00:00:00.000","2014-03-15T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.402052 37.7703)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1239530-11-191-1109006","1239530-11-191","1109006","Portola Partners Group LLC","Portola Partners","1550 El Camino Real Ste 200","Menlo Park","CA","94025","2019-11-27T00:00:00.000","2024-04-30T00:00:00.000","2019-11-27T00:00:00.000","2024-04-30T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-122.190164003 37.457511005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0460094-04-001-0460094","0460094-04-001","0460094","Oracle Racing Inc","Oracle Team Usa","999 Marin St","San Francisco","CA","94124","2012-10-01T00:00:00.000","2015-12-31T00:00:00.000","2012-10-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3861895 37.748979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1233712-09-191-0440735","1233712-09-191","0440735","Zuno Inc","Birthday Alarm","245 5th St Unit 107","San Francisco","CA","94103","2009-07-01T00:00:00.000",,"2019-09-12T00:00:00.000",,,"245 5th St 107 Ste","San Francisco","94103","CA","5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.403834 37.781307)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1336203-06-231-1147966","1336203-06-231","1147966","Doxel Arts","Kurt Wahlberg Dba - Doxel Arts","1751 Balboa St","San Francisco","CA","94121","2023-06-01T00:00:00.000",,"2023-06-01T00:00:00.000",,,"1751 Balboa St","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.477751 37.776465)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1328388-03-231-1144797","1328388-03-231","1144797","Stern Brothers & Co.","Stern Brothers & Co.","8000 Maryland Ave Ste 200","Clayton","MO","63105","2023-03-24T00:00:00.000",,"2023-03-24T00:00:00.000",,,"8000 Maryland Ave Ste 800","Clayton","63105","MO","5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-90.340226018 38.651514998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0401081-01-001-0401081","0401081-01-001","0401081","Splenium Inc","Splenium Inc","1248 Union St","San Francisco","CA","94109","2001-03-09T00:00:00.000",,"2001-03-09T00:00:00.000",,,"1248 Union St","San Francisco","94109","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4198225 37.799289)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
"1271215-03-211-1122048","1271215-03-211","1122048","Jiacheng Home Improvements","Jiacheng Home Improvements","361 N Claremont St Apt 2","San Mateo","CA","94401","2021-03-08T00:00:00.000","2021-10-27T00:00:00.000","2021-03-08T00:00:00.000","2021-10-27T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.329801983 37.573972017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1230505-08-191-1105300","1230505-08-191","1105300","Gabriel Edwards","Gabe's Transit","3008 25th St Apt A","San Francisco","CA","94110","2019-08-09T00:00:00.000","2023-06-30T00:00:00.000","2019-08-09T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.410269 37.751364)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1146568-05-171-1070250","1146568-05-171","1070250","Selling Sf, Inc.","Selling Sf, Inc.","428 Kirkham St","San Francisco","CA","94122","2017-04-07T00:00:00.000",,"2017-04-07T00:00:00.000",,,"428 Kirkham St","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.465547 37.760589)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0456712-01-999-0456712","0456712-01-999","0456712","Linebarger Goggan Blair & Samp","Linebarger Goggan Blair","1515 Cleveland Pl 300","Denver","CO","80202","2011-02-25T00:00:00.000",,"2011-02-25T00:00:00.000","2017-10-02T00:00:00.000",,"2700 Via Fortuna Dr 500 Ste","Austin","78746","TX","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-104.989009977 39.741665996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1276589-04-211-0473300","1276589-04-211","0473300","Ejenta Inc","Ejenta","3978 Cesar Chavez St","San Francisco","CA","94131","2012-07-31T00:00:00.000",,"2020-03-15T00:00:00.000",,,"3978 Cesar Chavez St","San Francisco","94131","CA",,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.428755 37.747845)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0424795-01-001-0424795","0424795-01-001","0424795","Wardak S/Kelete Daniel","Bright And Right","4850 Geary Blvd","San Francisco","CA","94118","2008-02-01T00:00:00.000","2018-06-30T00:00:00.000","2008-02-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.471505 37.78101)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0363350-01-001-0363350","0363350-01-001","0363350","Ma","1250-52 20th Ave","1250 20th Ave","San Francisco","CA","94122","1999-04-06T00:00:00.000",,"1999-04-06T00:00:00.000",,,"1572 Union St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.47794 37.764432)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0941136-02-001-0941136","0941136-02-001","0941136","Noel A Benitez","J And N Alvarado Bdg Maintenan","536 Avalon Ave","San Francisco","CA","94112","1995-09-11T00:00:00.000","2019-06-30T00:00:00.000","2006-03-13T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.428044 37.725435)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0459316-01-999-0459316","0459316-01-999","0459316","Edwards Andrew J","Hydro Worxx","3430 Tully Rd 20-109","Modesto","CA","95350","2011-05-20T00:00:00.000","2018-06-30T00:00:00.000","2011-05-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.012148029 37.689021014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1243079-01-201-1110590","1243079-01-201","1110590","King And Clarke Physical Therapy P.C.","Kauno","1118 Howard St","San Francisco","CA","94103","2020-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"1118 Howard St","San Francisco","94103","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","South of Market",,"POINT (-122.4100755 37.777779)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1012455-11-141-0464344","1012455-11-141","0464344","Wang Qin","U.S. Medical Specialty Services","2363 17th Ave","San Francisco","CA","94116","2011-11-21T00:00:00.000","2016-05-05T00:00:00.000","2011-11-21T00:00:00.000","2016-05-05T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.473944 37.743831)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"1295068-01-221-1065802","1295068-01-221","1065802","Sfjb Salt Minor, LLC","B-Side","205 Franklin St","San Francisco","CA","94102","2017-02-09T00:00:00.000",,"2022-01-11T00:00:00.000",,,"885 S Van Ness Ave","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false","D04 H25","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT 1,000 - 2,000 SQFT","5","Hayes Valley",,"POINT (-122.421564 37.776375)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1194148-07-181-1089811","1194148-07-181","1089811","Shelby Coyne","Shelby Coyne","1367 37th Avenue","San Francisco","CA","94122","2018-07-03T00:00:00.000","2020-02-01T00:00:00.000","2018-07-03T00:00:00.000","2020-02-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.496669 37.761462)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1325021-02-231-1143404","1325021-02-231","1143404","Garret And Anita Tom Trust","Garret Tom","684 Funston Ave","San Francisco","CA","94118","2023-02-12T00:00:00.000",,"2023-02-12T00:00:00.000",,,"684 Funston Ave","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.471118 37.775367)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1231996-08-191-1039913","1231996-08-191","1039913","Lyric Hospitality Inc","Wheelhouse","300 Montgomery St 500","San Francisco","CA","94104","2014-10-14T00:00:00.000",,"2019-06-01T00:00:00.000","2021-12-31T00:00:00.000",,"Po Box 26859","San Francisco","94126","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4023985 37.79235)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1376253-12-241-1164624","1376253-12-241","1164624","Edgar Gonzalez Aparicio","Edgar Gonzalez Aparicio","141 Leland Ave Apt 206","San Francisco","CA","94134","2024-12-11T00:00:00.000",,"2024-12-11T00:00:00.000",,,"141 Leland Ave Apt 206","San Francisco","94134","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Visitacion Valley","Leland Ave","POINT (-122.4064845 37.712034)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
