"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1361335-05-241-1158517","1361335-05-241","1158517","E Tea Inc","Dim Sum Palace","601 Grant Ave","San Francisco","CA","94108","2024-05-16T00:00:00.000",,"2024-05-16T00:00:00.000",,,"601 Grant Ave","San Francisco","94108","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.406201 37.79262)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0352986-01-001-0352986","0352986-01-001","0352986","Hatchett Keenan H","Photoactive","584 Alabama St","San Francisco","CA","94111","2002-01-02T00:00:00.000","2013-12-31T00:00:00.000","2002-01-02T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.412268008 37.761863986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0449532-01-001-0449532","0449532-01-001","0449532","Jimenez Bertha","Mama & Me","275 Jefferson St","San Francisco","CA","94133","2010-05-15T00:00:00.000","2021-12-31T00:00:00.000","2010-05-15T00:00:00.000","2014-01-03T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4168525 37.807992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0453460-01-001-0453460","0453460-01-001","0453460","Guzman Juan I & Diaz Anastacia T","Jt Restaurant Catering","953 Mission St Ste 100","San Francisco","CA","94103","2010-10-18T00:00:00.000",,"2010-10-18T00:00:00.000",,,"953 Mission St Ste 100","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","6","South of Market","Central Market","POINT (-122.40738 37.781559)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1188867-05-181-1087907","1188867-05-181","1087907","Raina Jackson","Glowonderful","1750 Folsom St Bldg","San Francisco","CA","94110","2018-05-18T00:00:00.000","2022-06-07T00:00:00.000","2018-05-18T00:00:00.000","2020-06-26T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.415660029 37.769018531)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0472498-01-001-0472498","0472498-01-001","0472498","Benita And Eugenio LLC","Benita And Eugenio LLC","1126 Masonic Ave","San Francisco","CA","94117","2010-08-30T00:00:00.000","2021-11-29T00:00:00.000","2010-08-30T00:00:00.000","2022-05-27T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.445135 37.770795)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1187115-05-181-1087261","1187115-05-181","1087261","Romwald T Connolly","Castro Place","2352 Market St St Unit","Sanfrancicso","CA","94114","2018-05-04T00:00:00.000","2018-05-04T00:00:00.000","2018-05-04T00:00:00.000","2018-05-04T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.434255302 37.763440629)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","3","5","5","28"
"1279202-06-211-1125002","1279202-06-211","1125002","The Pop Up Shop LLC","The Pop Up Shop At Westfield","865 Market St Ste 334","San Francisco","CA","94103","2021-06-02T00:00:00.000",,"2021-06-02T00:00:00.000","2021-06-02T00:00:00.000",,"2251 Florin Rd 115 Apt","Sacramento","95822","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.407173 37.783953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1382982-03-251-0479051","1382982-03-251","0479051","Bordelon Inc","Bordelon Inc, Dba Ben's Dry Ice","60 13th St","San Francisco","CA","94103","2013-04-23T00:00:00.000",,"2025-03-07T00:00:00.000",,,"Po Box 720306","San Francisco","94172","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","Mission",,"POINT (-122.4145395 37.769841)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0453118-01-999-0453118","0453118-01-999","0453118","Hernandez Joaquin A","Jh Painting Contractor","235 Santa Dominga Ave","San Bruno","CA","94066","2010-09-26T00:00:00.000",,"2010-09-26T00:00:00.000",,,"401 Garden Ave","San Bruno","94066","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.404315007 37.617266014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1367282-07-241-1160839","1367282-07-241","1160839","Love You","Love You","462 Duboce Ave Apt 301","San Francisco","CA","94117","2024-07-28T00:00:00.000",,"2024-07-28T00:00:00.000",,,"462 Duboce Ave Apt 301","San Francisco","94117","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Hayes Valley",,"POINT (-122.4307845 37.769499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","9","28"
"0082132-01-002-0082132","0082132-01-002","0082132","Gallagher James E","2913 Fillmore Apts","1358 La Playa St","San Francisco","CA","94122","1973-09-06T00:00:00.000",,"1973-09-06T00:00:00.000",,,"1671 16th Ave","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.509174966 37.761061343)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1298844-02-221-1132619","1298844-02-221","1132619","Susan Powell","Susan Powell","1924 Divisadero St","San Francisco","CA","94115","2022-02-25T00:00:00.000",,"2022-02-25T00:00:00.000",,,"1924 Divisadero St","San Francisco","94115","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"2","Pacific Heights",,"POINT (-122.4400275 37.787562)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"0398602-01-001-0398602","0398602-01-001","0398602","E Service Inc","24-Hour Emergency Locksmith","1252 Mason St B","San Francisco","CA","94108","2006-05-15T00:00:00.000","2018-06-30T00:00:00.000","2006-05-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.411436694 37.79499486)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"0462267-06-001-0462267","0462267-06-001","0462267","Old Republic Title Company","Old Republic Title Company","475 Sansome St 1700","San Francisco","CA","94111","1969-11-01T00:00:00.000",,"1969-11-01T00:00:00.000","2011-12-31T00:00:00.000",,"275 Battery St Ste 1500","San Francisco","94111","CA",,,,"false","false",,,,"3","Chinatown",,"POINT (-122.401962 37.794717)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"0443499-01-001-0443499","0443499-01-001","0443499","Baldini John D","Jb Staircase & Construction","520 Parker 204","San Francisco","CA","94118","2009-10-27T00:00:00.000","2018-06-30T00:00:00.000","2009-10-27T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.453313324 37.777586248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1057770-03-161-1028341","1057770-03-161","1028341","Thanadilokul Ben","Endless Coasts","420 14th St Apt 7","San Francisco","CA","94103","2016-03-04T00:00:00.000","2016-07-01T00:00:00.000","2016-03-04T00:00:00.000","2016-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4227655 37.768347)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1034530-07-151-1016333","1034530-07-151","1016333","Fco General Construction","Fco General Construction","22780 Templeton St","Hayward","CA","94541","2015-07-23T00:00:00.000",,"2015-07-23T00:00:00.000",,,"22780 Templeton St","Hayward","94541","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.066778029 37.680091983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0462494-02-001-0462494","0462494-02-001","0462494","Levitity Inc","Levitity Inc","480 Mission Bay Bl North 809","San Francisco","CA","94158","2011-09-06T00:00:00.000","2014-12-26T00:00:00.000","2013-05-01T00:00:00.000","2014-12-26T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3891685 37.771317)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1139346-03-171-1066924","1139346-03-171","1066924","Familyworkshop","Familyworkshop","503 Dolores St Ste 202","San Francisco","CA","94110","2017-03-09T00:00:00.000","2020-03-12T00:00:00.000","2017-03-09T00:00:00.000","2017-05-01T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"8","Mission",,"POINT (-122.425722 37.761327)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1356872-03-241-1156780","1356872-03-241","1156780","Tiziano Ieva","Tiziano Ieva","599 3rd St","San Francisco","CA","94107","2024-03-20T00:00:00.000","2025-01-05T00:00:00.000","2024-03-20T00:00:00.000","2025-01-05T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394366981 37.780175231)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0460283-02-001-0460283","0460283-02-001","0460283","Microaeth Corporation","Aethlabs","1640 Valencia St Ste 2c","San Francisco","CA","94110","2011-06-01T00:00:00.000",,"2013-10-08T00:00:00.000","2023-04-14T00:00:00.000",,"3085 21st St","San Francisco","94110","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"9","Bernal Heights",,"POINT (-122.420313 37.746288)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1069194-05-161-1033757","1069194-05-161","1033757","Mong Jacky","Jacky Mong","575 Eddy Street Apt 606","Sanfrancisco","CA","94109","2015-02-10T00:00:00.000",,"2015-02-10T00:00:00.000",,,"575 Eddy St Apt 606","San Francisco","94109","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"5","Tenderloin",,"POINT (-122.416983 37.783098)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1357077-03-241-1156866","1357077-03-241","1156866","Ronald J. Fisher And Associates, P.C.","Ronald J. Fisher And Associates, P.C.","444 27th St","San Francisco","CA","94131","2024-03-22T00:00:00.000","2024-06-01T00:00:00.000","2024-03-22T00:00:00.000","2024-06-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4302445 37.746954)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1284061-08-211-0376022","1284061-08-211","0376022","S F Conservatory Of Music","The Bowes Center","200 Van Ness Ave","San Francisco","CA","94102","1989-01-01T00:00:00.000",,"2020-10-15T00:00:00.000",,,"50 Oak St","San Francisco","94102","CA",,,,"false","false",,,,"6","Tenderloin",,"POINT (-122.4194895 37.777518)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"0919799-01-001-0919799","0919799-01-001","0919799","Interactive Classifieds Netwk","Interactive Classifieds Netwk","2107 Van Ness Ave 104","San Francisco","CA","94109","1993-04-01T00:00:00.000",,"2008-03-01T00:00:00.000","2018-03-04T00:00:00.000",,"1735 Pacific Ave","San Francisco","94109","CA","5100-5199","Information","Information","false","false",,,,"2","Pacific Heights",,"POINT (-122.4236385 37.795041)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1088399-08-161-0462953","1088399-08-161","0462953","Casella John A","Vino Ombrello","587 Corbett Ave A","San Francisco","CA","94114","2011-09-27T00:00:00.000","2021-05-31T00:00:00.000","2016-08-11T00:00:00.000","2021-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.443542 37.757187)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","47","7","5","5","47"
"0396656-02-001-0396656","0396656-02-001","0396656","Nitta Naoki","Idl Technologies","1401 5th Ave","San Francisco","CA","94122","2006-03-01T00:00:00.000","2016-05-31T00:00:00.000","2010-02-12T00:00:00.000","2016-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4621855 37.762209)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"1133219-01-171-1063954","1133219-01-171","1063954","Linda Spain De Bruin","Spaindebruin","447 Hazelwood Ave","San Francisco","CA","94127","2017-01-17T00:00:00.000","2021-12-31T00:00:00.000","2017-01-17T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.457933 37.734336)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","70","9","8","41","70"
"1118321-09-161-1056933","1118321-09-161","1056933","Jenna Carl","Jenna Carl, Ph.D.","582 Market St Ste 419","San Francisco","CA","94104","2016-09-01T00:00:00.000","2021-06-30T00:00:00.000","2016-09-01T00:00:00.000","2016-12-30T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016245 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1079981-06-161-0438160","1079981-06-161","0438160","Liberty Mutual Insurance Co","Liberty Mutual Insurance Co","100 Liberty Way","Dover","NH","3820","2009-01-01T00:00:00.000","2018-06-30T00:00:00.000","2009-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-70.906220996 43.209664981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1339144-07-231-1149167","1339144-07-231","1149167","Tandem Design LLC","Frank Noz","1015 Masonic Ave Apt 6","San Francisco","CA","94117","2023-08-01T00:00:00.000",,"2023-07-26T00:00:00.000","2023-08-01T00:00:00.000",,"1015 Masonic Ave Apt 6","San Francisco","94117","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4459135 37.771821)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1277809-05-211-0300652","1277809-05-211","0300652","Aniel Martine","Martine Aniel Phd","450 Gough St","San Francisco","CA","94102","1996-11-15T00:00:00.000",,"2021-05-16T00:00:00.000",,,"450 Gough St","San Francisco","94102","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.422779 37.777608)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1214823-03-191-0046324","1214823-03-191","0046324","Compass Group Usa Inc","Flik International Corporation - Merck Ssf Cafe","213 E. Grand Ave","S. San Francisco","CA","94080","1968-10-01T00:00:00.000",,"2019-02-28T00:00:00.000",,,"2400 Yorkmont Rd","Charlotte","28217","NC","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.398779563 37.654557823)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1022938-03-151-1011102","1022938-03-151","1011102","Occspecialist Corp A Medical Corporation","Occspecialist Corp A Medical Corporation","26 California St","San Francisco","CA","94111","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000","2015-01-01T00:00:00.000",,"4714 Gettysburg Rd","Mechanicsburg","17055","PA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3969805 37.793898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1376185-12-241-0468849","1376185-12-241","0468849","Tay Moran Byron R","M Tay Electric","1543 Jennings St","San Francisco","CA","94124","2012-05-01T00:00:00.000",,"2024-12-10T00:00:00.000",,,"1543 Jennings St","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3855055 37.73025)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0924966-01-001-0924966","0924966-01-001","0924966","Ruffin Robert","R-Comm","4262 24th St 01","San Francisco","CA","94114","1993-11-10T00:00:00.000","2018-06-30T00:00:00.000","1999-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.437728 37.751328)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0389498-01-001-0389498","0389498-01-001","0389498","Zelaya Eduardo J","Eddy's Electric","2922 25th St","San Francisco","CA","94110","2005-07-01T00:00:00.000","2018-06-30T00:00:00.000","2005-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.408478 37.751472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0930017-04-999-0930017","0930017-04-999","0930017","Sandoval Francisco","Fj Sandoval Co","1058 Montgomery Ave","San Bruno","CA","94066","2010-09-28T00:00:00.000","2022-06-29T00:00:00.000","2010-09-28T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.412126019 37.635735999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1164343-10-171-1077614","1164343-10-171","1077614","Tsutsumida","Tsutsumida And Associates, Inc.","318 Main St Ste 6b","San Francisco","CA","94105","2017-10-16T00:00:00.000","2017-10-17T00:00:00.000","2017-10-16T00:00:00.000","2017-10-17T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391564073 37.789085079)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1260070-09-201-1117497","1260070-09-201","1117497","Maria Robinson","Maria Robinson","300 3rd Street 1006","San Francisco","CA","94107","2020-09-01T00:00:00.000",,"2020-09-01T00:00:00.000",,,"300 3rd Street 1006","San Francisco","94107","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","South of Market",,"POINT (-122.3990955 37.783188)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1280704-06-211-1125600","1280704-06-211","1125600","Monark Mark","Monark Mark","5810 Mission St Apt 204","San Francisco","CA","94112","2021-06-10T00:00:00.000",,"2021-06-10T00:00:00.000",,,"5810 Mission St 204 Apt","San Francisco","94112","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"11","Outer Mission",,"POINT (-122.4516915 37.709487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"1142466-04-171-0454266","1142466-04-171","0454266","Lowe Robert E","Lowe's Electric Inc","947 Yuba Dr","Santa Rosa","CA","95407","2010-11-19T00:00:00.000","2019-01-01T00:00:00.000","2013-06-01T00:00:00.000","2019-01-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.746463792 38.407421195)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1313673-09-221-1138562","1313673-09-221","1138562","Norma Galvan De Padelford","Casa Nogal Artisanal Bakery","3921 Clement St","San Francisco","CA","94121","2022-09-08T00:00:00.000","2022-09-08T00:00:00.000","2022-09-08T00:00:00.000","2022-09-08T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.501394 37.781001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1158443-08-171-1059291","1158443-08-171","1059291","Leo Express Transportation Inc","Leo Express","14241 Po Box","San Francisco","CA","94114","2016-06-01T00:00:00.000","2022-06-29T00:00:00.000","2017-08-17T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4371 37.759975)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0477659-01-001-0477659","0477659-01-001","0477659","Alvarado Jorge A","Alvarado Jorge","650 Eddy St 508","San Francisco","CA","94109","2013-03-24T00:00:00.000","2018-06-30T00:00:00.000","2013-03-24T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4184815 37.783305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0450173-57-001-0450173","0450173-57-001","0450173","Sol Rouge LLC","Treasure Island Cocktails","200 California Ave Bldg 180","San Francisco","CA","94130","2010-07-01T00:00:00.000","2021-12-31T00:00:00.000","2012-02-14T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.370282647 37.818208171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1305445-05-221-1135293","1305445-05-221","1135293","Jessie R IVey, Jr Dba Proficient Termite And Construction Co","Proficient Termite And Construction Co","613 Quinan St","Pinole","CA","94564","2022-05-18T00:00:00.000","2023-02-15T00:00:00.000","2022-05-18T00:00:00.000","2023-02-15T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.29202198 38.006092989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1208486-12-181-1096313","1208486-12-181","1096313","Kelli Mccoy","Kelli's Dog Walking","3910 Fulton St Apt 15","San Francisco","CA","94118","2018-12-29T00:00:00.000",,"2018-12-29T00:00:00.000","2019-03-29T00:00:00.000",,"3910 Fulton St 15 Apt","San Francisco","94118","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.473755 37.773306)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1136674-02-171-1065720","1136674-02-171","1065720","West Coast Arborists, Inc.","San Francisco Office","1539 Taraval St Ste 204","San Francisco","CA","94116","2017-02-17T00:00:00.000",,"2017-02-17T00:00:00.000",,,"2200 E Via Burton","Anaheim","92806","CA",,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4827775 37.742616)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0479249-01-001-0479249","0479249-01-001","0479249","Cole Park Financial Prtnrs LLC","Cole Park Financial Partners","203 Virginia Ave","San Francisco","CA","94110","2013-05-10T00:00:00.000","2016-05-20T00:00:00.000","2013-05-10T00:00:00.000","2016-05-20T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.419224 37.742427)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0344702-03-999-0344702","0344702-03-999","0344702","Fraine John E","Building Solutions","152 Auburn St","San Rafael","CA","94901","2004-01-05T00:00:00.000","2021-12-20T00:00:00.000","2010-05-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.51307699 37.957121007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0483714-06-001-0483714","0483714-06-001","0483714","The Pacific Western Co LLC","Yosemite Trail Guides","27 Cabrillo St C","San Francisco","CA","94118","2013-09-01T00:00:00.000","2018-06-30T00:00:00.000","2013-09-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.458827582 37.775577983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1029710-06-151-1014147","1029710-06-151","1014147","The Archdiocese Of San Francisco Parish & School","701 Greenwich St Bldg","701 Greenwich St","San Francisco","CA","94133","2015-06-02T00:00:00.000",,"2015-06-02T00:00:00.000",,,"1715 Stockton St","San Francisco","94133","CA",,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.4114255 37.801917)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1147548-05-171-1070680","1147548-05-171","1070680","Barbara J Lally","Ocean Beach Getaway","1478 47th Ave","San Francisco","CA","94122","2017-05-21T00:00:00.000","2020-02-29T00:00:00.000","2017-05-21T00:00:00.000","2020-02-29T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5065825 37.758951)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1256041-07-201-1103980","1256041-07-201","1103980","Porkie LLC","Bacon Bacon","428 11th St","San Francisco","CA","94103","2019-07-08T00:00:00.000",,"2019-07-08T00:00:00.000",,,"4652 Benton St","Antioch","94531","CA","7220-7229","Food Services","Food Services","false","false","H79","MOBILE FOOD FACILITY 5","MOBILE FOOD FACILITY 5","6","Mission",,"POINT (-122.4119115 37.769778)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0407650-01-001-0407650","0407650-01-001","0407650","Friedberg Robert G","Friedberg Robert G","2867 Sacramento Street","San Francisco","CA","94115","2007-01-01T00:00:00.000","2017-02-08T00:00:00.000","2007-01-01T00:00:00.000","2017-02-08T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4400185 37.788804)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1134230-01-171-1064504","1134230-01-171","1064504","Southern California Solar Energy","Southern California Solar Energy Dba Unisolar Electric","3110 Camino Del Rio S 212","San Diego","CA","92108","2017-01-26T00:00:00.000","2021-06-30T00:00:00.000","2017-01-26T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.126053971 32.773337012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0452929-01-001-0452929","0452929-01-001","0452929","Urban Endurance LLC","Urban Endurance LLC","794 Great Highway #2","San Francisco","CA","94121","2011-01-01T00:00:00.000","2015-12-31T00:00:00.000","2011-01-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.510682 37.77345)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1030639-06-151-1014545","1030639-06-151","1014545","Pickford Murray Breedeen","Pickford Murray Breedeen","1119 Noe St","San Francisco","CA","94114","2015-05-15T00:00:00.000","2022-01-01T00:00:00.000","2015-05-15T00:00:00.000","2022-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4315315 37.751094)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
