incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
20111091,0,201110910,172 6TH STREET,2020-09-26T00:00:00.000,202702611,2020-09-26T17:43:41.000,2020-09-26T17:46:03.000,2020-09-26T19:48:41.000,San Francisco,94103.0,B03,1,2252,9,33,2,3,2,3,,0.0,100.0,0,0,0,0,1,1600 Tent/Encampment fire,N None,11 Extinguishment by fire service personnel,12 Salvage & overhaul,86 Investigate,,"439 Boarding/rooming house, residential hotels","90 Outside area, other",2 Unintentional,NN None,,66 Candle,"96 Rubbish, trash, waste",N None,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40758 37.779975),2020-09-26T20:09:28.000,2025-06-01T02:18:08.000
20111097,0,201110970,875 POST STREET,2020-09-26T00:00:00.000,202702676,2020-09-26T18:00:01.000,2020-09-26T18:02:11.000,2020-09-26T18:06:43.000,San Francisco,94109.0,B04,3,1543,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.416182 37.787234),2020-09-26T18:06:43.000,2025-06-01T02:18:08.000
20111101,0,201111010,222 WILLARD NORTH STREET,2020-09-26T00:00:00.000,202702690,2020-09-26T18:02:36.000,2020-09-26T18:07:36.000,2020-09-26T18:20:24.000,San Francisco,94118.0,B07,21,4562,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.456601 37.776539),2020-09-26T18:20:24.000,2025-06-01T02:18:08.000
20111106,0,201111060,80 EB Z 8TH BRYANT,2020-09-26T00:00:00.000,202702732,2020-09-26T18:14:25.000,2020-09-26T18:20:39.000,2020-09-26T19:07:21.000,San Francisco,94103.0,B03,29,2324,1,4,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"70 Assistance, other",,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.398663 37.780029),2020-09-26T19:07:21.000,2025-06-01T02:18:08.000
20111107,0,201111070,486 FUNSTON AVENUE,2020-09-26T00:00:00.000,202702736,2020-09-26T18:16:10.000,2020-09-26T18:19:22.000,2020-09-26T18:35:08.000,San Francisco,94118.0,B07,31,7146,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,51 Ventilate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.471572 37.779043),2020-09-26T18:35:08.000,2025-06-01T02:18:08.000
20111108,0,201111080,1 THE EMBARCADERO SOU,2020-09-26T00:00:00.000,202702751,2020-09-26T18:19:18.000,2020-09-26T18:22:30.000,2020-09-26T19:48:22.000,San Francisco,94105.0,B03,35,902,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.393413 37.795204),2020-09-26T19:48:22.000,2025-06-01T02:18:08.000
20111111,0,201111110,994 101 NB GGBR Z TOLL,2020-09-26T00:00:00.000,202702765,2020-09-26T18:22:34.000,2020-09-26T18:26:23.000,2020-09-26T19:22:59.000,San Francisco,94129.0,B07,51,4632,6,22,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,86 Investigate,,,,"921 Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.477641 37.812997),2020-09-26T19:22:59.000,2025-06-01T02:18:08.000
20111112,0,201111120,875 POST STREET,2020-09-26T00:00:00.000,202702770,2020-09-26T18:23:04.000,2020-09-26T18:24:53.000,2020-09-26T18:31:06.000,San Francisco,94109.0,B04,3,1543,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.416182 37.787234),2020-09-26T18:31:06.000,2025-06-01T02:18:08.000
20111116,0,201111160,39 CITYVIEW WAY,2020-09-26T00:00:00.000,202702783,2020-09-26T18:25:30.000,2020-09-26T18:28:00.000,2020-09-26T18:28:20.000,San Francisco,94131.0,B08,20,5357,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.450175 37.748707),2020-09-26T18:28:20.000,2025-06-01T02:18:08.000
20111127,0,201111270,754 BROADWAY,2020-09-26T00:00:00.000,202702874,2020-09-26T18:43:11.000,2020-09-26T18:45:59.000,2020-09-26T18:50:43.000,San Francisco,94133.0,B01,2,1353,3,11,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.409423 37.797596),2020-09-26T18:50:43.000,2025-06-01T02:18:08.000
20111128,0,201111280,2201 SACRAMENTO STREET,2020-09-26T00:00:00.000,202702881,2020-09-26T18:44:31.000,2020-09-26T18:48:14.000,2020-09-26T18:56:26.000,San Francisco,94115.0,B04,38,3435,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.429168 37.79038),2020-09-26T18:56:26.000,2025-06-01T02:18:08.000
20111129,0,201111290,37 SADOWA STREET,2020-09-26T00:00:00.000,202702892,2020-09-26T18:47:34.000,2020-09-26T18:51:24.000,2020-09-26T18:57:02.000,San Francisco,94112.0,B09,33,8371,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.455132 37.712262),2020-09-26T18:57:02.000,2025-06-01T02:18:08.000
20111135,0,201111350,1815 GREENWICH STREET,2020-09-26T00:00:00.000,202702926,2020-09-26T18:56:21.000,2020-09-26T18:59:38.000,2020-09-26T19:05:19.000,San Francisco,94123.0,B04,16,3336,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.429576 37.799682),2020-09-26T19:05:19.000,2025-06-01T02:18:08.000
20111143,0,201111430,111 SUTTER STREET,2020-09-26T00:00:00.000,202703046,2020-09-26T19:29:20.000,2020-09-26T19:32:32.000,2020-09-26T19:41:02.000,San Francisco,94108.0,B01,13,1242,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.402619 37.789915),2020-09-26T19:41:02.000,2025-06-01T02:18:08.000
20111150,0,201111500,343 HALE STREET,2020-09-26T00:00:00.000,202703136,2020-09-26T19:48:33.000,2020-09-26T19:54:13.000,2020-09-26T19:59:24.000,San Francisco,94134.0,B10,42,6356,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.41163 37.731119),2020-09-26T19:59:24.000,2025-06-01T02:18:08.000
20111153,0,201111530,1442 FRANCISCO STREET,2020-09-26T00:00:00.000,202703149,2020-09-26T19:52:04.000,2020-09-26T19:57:05.000,2020-09-26T20:00:07.000,San Francisco,94123.0,B04,16,3243,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.428943 37.802768),2020-09-26T20:00:07.000,2025-06-01T02:18:08.000
20111156,0,201111560,357 TEHAMA STREET,2020-09-26T00:00:00.000,202703179,2020-09-26T20:00:38.000,2020-09-26T20:04:29.000,2020-09-26T20:08:58.000,San Francisco,94103.0,B03,1,2214,1,4,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,31 Provide first aid & check for injuries,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.403449 37.781737),2020-09-26T20:08:58.000,2025-06-01T02:18:08.000
20111157,0,201111570,600 JONES STREET,2020-09-26T00:00:00.000,202703193,2020-09-26T20:04:39.000,2020-09-26T20:07:41.000,2020-09-26T20:08:28.000,San Francisco,94102.0,B01,3,1462,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.413102 37.786797),2020-09-26T20:08:28.000,2025-06-01T02:18:08.000
20111162,0,201111620,510 STOCKTON STREET,2020-09-26T00:00:00.000,202703262,2020-09-26T20:21:10.000,2020-09-26T20:26:33.000,2020-09-26T20:44:15.000,San Francisco,94108.0,B01,2,1325,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,64 Shut down system,"22 Rescue, remove from harm",,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.407148 37.79077),2020-09-26T20:44:15.000,2025-06-01T02:18:08.000
20111164,0,201111640,909 GEARY STREET,2020-09-26T00:00:00.000,202703266,2020-09-26T20:22:05.000,2020-09-26T20:24:16.000,2020-09-26T20:32:00.000,San Francisco,94109.0,B04,3,3116,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418287 37.785818),2020-09-26T20:32:00.000,2025-06-01T02:18:08.000
20111182,0,201111820,150 HAYES STREET,2020-09-26T00:00:00.000,202703567,2020-09-26T21:29:41.000,2020-09-26T21:32:08.000,2020-09-26T21:38:42.000,San Francisco,94102.0,B02,36,3166,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.418901 37.777472),2020-09-26T21:38:42.000,2025-06-01T02:18:08.000
20111188,0,201111880,1335 PACIFIC AVENUE,2020-09-26T00:00:00.000,202703684,2020-09-26T21:52:17.000,2020-09-26T21:54:57.000,2020-09-26T22:02:50.000,San Francisco,94109.0,B01,41,1565,3,11,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.417302 37.795519),2020-09-26T22:02:50.000,2025-06-01T02:18:08.000
20111193,0,201111930,PALOU AVENUE,2020-09-26T00:00:00.000,202703792,2020-09-26T22:17:34.000,2020-09-26T22:21:39.000,2020-09-26T22:57:39.000,San Francisco,94124.0,B10,9,6426,2,9,0,0,0,0,,13500.0,,0,0,0,0,1,"130 Mobile property (vehicle) fire, other",N None,"10 Fire control or extinguishment, other",86 Investigate,,,963 Street or road in commercial area,85 Separate operator/control area of transportation equipment,1 Intentional,"10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other",65 Flammable liquid/gas - uncontained,N None,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.400901 37.73966),2020-10-12T22:26:06.000,2025-06-01T02:18:08.000
20111194,0,201111940,MIDDLE DRIVE WEST,2020-09-26T00:00:00.000,202703806,2020-09-26T22:21:34.000,2020-09-26T22:25:50.000,2020-09-26T23:25:27.000,San Francisco,94121.0,B07,14,7211,3,10,0,0,0,0,,1.0,1.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,931 Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Golden Gate Park,POINT (-122.479685 37.76776),2020-09-26T23:25:27.000,2025-06-01T02:18:08.000
20111195,0,201111950,DOLORES STREET,2020-09-26T00:00:00.000,202703827,2020-09-26T22:26:00.000,2020-09-26T22:33:35.000,2020-09-26T22:33:41.000,San Francisco,94110.0,B06,11,5457,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.425768 37.758227),2020-09-26T22:33:41.000,2025-06-01T02:18:08.000
20111199,0,201111990,MARKET STREET,2020-09-26T00:00:00.000,202703940,2020-09-26T22:52:20.000,2020-09-26T22:56:53.000,2020-09-26T23:01:06.000,San Francisco,94102.0,B02,36,1551,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.414744 37.778719),2020-09-26T23:01:06.000,2025-06-01T02:18:08.000
20111208,0,201112080,CORTLAND AVENUE,2020-09-26T00:00:00.000,202704005,2020-09-26T23:09:04.000,2020-09-26T23:16:08.000,2020-09-26T23:25:48.000,San Francisco,94124.0,B10,42,6374,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"80 Information, investigation & enforcement, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.407644 37.739605),2020-09-26T23:25:48.000,2025-06-01T02:18:08.000
20111217,0,201112170,LARKIN STREET,2020-09-26T00:00:00.000,202704103,2020-09-26T23:37:42.000,2020-09-26T23:42:20.000,2020-09-26T23:45:37.000,San Francisco,94102.0,B02,36,1646,3,11,1,1,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416583 37.778659),2020-09-26T23:45:37.000,2025-06-01T02:18:08.000
20111223,0,201112230,1844 MARKET STREET,2020-09-26T00:00:00.000,202704168,2020-09-26T23:59:22.000,2020-09-27T00:03:04.000,2020-09-27T00:10:18.000,San Francisco,94102.0,B02,6,3416,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Hayes Valley,POINT (-122.424291 37.771284),2020-09-27T00:10:18.000,2025-06-01T02:18:08.000
20111226,0,201112260,6TH STREET,2020-09-27T00:00:00.000,202710050,2020-09-27T00:24:30.000,2020-09-27T00:29:11.000,2020-09-27T00:35:01.000,San Francisco,94103.0,B03,1,2254,3,10,1,1,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.404071 37.777274),2020-09-27T00:35:01.000,2025-06-01T02:18:08.000
20111227,0,201112270,1886 21ST AVENUE,2020-09-27T00:00:00.000,202710066,2020-09-27T00:30:41.000,2020-09-27T00:37:13.000,2020-09-27T00:44:30.000,San Francisco,94122.0,B08,40,7431,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.478418 37.752566),2020-09-27T00:44:30.000,2025-06-01T02:18:08.000
20111234,0,201112340,VAN NESS AVENUE,2020-09-27T00:00:00.000,202710155,2020-09-27T01:19:24.000,2020-09-27T01:20:38.000,2020-09-27T02:15:34.000,San Francisco,94102.0,B02,36,3165,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.419885 37.778251),2020-09-27T02:15:34.000,2025-06-01T02:18:08.000
20111239,0,201112390,639 BUSH STREET,2020-09-27T00:00:00.000,202710185,2020-09-27T01:31:27.000,2020-09-27T01:36:10.000,2020-09-27T01:46:44.000,San Francisco,94108.0,B01,2,1361,3,11,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.407738 37.790222),2020-09-27T01:46:44.000,2025-06-01T02:18:08.000
20111240,0,201112400,2567 UNION STREET,2020-09-27T00:00:00.000,202710190,2020-09-27T01:35:45.000,2020-09-27T01:40:04.000,2020-09-27T01:47:10.000,San Francisco,94123.0,B04,16,4165,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.441505 37.796253),2020-09-27T01:47:10.000,2025-06-01T02:18:08.000
20111241,0,201112410,476 JACKSON STREET,2020-09-27T00:00:00.000,202710192,2020-09-27T01:36:43.000,2020-09-27T01:39:56.000,2020-09-27T03:07:39.000,San Francisco,94133.0,B01,13,1232,2,9,0,0,1,1,,18175.0,100.0,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,86 Investigate,,,"960 Street, other","86 Exterior, exposed surface",U Cause undetermined after investigation,NN None,,UU Undetermined,UU Undetermined,N None,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.403178 37.796528),2020-10-12T06:56:31.000,2025-06-01T02:18:08.000
20111242,0,201112420,1425 VICENTE STREET,2020-09-27T00:00:00.000,202710194,2020-09-27T01:37:32.000,2020-09-27T01:44:10.000,2020-09-27T02:16:20.000,San Francisco,94116.0,B08,40,7462,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.48216 37.738958),2020-09-27T02:16:20.000,2025-06-01T02:18:08.000
20111252,0,201112520,1895 CHESTNUT STREET,2020-09-27T00:00:00.000,202710304,2020-09-27T02:33:47.000,2020-09-27T02:36:38.000,2020-09-27T02:47:54.000,San Francisco,94123.0,B04,16,3445,8,29,1,2,1,2,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.434446 37.800978),2020-09-27T02:47:54.000,2025-06-01T02:18:08.000
20111253,0,201112530,34 6TH STREET,2020-09-27T00:00:00.000,202710313,2020-09-27T02:43:43.000,2020-09-27T02:48:22.000,2020-09-27T02:53:42.000,San Francisco,94103.0,B02,1,2248,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409857 37.781459),2020-09-27T02:53:42.000,2025-06-01T02:18:08.000
20111260,0,201112600,111 SUTTER STREET,2020-09-27T00:00:00.000,202710354,2020-09-27T03:19:03.000,2020-09-27T03:22:26.000,2020-09-27T03:30:06.000,San Francisco,94108.0,B01,13,1242,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.402619 37.789915),2020-09-27T03:30:06.000,2025-06-01T02:18:08.000
