incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
20007220,0,200072200,LAKE STREET,2020-01-17T00:00:00.000,200173067,2020-01-17T18:26:00.000,2020-01-17T18:30:28.000,2020-01-17T18:41:05.000,San Francisco,94118,B07,31,7115,2,8,1,1,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,33 Provide advanced life support (ALS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.462547 37.786767),2020-01-17T18:41:05.000,2025-06-01T02:18:08.000
20007224,0,200072240,20TH STREET,2020-01-17T00:00:00.000,200173108,2020-01-17T18:36:24.000,2020-01-17T18:44:19.000,2020-01-17T19:36:08.000,San Francisco,94107,B10,37,2665,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.389488 37.760437),2020-01-17T19:36:08.000,2025-06-01T02:18:08.000
20007228,0,200072280,3575 KEITH ST 601,2020-01-17T00:00:00.000,200173119,2020-01-17T18:40:33.000,2020-01-17T18:47:11.000,2020-01-17T19:21:06.000,San Francisco,94124,B10,44,6542,8,29,1,2,1,2,,,,0,0,0,0,1,"600 Good intent call, other",N None,"70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.398375 37.718227),2020-01-17T19:21:06.000,2025-06-01T02:18:08.000
20007231,0,200072310,2155 BUCHANAN STREET,2020-01-17T00:00:00.000,200173137,2020-01-17T18:45:01.000,2020-01-17T18:48:26.000,2020-01-17T18:54:02.000,San Francisco,94115,B04,38,3435,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.430739 37.789816),2020-01-17T18:54:02.000,2025-06-01T02:18:08.000
20007247,0,200072470,HERMANN STREET,2020-01-17T00:00:00.000,200173267,2020-01-17T19:25:41.000,2020-01-17T19:28:11.000,2020-01-17T19:31:52.000,San Francisco,94114,B02,6,3525,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Hayes Valley,POINT (-122.429225 37.770349),2020-01-17T19:31:52.000,2025-06-01T02:18:08.000
20007250,0,200072500,333 POST STREET,2020-01-17T00:00:00.000,200173288,2020-01-17T19:34:31.000,2020-01-17T19:37:43.000,2020-01-17T19:48:59.000,San Francisco,94102,B01,2,1362,3,11,0,0,0,0,,,,0,0,0,0,1,"715 Local alarm system, malicious false alarm",N None,63 Restore fire alarm system,,,,"881 Parking garage, (detached residential garage)",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.407501 37.787931),2020-01-17T19:48:59.000,2025-06-01T02:18:08.000
20007253,0,200072530,135 SANCHEZ STREET,2020-01-17T00:00:00.000,200173306,2020-01-17T19:44:03.000,2020-01-17T19:44:03.000,2020-01-17T20:35:43.000,San Francisco,94117,B05,6,5131,2,6,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.43078 37.767047),2020-01-17T20:35:43.000,2025-06-01T02:18:08.000
20007256,0,200072560,206 FONT,2020-01-17T00:00:00.000,200173345,2020-01-17T19:56:08.000,2020-01-17T20:02:00.000,2020-01-17T20:14:26.000,San Francisco,94132,B08,19,8428,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,52 Forcible entry,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.474543 37.716041),2020-01-17T20:14:26.000,2025-06-01T02:18:08.000
20007268,0,200072680,590 BUSH STREET,2020-01-17T00:00:00.000,200173490,2020-01-17T20:41:42.000,2020-01-17T20:44:43.000,2020-01-17T20:59:02.000,San Francisco,94108,B01,13,1315,8,29,1,2,1,2,,,,0,0,0,0,1,442 Overheated motor,N None,63 Restore fire alarm system,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.406951 37.79046),2020-01-17T20:59:02.000,2025-06-01T02:18:08.000
20007269,0,200072690,300 3RD STREET,2020-01-17T00:00:00.000,200173493,2020-01-17T20:42:19.000,2020-01-17T20:46:47.000,2020-01-17T20:59:57.000,San Francisco,94103,B03,1,2176,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.398933 37.783688),2020-01-17T20:59:57.000,2025-06-01T02:18:08.000
20007273,0,200072730,2001 37TH AVENUE,2020-01-17T00:00:00.000,200173520,2020-01-17T20:54:59.000,2020-01-17T20:58:16.000,2020-01-17T21:13:21.000,San Francisco,94116,B08,18,757,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.496281 37.747327),2020-01-17T21:13:21.000,2025-06-01T02:18:08.000
20007274,0,200072740,3240 PACIFIC AVENUE,2020-01-17T00:00:00.000,200173537,2020-01-17T21:01:16.000,2020-01-17T21:04:24.000,2020-01-17T21:21:53.000,San Francisco,94118,B04,10,4414,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.4484 37.791681),2020-01-17T21:21:53.000,2025-06-01T02:18:08.000
20007276,0,200072760,500 CLARENDON AVENUE,2020-01-17T00:00:00.000,200173552,2020-01-17T21:03:58.000,2020-01-17T21:06:34.000,2020-01-17T21:10:57.000,San Francisco,94131,B08,20,5366,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,"00 Action taken, other",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.455616 37.753769),2020-01-17T21:10:57.000,2025-06-01T02:18:08.000
20007278,0,200072780,440 VALENCIA STREET,2020-01-17T00:00:00.000,200173571,2020-01-17T21:09:21.000,2020-01-17T21:12:48.000,2020-01-17T21:20:41.000,San Francisco,94103,B02,6,5226,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.42207 37.765898),2020-01-17T21:20:41.000,2025-06-01T02:18:08.000
20007281,0,200072810,2190 BROADWAY,2020-01-17T00:00:00.000,200173593,2020-01-17T21:20:01.000,2020-01-17T21:22:44.000,2020-01-17T22:20:24.000,San Francisco,94123,B04,38,3464,9,30,1,2,1,2,,,,0,0,0,0,1,531 Smoke or odor removal,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.433087 37.794567),2020-01-17T22:20:24.000,2025-06-01T02:18:08.000
20007289,0,200072890,3450 3RD STREET,2020-01-17T00:00:00.000,200173663,2020-01-17T21:40:26.000,2020-01-17T21:43:13.000,2020-01-17T22:07:36.000,San Francisco,94124,B10,25,6437,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"500 Mercantile, business, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.38724 37.745601),2020-01-17T22:07:36.000,2025-06-01T02:18:08.000
20007313,0,200073130,433 KEARNY STREET,2020-01-17T00:00:00.000,200173930,2020-01-17T23:05:07.000,2020-01-17T23:08:49.000,2020-01-17T23:20:48.000,San Francisco,94108,B01,13,1240,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"882 Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.404471 37.791848),2020-01-17T23:20:48.000,2025-06-01T02:18:08.000
20007319,0,200073190,FULTON STREET,2020-01-17T00:00:00.000,200173981,2020-01-17T23:20:37.000,2020-01-17T23:24:36.000,2020-01-17T23:25:39.000,San Francisco,94102,B02,36,3264,1,4,1,2,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,"00 Action taken, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.423355 37.778747),2020-01-17T23:25:39.000,2025-06-01T02:18:08.000
20007324,0,200073240,GEARY BL,2020-01-17T00:00:00.000,200174005,2020-01-17T23:27:37.000,2020-01-17T23:31:27.000,2020-01-17T23:33:59.000,San Francisco,94109,B04,38,3323,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.426449 37.785151),2020-01-17T23:33:59.000,2025-06-01T02:18:08.000
20007336,0,200073360,450 AVENUE M,2020-01-17T00:00:00.000,200174074,2020-01-17T23:50:30.000,2020-01-17T23:54:35.000,2020-01-18T01:21:07.000,Treasure Isla,94130,B03,48,2931,2,9,1,2,1,1,,0.0,100.0,0,0,1,0,1,"100 Fire, other",N None,"70 Assistance, other",86 Investigate,,,936 Vacant lot,"90 Outside area, other",1 Intentional,NN None,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.366208 37.824267),2020-01-18T02:16:19.000,2025-06-01T02:18:08.000
20007340,0,200073400,TURK STREET,2020-01-18T00:00:00.000,200180033,2020-01-18T00:18:10.000,2020-01-18T00:23:27.000,2020-01-18T00:25:19.000,San Francisco,94102,B03,3,1456,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412414 37.783004),2020-01-18T00:25:19.000,2025-06-01T02:18:08.000
20007342,0,200073420,14TH STREET,2020-01-18T00:00:00.000,200180043,2020-01-18T00:22:19.000,2020-01-18T00:27:03.000,2020-01-18T00:47:44.000,San Francisco,94103,B02,6,5215,1,4,0,0,0,0,,,,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421213 37.768197),2020-01-18T00:47:44.000,2025-06-01T02:18:08.000
20007344,0,200073440,421 LEAVENWORTH ST 65,2020-01-18T00:00:00.000,200180054,2020-01-18T00:30:23.000,2020-01-18T00:35:39.000,2020-01-18T00:55:11.000,San Francisco,94102,B04,3,1544,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414754 37.784991),2020-01-18T00:55:11.000,2025-06-01T02:18:08.000
20007351,0,200073510,801 HOWARD ST 422,2020-01-18T00:00:00.000,200180113,2020-01-18T00:59:40.000,2020-01-18T01:02:35.000,2020-01-18T02:18:37.000,San Francisco,94103,B03,1,2214,8,29,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.402712 37.783163),2020-01-18T02:18:37.000,2025-06-01T02:18:08.000
20007356,0,200073560,99 GROVE STREET,2020-01-18T00:00:00.000,200180139,2020-01-18T01:15:30.000,2020-01-18T01:19:54.000,2020-01-18T01:29:25.000,San Francisco,94102,B02,36,1552,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"80 Information, investigation & enforcement, other",,,,"100 Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.417316 37.778083),2020-01-18T01:29:25.000,2025-06-01T02:18:08.000
20007363,0,200073630,121 7TH STREET,2020-01-18T00:00:00.000,200180200,2020-01-18T01:37:10.000,2020-01-18T01:42:13.000,2020-01-18T01:56:39.000,San Francisco,94103,B02,1,2315,1,5,0,0,0,0,,,,0,0,0,0,1,357 Extrication of victim(s) from machinery,N None,"23 Extricate, disentangle",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410522 37.778976),2020-01-18T01:56:39.000,2025-06-01T02:18:08.000
20007364,0,200073640,1 HENRY ADAMS STREET,2020-01-18T00:00:00.000,200180203,2020-01-18T01:38:13.000,2020-01-18T01:41:26.000,2020-01-18T02:14:30.000,San Francisco,94103,B03,29,2326,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.403922 37.76971),2020-01-18T02:14:30.000,2025-06-01T02:18:08.000
20007366,0,200073660,3350 MISSION STREET,2020-01-18T00:00:00.000,200180221,2020-01-18T01:44:53.000,2020-01-18T01:48:30.000,2020-01-18T01:50:20.000,San Francisco,94110,B06,11,5625,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.42219 37.743213),2020-01-18T01:50:20.000,2025-06-01T02:18:08.000
20007370,0,200073700,GREAT HY,2020-01-18T00:00:00.000,200180245,2020-01-18T02:00:35.000,2020-01-18T02:04:05.000,2020-01-18T02:09:04.000,San Francisco,94122,B08,23,7722,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.510675038 37.763675808),2020-01-18T02:09:04.000,2025-06-01T02:18:08.000
20007373,0,200073730,555 MISSION ROCK STREET,2020-01-18T00:00:00.000,200180270,2020-01-18T02:12:44.000,2020-01-18T02:16:44.000,2020-01-18T02:22:50.000,San Francisco,94107,B03,4,2231,1,5,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,73 Provide manpower,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.390614 37.772806),2020-01-18T02:22:50.000,2025-06-01T02:18:08.000
20007374,0,200073740,50 POMONA STREET,2020-01-18T00:00:00.000,200180276,2020-01-18T02:16:26.000,2020-01-18T02:22:31.000,2020-01-18T02:24:01.000,San Francisco,94124,B10,17,6513,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.393513 37.731745),2020-01-18T02:24:01.000,2025-06-01T02:18:08.000
20007382,0,200073820,181 FREMONT ST 14FLR,2020-01-18T00:00:00.000,200180326,2020-01-18T02:35:34.000,2020-01-18T02:40:56.000,2020-01-18T03:02:03.000,San Francisco,94105,B03,35,2126,3,10,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.395308 37.789455),2020-01-18T03:02:03.000,2025-06-01T02:18:08.000
20007385,0,200073850,381 SAN LEANDRO WAY,2020-01-18T00:00:00.000,200180345,2020-01-18T02:50:02.000,2020-01-18T02:57:17.000,2020-01-18T03:05:04.000,San Francisco,94127,B09,39,8552,2,6,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.469014 37.730301),2020-01-18T03:05:04.000,2025-06-01T02:18:08.000
20007386,0,200073860,ELLSWORTH STREET,2020-01-18T00:00:00.000,200180349,2020-01-18T02:51:13.000,2020-01-18T02:55:12.000,2020-01-18T03:01:46.000,San Francisco,94110,B06,32,5743,2,9,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,"10 Fire control or extinguishment, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.414937 37.734793),2020-01-18T03:01:46.000,2025-06-01T02:18:08.000
20007387,0,200073870,18TH STREET,2020-01-18T00:00:00.000,200180358,2020-01-18T02:55:16.000,2020-01-18T02:59:44.000,2020-01-18T03:09:11.000,San Francisco,94110,B02,7,5422,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,"10 Fire control or extinguishment, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.42608 37.761427),2020-01-18T03:09:11.000,2025-06-01T02:18:08.000
20007391,0,200073910,1441 POWELL STREET,2020-01-18T00:00:00.000,200180384,2020-01-18T03:17:54.000,2020-01-18T03:22:00.000,2020-01-18T03:51:28.000,San Francisco,94133,B01,2,1353,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",,,,459 Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.410433 37.797809),2020-01-18T03:51:28.000,2025-06-01T02:18:08.000
20007402,0,200074020,4TH STREET,2020-01-18T00:00:00.000,200180455,2020-01-18T04:12:27.000,2020-01-18T04:16:02.000,2020-01-18T04:50:55.000,San Francisco,94107,B03,8,2217,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,86 Investigate,"10 Fire control or extinguishment, other",,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.398063 37.779565),2020-01-18T04:50:55.000,2025-06-01T02:18:08.000
20007404,0,200074040,MARIPOSA STREET,2020-01-18T00:00:00.000,200180460,2020-01-18T04:15:35.000,2020-01-18T04:20:32.000,2020-01-18T04:34:55.000,San Francisco,94107,B03,4,2436,1,4,0,0,0,0,,100.0,100.0,0,0,0,0,1,162 Outside equipment fire,N None,11 Extinguishment by fire service personnel,,,,"400 Residential, other",UU Undetermined,2 Unintentional,"30 Electrical failure, malfunction, other",,13 Electrical arcing,"81 Electrical wire, cable insulation",N None,,,,,,,,,,,,,,,,,,,,6.0,Potrero Hill,POINT (-122.39082 37.764201),2020-01-18T04:34:55.000,2025-06-01T02:18:08.000
20007411,0,200074110,639 GEARY ST 1ST,2020-01-18T00:00:00.000,200180529,2020-01-18T05:32:15.000,2020-01-18T05:36:31.000,2020-01-18T05:44:05.000,San Francisco,94102,B01,3,1462,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413815 37.786571),2020-01-18T05:44:05.000,2025-06-01T02:18:08.000
