incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
17020029,0,170200290,0 POTRERO AVENUE,2017-02-15T00:00:00.000,170461557,2017-02-15T11:15:51.000,2017-02-15T11:18:44.000,2017-02-15T11:23:07.000,San Francisco,94103,B02,29.0,2416.0,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.407306 37.763188),2017-02-15T11:23:07.000,2025-06-01T02:18:08.000
17020032,0,170200320,0 VIRGINIA AVENUE,2017-02-15T00:00:00.000,170461567,2017-02-15T11:18:46.000,2017-02-15T11:23:38.000,2017-02-15T11:27:20.000,San Francisco,94110,B06,32.0,5654.0,1,4,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,"00 Action taken, other",86 Investigate,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.419493 37.742316),2017-02-15T11:27:20.000,2025-06-01T02:18:08.000
17020039,0,170200390,3048 16TH STREET,2017-02-15T00:00:00.000,170461606,2017-02-15T11:27:31.000,2017-02-15T11:37:40.000,2017-02-15T11:40:33.000,San Francisco,94103,B02,7.0,5236.0,1,5,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,73 Provide manpower,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420501 37.76507),2017-02-15T11:40:33.000,2025-06-01T02:18:08.000
17020047,0,170200470,2425 GEARY BL,2017-02-15T00:00:00.000,170461744,2017-02-15T11:58:28.000,2017-02-15T12:02:27.000,2017-02-15T12:23:40.000,San Francisco,94115,B05,10.0,4261.0,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.443226 37.782308),2017-02-16T00:00:00.000,2025-06-01T02:18:08.000
17020048,0,170200480,0 26TH STREET,2017-02-15T00:00:00.000,170461747,2017-02-15T11:59:32.000,2017-02-15T12:01:46.000,2017-02-15T12:03:21.000,San Francisco,94110,B06,11.0,5613.0,4,18,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418137 37.749041),2017-02-15T12:03:21.000,2025-06-01T02:18:08.000
17020049,0,170200490,3300 CESAR CHAVEZ STREET,2017-02-15T00:00:00.000,170461750,2017-02-15T12:00:24.000,2017-02-15T12:02:28.000,2017-02-15T12:03:07.000,San Francisco,94110,B06,11.0,5623.0,4,18,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.415953 37.74828),2017-02-15T12:03:07.000,2025-06-01T02:18:08.000
17020054,0,170200540,243 REY STREET,2017-02-15T00:00:00.000,170461848,2017-02-15T12:21:26.000,2017-02-15T12:29:11.000,2017-02-15T12:53:39.000,San Francisco,94134,B09,44.0,6252.0,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.412486 37.710211),2017-02-15T12:53:39.000,2025-06-01T02:18:08.000
17020071,0,170200710,3041 DIVISADERO STREET,2017-02-15T00:00:00.000,170462011,2017-02-15T13:03:14.000,2017-02-15T13:10:21.000,2017-02-15T13:29:04.000,San Francisco,94123,B04,16.0,4166.0,2,9,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.442446 37.797563),2017-02-15T13:29:04.000,2025-06-01T02:18:08.000
17020075,0,170200750,0 11TH STREET,2017-02-15T00:00:00.000,170462084,2017-02-15T13:19:03.000,2017-02-15T13:22:59.000,2017-02-15T13:23:40.000,San Francisco,94103,B02,36.0,5114.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.415565 37.7731),2017-02-15T13:23:40.000,2025-06-01T02:18:08.000
17020080,0,170200800,1272 MARKET STREET,2017-02-15T00:00:00.000,170462116,2017-02-15T13:26:54.000,2017-02-15T13:28:28.000,2017-02-15T13:33:07.000,San Francisco,94102,B02,36.0,1646.0,4,15,0,0,0,0,,,,0,0,0,0,1,"741 Sprinkler activation, no fire - unintentional",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.416059 37.77811),2017-02-15T13:33:07.000,2025-06-01T02:18:08.000
17020087,0,170200870,0 CESAR CHAVEZ STREET,2017-02-15T00:00:00.000,170462155,2017-02-15T13:35:18.000,2017-02-15T13:39:15.000,2017-02-15T14:18:50.000,San Francisco,94110,B06,9.0,5621.0,2,9,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.408706 37.748354),2017-02-15T14:18:50.000,2025-06-01T02:18:08.000
17020096,0,170200960,0 MISSION STREET,2017-02-15T00:00:00.000,170462225,2017-02-15T13:49:35.000,2017-02-15T13:55:16.000,2017-02-15T13:58:53.000,San Francisco,94103,B02,36.0,2341.0,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.417105 37.774324),2017-02-15T13:58:53.000,2025-06-01T02:18:08.000
17020099,0,170200990,1626 25TH AVENUE,2017-02-15T00:00:00.000,170462266,2017-02-15T13:59:50.000,2017-02-15T14:14:27.000,2017-02-15T14:54:56.000,San Francisco,94122,B08,18.0,7454.0,1,5,1,1,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,75 Provide equipment,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.483039 37.75716),2017-02-15T14:54:56.000,2025-06-01T02:18:08.000
17020110,0,170201100,926 GROVE STREET,2017-02-15T00:00:00.000,170462386,2017-02-15T14:28:15.000,2017-02-15T14:31:07.000,2017-02-15T14:37:53.000,San Francisco,94117,B05,5.0,3533.0,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.431875 37.776766),2017-02-15T14:37:53.000,2025-06-01T02:18:08.000
17020113,0,170201130,41 TEHAMA STREET,2017-02-15T00:00:00.000,170462396,2017-02-15T14:30:02.000,2017-02-15T14:35:57.000,2017-02-15T22:02:30.000,San Francisco,94105,B03,35.0,2141.0,10,37,0,0,1,2,,,,0,0,0,0,1,461 Building or structure weakened or collapsed,N None,53 Evacuate area,,,,981 Construction site,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.396291 37.787359),2017-02-15T22:02:30.000,2025-06-01T02:18:08.000
17020114,0,170201140,3590 20TH STREET,2017-02-15T00:00:00.000,170462401,2017-02-15T14:31:22.000,2017-02-15T14:35:50.000,2017-02-15T15:43:45.000,San Francisco,94110,B06,7.0,5446.0,1,5,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421024 37.758584),2017-02-15T15:43:45.000,2025-06-01T02:18:08.000
17020115,0,170201150,0 PHELAN AVENUE,2017-02-15T00:00:00.000,170462456,2017-02-15T14:43:57.000,2017-02-15T14:46:13.000,2017-02-15T14:58:15.000,San Francisco,94112,B09,15.0,8224.0,3,11,1,1,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.45233 37.723079),2017-02-15T14:58:15.000,2025-06-01T02:18:08.000
17020128,0,170201280,125 6TH STREET,2017-02-15T00:00:00.000,170462581,2017-02-15T15:15:14.000,2017-02-15T15:20:17.000,2017-02-15T15:26:52.000,San Francisco,94103,B03,1.0,2251.0,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408056 37.780857),2017-02-15T15:26:52.000,2025-06-01T02:18:08.000
17020130,0,170201300,161 POWELL STREET,2017-02-15T00:00:00.000,170462592,2017-02-15T15:17:32.000,2017-02-15T15:21:45.000,2017-02-15T15:34:54.000,San Francisco,94102,B03,1.0,1363.0,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.408326 37.786161),2017-02-15T15:34:54.000,2025-06-01T02:18:08.000
17020138,0,170201380,1918 35TH AVENUE,2017-02-15T00:00:00.000,170462704,2017-02-15T15:45:41.000,2017-02-15T15:50:38.000,2017-02-15T15:56:29.000,San Francisco,94116,B08,18.0,7561.0,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.493374 37.751231),2017-02-15T15:56:29.000,2025-06-01T02:18:08.000
17020139,0,170201390,215 FREMONT STREET,2017-02-15T00:00:00.000,170462707,2017-02-15T15:46:32.000,2017-02-15T15:49:35.000,2017-02-15T15:58:29.000,San Francisco,94105,B03,35.0,2137.0,1,4,0,0,0,0,,,,0,0,0,0,1,911 Citizen complaint,N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.394826 37.789071),2017-02-15T15:58:29.000,2025-06-01T02:18:08.000
17020142,0,170201420,301 HOWARD STREET,2017-02-15T00:00:00.000,170462732,2017-02-15T15:54:34.000,2017-02-15T16:00:13.000,2017-02-15T16:01:47.000,San Francisco,94105-0000,B03,35.0,2124.0,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.394278 37.789828),2017-02-15T16:01:47.000,2025-06-01T02:18:08.000
17020144,0,170201440,270 MCALLISTER STREET,2017-02-15T00:00:00.000,170462738,2017-02-15T15:55:44.000,2017-02-15T16:02:52.000,2017-02-15T16:03:00.000,San Francisco,94102,B02,3.0,1553.0,1,4,0,0,0,0,,,,0,0,0,0,1,911 Citizen complaint,N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416516 37.780856),2017-02-15T16:03:00.000,2025-06-01T02:18:08.000
17020152,0,170201520,0 ATHENS STREET,2017-02-15T00:00:00.000,170462782,2017-02-15T16:06:46.000,2017-02-15T16:12:56.000,2017-02-15T16:17:59.000,San Francisco,94112,B09,43.0,6161.0,1,4,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,61 Restore municipal services,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.433639 37.714753),2017-02-15T16:17:59.000,2025-06-01T02:18:08.000
17020168,0,170201680,2085 OCEAN AVENUE,2017-02-15T00:00:00.000,170462996,2017-02-15T16:49:33.000,2017-02-15T16:52:37.000,2017-02-15T16:58:02.000,San Francisco,94127,B09,15.0,8455.0,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.465589 37.726462),2017-02-15T16:58:02.000,2025-06-01T02:18:08.000
17020178,0,170201780,939 EDDY STREET,2017-02-15T00:00:00.000,170463044,2017-02-15T16:59:03.000,2017-02-15T17:06:27.000,2017-02-15T17:45:29.000,San Francisco,94109,B02,5.0,3262.0,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.423109 37.782533),2017-02-15T17:45:29.000,2025-06-01T02:18:08.000
17020182,0,170201820,499 SILVER AVENUE,2017-02-15T00:00:00.000,170463077,2017-02-15T17:04:19.000,2017-02-15T17:11:01.000,2017-02-15T17:49:07.000,San Francisco,94112,B09,32.0,6143.0,2,8,1,1,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,86 Investigate,32 Provide basic life support (BLS),,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.426055 37.728705),2017-02-15T17:49:07.000,2025-06-01T02:18:08.000
17020187,0,170201870,1 280SB OCEAN GENEVA OF,2017-02-15T00:00:00.000,170463113,2017-02-15T17:11:59.000,2017-02-15T17:33:56.000,2017-02-15T19:43:30.000,San Francisco,94131,B06,26.0,8146.0,1,4,4,8,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"00 Action taken, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.445928 37.72627),2017-02-15T19:43:30.000,2025-06-01T02:18:08.000
17020204,0,170202040,859 INNES AVENUE,2017-02-15T00:00:00.000,170463357,2017-02-15T18:06:17.000,2017-02-15T18:10:26.000,2017-02-15T18:34:20.000,San Francisco,94124,B10,25.0,6632.0,1,5,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.375037 37.731502),2017-02-15T18:34:20.000,2025-06-01T02:18:08.000
17020205,0,170202050,0 18TH STREET,2017-02-15T00:00:00.000,170463358,2017-02-15T18:06:32.000,2017-02-15T18:09:30.000,2017-02-15T18:58:40.000,San Francisco,94110,B02,7.0,5424.0,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.417181 37.761967),2017-02-15T18:58:40.000,2025-06-01T02:18:08.000
17020226,0,170202260,396 CUMBERLAND STREET,2017-02-15T00:00:00.000,170463548,2017-02-15T19:00:03.000,2017-02-15T19:04:17.000,2017-02-15T19:15:40.000,San Francisco,94114,B06,11.0,5452.0,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.432135 37.758716),2017-02-15T19:15:40.000,2025-06-01T02:18:08.000
17020227,0,170202270,4129 ANZA STREET,2017-02-15T00:00:00.000,170463561,2017-02-15T19:04:27.000,2017-02-15T19:08:16.000,2017-02-15T19:51:20.000,San Francisco,94121,B07,14.0,724.0,9,32,3,5,1,2,,1000000.0,100000.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,,,,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,"33 Short-circuit arc from defective, worn insulation",,"10 Heat from powered equipment, other","81 Electrical wire, cable insulation",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,U Undetermined,,,,,N None Present,,,,,1.0,Outer Richmond,POINT (-122.492433 37.777737),2017-02-15T19:51:20.000,2025-06-01T02:18:08.000
17020235,0,170202350,425 EDDY STREET,2017-02-15T00:00:00.000,170463621,2017-02-15T19:19:59.000,2017-02-15T19:24:03.000,2017-02-15T19:30:02.000,San Francisco,94109,B02,3.0,1545.0,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414675 37.7836),2017-02-15T19:30:02.000,2025-06-01T02:18:08.000
17020236,0,170202360,6835 GEARY BL,2017-02-15T00:00:00.000,170463635,2017-02-15T19:22:40.000,2017-02-15T19:24:22.000,2017-02-15T19:42:19.000,San Francisco,94121,B07,14.0,7245.0,4,14,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,51 Ventilate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.492623 37.779655),2017-02-15T19:42:19.000,2025-06-01T02:18:08.000
17020244,0,170202440,16 BLAIR TRAIL,2017-02-15T00:00:00.000,170463762,2017-02-15T20:01:16.000,2017-02-15T20:04:52.000,2017-02-15T20:14:29.000,San Francisco,94107,B10,37.0,2615.0,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.398737 37.751389),2017-02-15T20:14:29.000,2025-06-01T02:18:08.000
17020249,0,170202490,56 LAURA STREET,2017-02-15T00:00:00.000,170463810,2017-02-15T20:15:34.000,2017-02-15T20:16:36.000,2017-02-15T20:32:02.000,San Francisco,94112,B09,33.0,6212.0,8,29,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"40 Hazardous condition, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.450729 37.71028),2017-02-15T20:32:02.000,2025-06-01T02:18:08.000
17020250,0,170202500,2675 GEARY BL,2017-02-15T00:00:00.000,170463824,2017-02-15T20:18:34.000,2017-02-15T20:22:25.000,2017-02-15T20:41:22.000,San Francisco,94115,B05,10.0,4365.0,4,14,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,581 Department or discount store,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.446576 37.78208),2017-02-15T20:41:22.000,2025-06-01T02:18:08.000
17020251,0,170202510,35-37 WOODWARD STREET,2017-02-15T00:00:00.000,170463841,2017-02-15T20:23:07.000,2017-02-15T20:27:41.000,2017-02-15T20:31:06.000,San Francisco,94103,B02,36.0,5215.0,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420801 37.769355),2017-02-15T20:31:06.000,2025-06-01T02:18:08.000
17020259,0,170202590,22 SANTOS STREET,2017-02-15T00:00:00.000,170463916,2017-02-15T20:44:59.000,2017-02-15T20:50:07.000,2017-02-15T21:08:14.000,San Francisco,94134,B09,43.0,6244.0,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.41885 37.711836),2017-02-15T21:08:14.000,2025-06-01T02:18:08.000
17020260,0,170202600,615 JACKSON STREET,2017-02-15T00:00:00.000,170463930,2017-02-15T20:51:25.000,2017-02-15T20:54:44.000,2017-02-15T21:06:12.000,San Francisco,94133,B01,2.0,1312.0,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.405475 37.796101),2017-02-15T21:06:12.000,2025-06-01T02:18:08.000
17020263,0,170202630,0 FOLSOM STREET,2017-02-15T00:00:00.000,170463960,2017-02-15T21:00:31.000,2017-02-15T21:02:43.000,2017-02-15T21:52:55.000,San Francisco,94110,B02,7.0,5424.0,2,9,0,0,1,1,,7000.0,,0,0,0,0,1,"160 Special outside fire, other",N None,11 Extinguishment by fire service personnel,86 Investigate,,,"960 Street, other","92 Highway, parking lot, street: on or near",U Cause undetermined after investigation,NN None,,UU Undetermined,UU Undetermined,N None,,,,,NO,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.414845 37.7605),2017-02-18T12:11:10.000,2025-06-01T02:18:08.000
17020266,0,170202660,1340 47TH AVENUE,2017-02-15T00:00:00.000,170463986,2017-02-15T21:09:21.000,2017-02-15T21:16:19.000,2017-02-15T21:19:10.000,San Francisco,94122,B08,23.0,7721.0,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.506988 37.761468),2017-02-15T21:19:10.000,2025-06-01T02:18:08.000
17020277,0,170202770,2770 TAYLOR STREET,2017-02-15T00:00:00.000,170464125,2017-02-15T21:54:42.000,2017-02-15T21:58:43.000,2017-02-15T22:02:46.000,San Francisco,94133,B01,28.0,1433.0,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.415661 37.807926),2017-02-15T22:02:46.000,2025-06-01T02:18:08.000
17020278,0,170202780,3911 MISSION STREET,2017-02-15T00:00:00.000,170464127,2017-02-15T21:55:23.000,2017-02-15T21:59:11.000,2017-02-15T22:30:25.000,San Francisco,94110,B06,32.0,5632.0,8,29,1,2,1,2,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,2 Detector did not alert occupants,549 Specialty shop,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.424847 37.735115),2017-02-15T22:30:25.000,2025-06-01T02:18:08.000
17020281,0,170202810,144 LEAVENWORTH STREET,2017-02-15T00:00:00.000,170464151,2017-02-15T22:02:30.000,2017-02-15T22:06:12.000,2017-02-15T22:19:09.000,San Francisco,94102,B02,1.0,1546.0,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413869 37.782298),2017-02-15T22:19:09.000,2025-06-01T02:18:08.000
17020285,0,170202850,1 POST STREET,2017-02-15T00:00:00.000,170464196,2017-02-15T22:17:21.000,2017-02-15T22:21:50.000,2017-02-15T22:31:04.000,San Francisco,94104,B01,13.0,1236.0,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.402189 37.788696),2017-02-15T22:31:04.000,2025-06-01T02:18:08.000
17020291,0,170202910,0 16TH STREET,2017-02-15T00:00:00.000,170464256,2017-02-15T22:40:12.000,2017-02-15T22:43:08.000,2017-02-15T23:05:14.000,San Francisco,94103,B02,29.0,2421.0,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,"10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.406554 37.765843),2017-02-15T23:05:14.000,2025-06-01T02:18:08.000
17020293,0,170202930,1963 19TH AVENUE,2017-02-15T00:00:00.000,170464266,2017-02-15T22:42:59.000,2017-02-15T22:54:08.000,2017-02-15T22:54:14.000,San Francisco,94122,B08,40.0,7421.0,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,73 Provide manpower,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.476299 37.751211),2017-02-16T00:00:00.000,2025-06-01T02:18:08.000
17020300,0,170203000,800 LYON STREET,2017-02-15T00:00:00.000,170464301,2017-02-15T22:53:01.000,2017-02-15T22:58:45.000,2017-02-15T23:16:32.000,San Francisco,94115,B05,21.0,4345.0,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.443436 37.778168),2017-02-15T23:16:32.000,2025-06-01T02:18:08.000
17020301,0,170203010,335 LEAVENWORTH STREET,2017-02-15T00:00:00.000,170464308,2017-02-15T22:54:47.000,2017-02-15T22:56:27.000,2017-02-15T23:04:14.000,San Francisco,94109,B02,3.0,1545.0,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414398 37.784058),2017-02-15T23:04:14.000,2025-06-01T02:18:08.000
17020305,0,170203050,0 ACTON STREET,2017-02-15T00:00:00.000,170464354,2017-02-15T23:08:24.000,2017-02-15T23:10:15.000,2017-02-16T00:29:40.000,San Francisco,94112,B09,33.0,6213.0,4,15,3,5,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.452664 37.708805),2017-02-16T00:29:40.000,2025-06-01T02:18:08.000
