incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
16045109,0,160451090,MEADE AV/JENNINGS COURT,2016-04-22T00:00:00.000,161133730,2016-04-22T21:58:41.000,2016-04-22T22:17:14.000,2016-04-22T23:49:05.000,San Francisco,94124,B10,44.0,6575.0,1,4,1,2,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,32 Provide basic life support (BLS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.396776 37.717509),2016-04-22T23:49:05.000,2025-06-01T02:18:08.000
16045113,0,160451130,SAN JOSE AV/29TH STREET,2016-04-22T00:00:00.000,161133769,2016-04-22T22:08:13.000,2016-04-22T22:13:03.000,2016-04-22T23:32:24.000,San Francisco,94110,B06,11.0,5577.0,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Noe Valley,POINT (-122.422672 37.743943),2016-04-22T23:32:24.000,2025-06-01T02:18:08.000
16045118,0,160451180,828 48TH AVENUE,2016-04-22T00:00:00.000,161133787,2016-04-22T22:12:28.000,2016-04-22T22:17:38.000,2016-04-22T22:37:36.000,San Francisco,94121,B07,34.0,7277.0,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.508831 37.772748),2016-04-22T22:37:36.000,2025-06-01T02:18:08.000
16045119,0,160451190,500 SANSOME STREET,2016-04-22T00:00:00.000,161133791,2016-04-22T22:15:18.000,2016-04-22T22:18:16.000,2016-04-22T22:35:45.000,San Francisco,94111,B01,13.0,1211.0,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.401418 37.794917),2016-04-22T22:35:45.000,2025-06-01T02:18:08.000
16045133,0,160451330,47TH AV/CABRILLO STREET,2016-04-22T00:00:00.000,161133888,2016-04-22T22:45:51.000,2016-04-22T22:50:09.000,2016-04-22T22:50:53.000,San Francisco,94121,B07,34.0,7277.0,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.507887 37.773357),2016-04-22T22:50:53.000,2025-06-01T02:18:08.000
16045137,0,160451370,55 CHUMASERO DRIVE,2016-04-22T00:00:00.000,161133926,2016-04-22T23:02:01.000,2016-04-22T23:06:27.000,2016-04-22T23:17:06.000,San Francisco,94132,B08,33.0,8422.0,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.473075 37.713829),2016-04-22T23:17:06.000,2025-06-01T02:18:08.000
16045142,0,160451420,1 101SB C CHAVEZ OF,2016-04-22T00:00:00.000,161133985,2016-04-22T23:19:32.000,2016-04-22T23:30:41.000,2016-04-22T23:54:18.000,San Francisco,94103,B02,29.0,2345.0,2,9,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.40315 37.751183),2016-04-22T23:54:18.000,2025-06-01T02:18:08.000
16045147,0,160451470,CLIFFORD TR/ASHBURY STREET,2016-04-22T00:00:00.000,161134007,2016-04-22T23:24:15.000,2016-04-22T23:31:03.000,2016-04-22T23:54:25.000,San Francisco,94117,B05,12.0,5165.0,4,15,1,1,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,33 Provide advanced life support (ALS),34 Transport person,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.446075 37.764186),2016-04-22T23:54:25.000,2025-06-01T02:18:08.000
16045148,0,160451480,SAN BRUNO AV/17TH STREET,2016-04-22T00:00:00.000,161134009,2016-04-22T23:23:15.000,2016-04-22T23:34:37.000,2016-04-22T23:36:20.000,San Francisco,94103,B02,29.0,2421.0,1,4,0,0,0,0,,,,0,0,0,0,1,641 Vicinity alarm (incident in other location),N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission,POINT (-122.405466 37.764605),2016-04-22T23:36:20.000,2025-06-01T02:18:08.000
16045150,0,160451500,700 BLK VERMONT STREET,2016-04-22T00:00:00.000,161134032,2016-04-22T23:29:14.000,2016-04-22T23:40:46.000,2016-04-22T23:49:54.000,San Francisco,94107,B10,29.0,2512.0,1,4,0,0,0,0,,,,0,0,0,0,1,641 Vicinity alarm (incident in other location),N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.404138 37.760833),2016-04-22T23:49:54.000,2025-06-01T02:18:08.000
16045151,0,160451510,MARIPOSA ST/DE HARO STREET,2016-04-22T00:00:00.000,161134034,2016-04-22T23:34:32.000,2016-04-22T23:42:24.000,2016-04-22T23:46:19.000,San Francisco,94107,B03,37.0,2456.0,3,10,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.401481 37.763562),2016-04-22T23:46:19.000,2025-06-01T02:18:08.000
16045159,0,160451590,3606 FOLSOM STREET,2016-04-23T00:00:00.000,161140023,2016-04-23T00:07:49.000,2016-04-23T00:14:25.000,2016-04-23T00:35:36.000,San Francisco,94110,B06,32.0,5717.0,2,5,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.41331 37.741345),2016-04-23T00:35:36.000,2025-06-01T02:18:08.000
16045166,0,160451660,545 MISSION STREET,2016-04-23T00:00:00.000,161140079,2016-04-23T00:29:30.000,2016-04-23T00:36:30.000,2016-04-23T00:44:27.000,San Francisco,94105,B03,1.0,2145.0,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,162 Bar or nightclub,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.398628 37.788837),2016-04-23T00:44:27.000,2025-06-01T02:18:08.000
16045182,0,160451820,410 PIERCE STREET,2016-04-23T00:00:00.000,161140268,2016-04-23T02:02:21.000,2016-04-23T02:06:39.000,2016-04-23T02:13:34.000,San Francisco,94117,B05,21.0,3641.0,8,29,1,2,1,2,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,86 Investigate,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.434055 37.773708),2016-04-23T02:13:34.000,2025-06-01T02:18:08.000
16045184,0,160451840,1535 EDDY ST F3BLDG,2016-04-23T00:00:00.000,161140302,2016-04-23T02:22:35.000,2016-04-23T02:26:37.000,2016-04-23T02:48:49.000,San Francisco,94115,B05,5.0,3624.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.432913 37.781285),2016-04-23T02:48:49.000,2025-06-01T02:18:08.000
16045187,0,160451870,698 CLIPPER STREET,2016-04-23T00:00:00.000,161140314,2016-04-23T02:28:45.000,2016-04-23T02:32:51.000,2016-04-23T03:05:28.000,San Francisco,94114,B06,24.0,5542.0,8,28,1,2,1,2,,2000.0,200.0,0,0,0,0,1,"100 Fire, other",N None,"10 Fire control or extinguishment, other",,,,429 Multifamily dwelling,"26 Laundry area, wash house (laundry)",2 Unintentional,NN None,,12 Radiated or conducted heat from operating equipment,34 Wearing apparel not on a person,N None,,,,,NO,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.440314 37.74871),2016-04-23T03:05:28.000,2025-06-01T02:18:08.000
16045189,0,160451890,26TH AV/GEARY BL,2016-04-23T00:00:00.000,161140325,2016-04-23T02:31:25.000,2016-04-23T02:37:40.000,2016-04-23T03:29:49.000,San Francisco,94121,B07,14.0,7221.0,1,4,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.485806 37.780035),2016-04-23T03:29:49.000,2025-06-01T02:18:08.000
16045195,0,160451950,1750 THE EMBARCADERO NOR,2016-04-23T00:00:00.000,161140357,2016-04-23T02:49:03.000,2016-04-23T02:54:33.000,2016-04-23T03:02:16.000,San Francisco,94133,B01,28.0,933.0,1,4,0,0,0,0,,,,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,11 Extinguishment by fire service personnel,,,,"580 General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.404972 37.806742),2016-04-23T03:02:16.000,2025-06-01T02:18:08.000
16045199,0,160451990,1386 45TH AV 2 AVENUE,2016-04-23T00:00:00.000,161140390,2016-04-23T03:05:37.000,2016-04-23T03:05:37.000,2016-04-23T03:11:52.000,San Francisco,94122,B08,23.0,7655.0,1,4,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.504854 37.761421),2016-04-23T03:11:52.000,2025-06-01T02:18:08.000
16045209,0,160452090,GEARY BL/WEBSTER STREET,2016-04-23T00:00:00.000,161140447,2016-04-23T03:45:38.000,2016-04-23T03:52:06.000,2016-04-23T04:04:30.000,San Francisco,94115,B04,5.0,3432.0,1,4,0,0,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,33 Provide advanced life support (ALS),,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.431207 37.784568),2016-04-23T04:04:30.000,2025-06-01T02:18:08.000
16045213,0,160452130,JONES ST/SUTTER STREET,2016-04-23T00:00:00.000,161140468,2016-04-23T03:56:16.000,2016-04-23T04:06:39.000,2016-04-23T04:06:45.000,San Francisco,94109,B01,3.0,1463.0,1,4,0,0,0,0,,,,0,0,0,0,1,"650 Steam, other gas mistaken for smoke, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.413545 37.788597),2016-04-23T04:06:45.000,2025-06-01T02:18:08.000
16045225,0,160452250,205 JONES ST 302,2016-04-23T00:00:00.000,161140553,2016-04-23T05:17:44.000,2016-04-23T05:21:06.000,2016-04-23T05:32:53.000,San Francisco,94102,B03,1.0,1456.0,9,33,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,86 Investigate,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41252 37.783093),2016-04-23T05:32:53.000,2025-06-01T02:18:08.000
16045231,0,160452310,58 TIOGA AVENUE,2016-04-23T00:00:00.000,161140568,2016-04-23T05:34:57.000,2016-04-23T05:39:13.000,2016-04-23T05:43:01.000,San Francisco,94134,B10,44.0,6316.0,2,8,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.404268 37.716263),2016-04-23T05:43:01.000,2025-06-01T02:18:08.000
16045234,0,160452340,1661 15TH STREET,2016-04-23T00:00:00.000,161140595,2016-04-23T06:13:18.000,2016-04-23T06:20:15.000,2016-04-23T06:29:05.000,San Francisco,94103,B02,6.0,5226.0,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,86 Investigate,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421213 37.76652),2016-04-23T06:29:05.000,2025-06-01T02:18:08.000
16045236,0,160452360,95 SOUTH HILL BL,2016-04-23T00:00:00.000,161140612,2016-04-23T06:31:37.000,2016-04-23T06:37:58.000,2016-04-23T06:58:34.000,San Francisco,94112,B09,43.0,6226.0,1,4,0,0,0,0,,,,0,0,0,0,1,552 Police matter,N None,33 Provide advanced life support (ALS),,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.431622 37.710895),2016-04-23T06:58:34.000,2025-06-01T02:18:08.000
16045241,0,160452410,1061 CLAY ST 6,2016-04-23T00:00:00.000,161140645,2016-04-23T06:55:00.000,2016-04-23T07:06:33.000,2016-04-23T07:15:48.000,San Francisco,94108,B01,2.0,1355.0,3,11,0,0,0,0,,,,0,0,0,0,1,111 Building fire,N None,86 Investigate,,,,429 Multifamily dwelling,"25 Bathroom, checkroom, lavatory, locker room",3 Failure of equipment or heat source,"30 Electrical failure, malfunction, other",,13 Electrical arcing,25 Appliance housing or casing,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,U Undetermined,,,,,U Undetermined,,,,,3.0,Nob Hill,POINT (-122.410633 37.793644),2016-04-23T07:15:48.000,2025-06-01T02:18:08.000
16045244,0,160452440,50 CHUMASERO DRIVE,2016-04-23T00:00:00.000,161140682,2016-04-23T07:18:11.000,2016-04-23T07:24:12.000,2016-04-23T07:34:34.000,San Francisco,94132,B08,33.0,8422.0,3,11,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.47326 37.713895),2016-04-23T07:34:34.000,2025-06-01T02:18:08.000
16045246,0,160452460,CESAR CHAVEZ ST/YORK STREET,2016-04-23T00:00:00.000,161140688,2016-04-23T07:22:52.000,2016-04-23T07:28:37.000,2016-04-23T07:50:37.000,San Francisco,94110,B06,9.0,5621.0,1,4,1,2,0,0,,,,0,0,0,0,1,"321 EMS call, excluding vehicle accident with injury",N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.407767 37.748424),2016-04-23T07:50:37.000,2025-06-01T02:18:08.000
16045251,0,160452510,"1507 PERSHING DR, PR",2016-04-23T00:00:00.000,161140747,2016-04-23T07:47:35.000,2016-04-23T07:54:59.000,2016-04-23T08:18:40.000,Presidio,94129,B99,51.0,4617.0,1,4,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.480072 37.792099),2016-04-23T08:18:40.000,2025-06-01T02:18:08.000
16045258,0,160452580,1 SF INTL AIRPORT,2016-04-23T00:00:00.000,161140866,2016-04-23T08:37:06.000,2016-04-23T08:37:06.000,2016-04-23T08:37:06.000,,94128,B99,44.0,6913.0,3,6,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,974 Aircraft loading area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2016-04-23T08:37:06.000,2025-06-01T02:18:08.000
16045262,0,160452620,540 BELVEDERE STREET,2016-04-23T00:00:00.000,161140895,2016-04-23T08:47:12.000,2016-04-23T08:53:13.000,2016-04-23T10:26:24.000,San Francisco,94117,B05,12.0,5163.0,1,5,1,2,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,"30 Emergency medical services, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.447922 37.762854),2016-04-23T10:26:24.000,2025-06-01T02:18:08.000
16045266,0,160452660,ALEMANY BL/SAN JUAN AVENUE,2016-04-23T00:00:00.000,161140929,2016-04-23T08:57:08.000,2016-04-23T09:01:13.000,2016-04-23T09:44:12.000,San Francisco,94112,B09,15.0,8271.0,3,13,1,2,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.437011 37.72484),2016-04-23T09:44:12.000,2025-06-01T02:18:08.000
16045273,0,160452730,211 13TH STREET,2016-04-23T00:00:00.000,161141008,2016-04-23T09:26:17.000,2016-04-23T09:32:03.000,2016-04-23T09:37:01.000,San Francisco,94130,B02,36.0,5123.0,3,11,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419449 37.76951),2016-04-23T09:37:01.000,2025-06-01T02:18:08.000
16045274,0,160452740,LAGUNA ST/POST STREET,2016-04-23T00:00:00.000,161141012,2016-04-23T09:28:39.000,2016-04-23T09:32:27.000,2016-04-23T09:34:44.000,San Francisco,94115,B04,38.0,3364.0,3,10,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.428151 37.785783),2016-04-23T09:34:44.000,2025-06-01T02:18:08.000
16045276,0,160452760,350 MISSION STREET,2016-04-23T00:00:00.000,161141068,2016-04-23T09:44:03.000,2016-04-23T09:50:18.000,2016-04-23T10:02:53.000,San Francisco,94105,B03,35.0,2126.0,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.396324 37.790849),2016-04-23T10:02:53.000,2025-06-01T02:18:08.000
16045280,0,160452800,1830 GREEN STREET,2016-04-23T00:00:00.000,161141090,2016-04-23T09:47:31.000,2016-04-23T09:58:36.000,2016-04-23T10:01:53.000,San Francisco,94123,B04,16.0,3354.0,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.429279 37.796991),2016-04-23T10:01:53.000,2025-06-01T02:18:08.000
16045281,0,160452810,238 HAROLD AVENUE,2016-04-23T00:00:00.000,161141099,2016-04-23T09:51:16.000,2016-04-23T09:54:16.000,2016-04-23T10:09:51.000,San Francisco,94112,B09,15.0,8471.0,9,33,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.453016 37.722572),2016-04-23T10:09:51.000,2025-06-01T02:18:08.000
16045282,0,160452820,206 ALLISON STREET,2016-04-23T00:00:00.000,161141119,2016-04-23T09:59:35.000,2016-04-23T10:06:05.000,2016-04-23T10:10:53.000,San Francisco,94112,B09,43.0,6221.0,2,8,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.441618 37.712232),2016-04-23T10:10:53.000,2025-06-01T02:18:08.000
16045287,0,160452870,25TH AV/CLEMENT STREET,2016-04-23T00:00:00.000,161141182,2016-04-23T10:18:55.000,2016-04-23T10:25:01.000,2016-04-23T10:30:44.000,San Francisco,94121,B07,14.0,7213.0,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.484873 37.782023),2016-04-23T10:30:44.000,2025-06-01T02:18:08.000
