incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
5096619,0,50966190,5300 Diamond Heights Bl.,2005-12-21T00:00:00.000,53550333,2005-12-21T18:13:42.000,2005-12-21T18:15:29.000,2005-12-21T18:16:13.000,SF,94131,B06,26,,2,9,0,0,0,0,E26,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.4359545 37.74013453),2005-12-21T20:37:19.000,2025-06-01T02:18:08.000
5096622,0,50966220,1190 Pine St.,2005-12-21T00:00:00.000,53550335,2005-12-21T18:22:18.000,2005-12-21T18:26:51.000,2005-12-21T18:38:23.000,SF,94109,B01,41,,1,4,0,0,0,0,E41,0,0,0,0,0,0,1,511 - Lock-out,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.415409 37.790342),2005-12-21T18:49:00.000,2025-06-01T02:18:08.000
5096626,0,50966260,162 Liberty St.,2005-12-21T00:00:00.000,53550340,2005-12-21T18:29:34.000,2005-12-21T18:33:46.000,2005-12-21T19:04:19.000,SF,94110,B06,7,,3,10,0,0,0,0,E07,0,0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.4235652 37.7584477),2005-12-22T01:30:23.000,2025-06-01T02:18:08.000
5096631,0,50966310,6 Aquavista Wy.,2005-12-21T00:00:00.000,53550346,2005-12-21T18:58:50.000,2005-12-21T19:02:26.000,2005-12-21T19:18:36.000,SF,94124,B08,20,,1,4,0,0,0,0,E20,0,0,0,0,0,0,1,554 - Assist invalid,,"70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.4499403 37.75110092),2005-12-21T19:42:01.000,2025-06-01T02:18:08.000
5096635,0,50966350,206 Judah St.,2005-12-21T00:00:00.000,53550350,2005-12-21T19:03:22.000,2005-12-21T19:07:22.000,2005-12-21T19:12:55.000,SF,94122,B08,22,,3,11,0,0,0,0,E22,0,0,0,0,0,0,1,"710 - Malicious, mischievous false call, other",,63 - Restore fire alarm system,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.46434805 37.76243403),2005-12-21T20:43:13.000,2025-06-01T02:18:08.000
5096636,0,50966360,1350 California St.,2005-12-21T00:00:00.000,53550351,2005-12-21T19:06:16.000,2005-12-21T19:08:55.000,2005-12-21T19:14:01.000,SF,94109,B01,41,,3,10,0,0,0,0,E41,0,0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41669573 37.79138597),2005-12-22T06:45:48.000,2025-06-01T02:18:08.000
5096638,0,50966380,737 Post St.,2005-12-21T00:00:00.000,53550358,2005-12-21T19:32:46.000,2005-12-21T19:35:43.000,2005-12-21T19:45:31.000,SF,94109,B04,3,,3,11,0,0,0,0,T03,0,0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.413969 37.787515),2005-12-21T22:00:53.000,2025-06-01T02:18:08.000
5096642,0,50966420,Alabama St. / Montcalm St.,2005-12-21T00:00:00.000,53550363,2005-12-21T19:48:54.000,2005-12-21T19:52:43.000,2005-12-21T19:53:35.000,SF,94110,B06,9,,1,5,0,0,0,0,T09,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.410499 37.745573),2005-12-21T20:22:52.000,2025-06-01T02:18:08.000
5096643,0,50966430,1447 22nd Av.,2005-12-21T00:00:00.000,53550364,2005-12-21T19:50:34.000,2005-12-21T19:56:46.000,2005-12-21T20:04:37.000,SF,94122,B08,22,,1,4,0,0,0,0,E40,0,0,0,0,0,0,1,553 - Public service,,71 - Assist physically disabled,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.4791739 37.76165857),2005-12-22T06:23:26.000,2025-06-01T02:18:08.000
5096646,0,50966460,101 Gough St.,2005-12-21T00:00:00.000,53550367,2005-12-21T19:55:10.000,2005-12-21T19:57:11.000,2005-12-21T20:03:16.000,SF,94102,B02,36,,3,11,0,0,0,0,B02,0,0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,459 - Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.422507 37.774141),2005-12-22T03:10:16.000,2025-06-01T02:18:08.000
5096647,0,50966470,345 California St.,2005-12-21T00:00:00.000,53550368,2005-12-21T19:57:50.000,2005-12-21T20:00:26.000,2005-12-21T20:13:03.000,SF,94104,B01,13,,3,11,0,0,0,0,T13,0,0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.400481 37.793073),2005-12-21T22:08:24.000,2025-06-01T02:18:08.000
5096648,0,50966480,5th St. / Mission St.,2005-12-21T00:00:00.000,53550369,2005-12-21T19:58:24.000,2005-12-21T20:01:14.000,2005-12-21T20:01:14.000,SF,94107,B03,1,,2,9,0,0,0,0,,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406481 37.782731),2005-12-22T10:24:17.000,2025-06-01T02:18:08.000
5096651,0,50966510,2nd St. / Mission St.,2005-12-21T00:00:00.000,53550372,2005-12-21T20:07:17.000,2005-12-21T20:11:34.000,2005-12-21T20:11:42.000,SF,94105,B03,1,,1,4,0,0,0,0,E01,0,0,0,0,0,0,1,652 - Steam/vapor/fog/dust mistaken for smoke,,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.399802 37.788006),2005-12-22T10:01:24.000,2025-06-01T02:18:08.000
5096652,0,50966520,698 2nd St.,2005-12-21T00:00:00.000,53550373,2005-12-21T20:15:00.000,2005-12-21T20:18:12.000,2005-12-21T21:13:05.000,SF,94105,B03,8,,1,1,0,0,0,0,B03,0,0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.390627 37.780605),2006-01-08T21:36:57.000,2025-06-01T02:18:08.000
5096653,0,50966530,240 Hyde St.,2005-12-21T00:00:00.000,53550375,2005-12-21T20:16:18.000,2005-12-21T20:20:30.000,2005-12-21T20:41:31.000,SF,94109,B02,3,,1,4,0,0,0,0,E03,0,0,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,"00 - Action taken, other",,,U - Unknown,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41569 37.782989),2005-12-21T20:41:31.000,2025-06-01T02:18:08.000
5096655,0,50966550,792 Hayes St.,2005-12-21T00:00:00.000,53550378,2005-12-21T20:29:17.000,2005-12-21T20:31:08.000,2005-12-21T20:41:59.000,SF,94117,B02,5,,9,32,0,0,0,0,B02,0,0,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.42937369 37.77623386),2005-12-22T03:08:01.000,2025-06-01T02:18:08.000
5096657,0,50966570,1095 Mission St.,2005-12-21T00:00:00.000,53550380,2005-12-21T20:34:48.000,2005-12-21T20:38:52.000,2005-12-21T20:50:53.000,SF,94105,B03,1,,3,11,0,0,0,0,T01,0,0,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410537 37.779209),2005-12-21T22:17:48.000,2025-06-01T02:18:08.000
5096658,0,50966580,1518 Waller St.,2005-12-21T00:00:00.000,53550382,2005-12-21T20:35:27.000,2005-12-21T20:39:35.000,2005-12-21T20:48:12.000,SF,94117,B05,12,,3,10,0,0,0,0,T12,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.44892209 37.76903143),2005-12-21T20:58:24.000,2025-06-01T02:18:08.000
5096659,0,50966590,2333 Buchanan St.,2005-12-21T00:00:00.000,53550384,2005-12-21T20:42:11.000,2005-12-21T20:42:59.000,2005-12-21T20:57:57.000,SF,94123,B04,38,,3,10,0,0,0,0,B04,0,0,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.431074 37.790635),2005-12-28T11:59:55.000,2025-06-01T02:18:08.000
5096660,0,50966600,24th St. / Mission St.,2005-12-21T00:00:00.000,53550385,2005-12-21T20:53:36.000,2005-12-21T20:57:17.000,2005-12-21T21:00:54.000,SF,94110,B06,11,,2,8,0,0,0,0,E11,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418504 37.753775),2005-12-21T21:03:26.000,2025-06-01T02:18:08.000
5096662,0,50966620,501 Geary St.,2005-12-21T00:00:00.000,53550387,2005-12-21T21:00:40.000,2005-12-21T21:04:40.000,2005-12-21T21:19:46.000,SF,94109,B01,3,,3,11,0,0,0,0,T03,0,0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41159 37.786862),2005-12-21T22:20:27.000,2025-06-01T02:18:08.000
5096666,0,50966660,1300 Fell St.,2005-12-21T00:00:00.000,53550391,2005-12-21T21:07:48.000,2005-12-21T21:09:51.000,2005-12-21T21:26:36.000,SF,94117,B05,21,,3,11,0,0,0,0,E21,0,0,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.439378 37.773903),2005-12-22T03:04:38.000,2025-06-01T02:18:08.000
5096668,0,50966680,565 Duboce Av.,2005-12-21T00:00:00.000,53550393,2005-12-21T21:12:21.000,2005-12-21T21:15:01.000,2005-12-21T21:16:35.000,SF,94114,B05,6,,3,10,0,0,0,0,E06,0,0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.431604 37.76935881),2005-12-22T06:50:21.000,2025-06-01T02:18:08.000
5096672,0,50966720,3251 20th Av.,2005-12-21T00:00:00.000,53550398,2005-12-21T21:22:15.000,2005-12-21T21:28:14.000,2005-12-21T21:55:47.000,SF,94132,B08,19,,1,5,0,0,0,0,T19,0,0,0,0,0,0,1,"300 - Rescue, EMS call, other",,"22 - Rescue, remove from harm",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.476826 37.728471),2005-12-21T22:11:41.000,2025-06-01T02:18:08.000
5096675,0,50966750,698 2nd St.,2005-12-21T00:00:00.000,53550401,2005-12-21T21:35:54.000,2005-12-21T21:36:03.000,2005-12-21T21:42:07.000,SF,94105,B03,8,,1,1,0,0,0,0,B03,0,0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.390627 37.780605),2006-01-08T21:38:21.000,2025-06-01T02:18:08.000
5096677,0,50966770,4425 California St.,2005-12-21T00:00:00.000,53550404,2005-12-21T21:42:29.000,2005-12-21T21:46:57.000,2005-12-21T21:51:57.000,SF,94118,B07,31,,3,10,0,0,0,0,E10,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.46486567 37.78454695),2005-12-21T22:17:53.000,2025-06-01T02:18:08.000
5096678,0,50966780,1300 Fell St.,2005-12-21T00:00:00.000,53550405,2005-12-21T21:43:08.000,2005-12-21T21:45:11.000,2005-12-21T21:55:46.000,SF,94117,B05,21,,1,4,0,0,0,0,E21,0,0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.439378 37.773903),2005-12-21T22:00:05.000,2025-06-01T02:18:08.000
5096681,0,50966810,4425 California St.,2005-12-21T00:00:00.000,53550408,2005-12-21T21:53:42.000,2005-12-21T21:53:42.000,2005-12-21T21:58:02.000,SF,94118,B07,31,,3,10,0,0,0,0,E10,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.46486567 37.78454695),2005-12-21T22:12:32.000,2025-06-01T02:18:08.000
5096682,0,50966820,1 Montgomery St.,2005-12-21T00:00:00.000,53550409,2005-12-21T21:54:17.000,2005-12-21T21:55:44.000,2005-12-21T21:57:43.000,SF,94111,B01,13,,2,9,0,0,0,0,T13,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.402163 37.788783),2005-12-21T22:25:24.000,2025-06-01T02:18:08.000
5096691,0,50966910,4168 24th St.,2005-12-21T00:00:00.000,53550420,2005-12-21T22:58:15.000,2005-12-21T23:01:46.000,2005-12-21T23:09:04.000,SF,94114,B06,24,,3,10,0,0,0,0,E24,0,0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,63 - Restore fire alarm system,86 - Investigate,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.43557735 37.75145081),2005-12-22T02:21:01.000,2025-06-01T02:18:08.000
5096692,0,50966920,5235 Diamond Heights Bl.,2005-12-21T00:00:00.000,53550421,2005-12-21T23:06:06.000,2005-12-21T23:09:33.000,2005-12-21T23:26:22.000,SF,94131,B06,26,,1,4,0,0,0,0,E26,0,0,0,0,0,0,1,522 - Water or steam leak,,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.439328 37.744678),2005-12-21T23:42:58.000,2025-06-01T02:18:08.000
5096695,0,50966950,1300 Fell St.,2005-12-21T00:00:00.000,53550424,2005-12-21T23:28:55.000,2005-12-21T23:31:12.000,2005-12-21T23:43:23.000,SF,94117,B05,21,,3,11,0,0,0,0,E21,0,0,0,0,0,0,1,733 - Smoke detector activation/malfunction,,85 - Enforce code,86 - Investigate,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.439378 37.773903),2005-12-22T03:01:14.000,2025-06-01T02:18:08.000
5096698,0,50966980,425 Mason St.,2005-12-22T00:00:00.000,53560002,2005-12-22T00:12:19.000,2005-12-22T00:16:07.000,2005-12-22T00:21:33.000,SF,94109,B01,3,,3,11,0,0,0,0,E03,0,0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,647 - Water utility,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.4101991 37.78750286),2005-12-22T03:53:01.000,2025-06-01T02:18:08.000
5096700,0,50967000,665 Willow St.,2005-12-22T00:00:00.000,53560004,2005-12-22T00:30:40.000,2005-12-22T00:33:37.000,2005-12-22T00:40:02.000,SF,94115,B02,5,,3,10,0,0,0,0,T05,0,0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.42835867 37.78219684),2005-12-22T06:52:12.000,2025-06-01T02:18:08.000
5096706,0,50967060,681 Market St.,2005-12-22T00:00:00.000,53560010,2005-12-22T01:07:14.000,2005-12-22T01:10:08.000,2005-12-22T01:12:30.000,SF,94103,B03,1,,2,9,0,0,0,0,E01,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.40275878 37.78764604),2005-12-22T09:54:43.000,2025-06-01T02:18:08.000
5096708,0,50967080,6279 3rd St.,2005-12-22T00:00:00.000,53560014,2005-12-22T01:39:45.000,2005-12-22T01:43:03.000,2005-12-22T01:52:55.000,SF,94124,B10,44,,10,31,0,0,0,0,E17,0,0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,429 - Multifamily dwellings,"24 - Cooking area, kitchen",2 - Unintentional,53 - Equipment unattended,,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.39585062 37.721246),2005-12-22T02:08:40.000,2025-06-01T02:18:08.000
5096709,0,50967090,401 Geneva Av.,2005-12-22T00:00:00.000,53560016,2005-12-22T01:52:53.000,2005-12-22T01:56:33.000,2005-12-22T02:51:24.000,SF,94112,B09,15,,4,12,0,0,0,0,E15,0,0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,86 - Investigate,,,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.447685 37.721191),2005-12-22T07:18:24.000,2025-06-01T02:18:08.000
5096711,0,50967110,753 Leavenworth St.,2005-12-22T00:00:00.000,53560020,2005-12-22T02:09:38.000,2005-12-22T02:13:53.000,2005-12-22T02:22:03.000,SF,94109,B04,3,,3,11,0,0,0,0,T03,0,0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.414933673 37.787489549),2005-12-22T03:54:29.000,2025-06-01T02:18:08.000
5096714,0,50967140,478 Warren Dr.,2005-12-22T00:00:00.000,53560025,2005-12-22T02:38:29.000,2005-12-22T02:43:32.000,2005-12-22T03:00:08.000,SF,94122,B08,20,,3,10,0,0,0,0,E20,0,0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.461912 37.757742),2005-12-27T19:10:51.000,2025-06-01T02:18:08.000
5096716,0,50967160,166 Lexington St.,2005-12-22T00:00:00.000,53560027,2005-12-22T02:41:36.000,2005-12-22T02:44:47.000,2005-12-22T02:54:25.000,SF,94110,B02,7,,3,11,0,0,0,0,T07,0,0,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.42092138 37.76069499),2005-12-22T02:58:04.000,2025-06-01T02:18:08.000
5096719,0,50967190,62 Cypress St.,2005-12-22T00:00:00.000,53560030,2005-12-22T02:46:19.000,2005-12-22T02:50:10.000,2005-12-22T03:13:01.000,SF,94110,B06,11,,3,10,0,0,0,0,E11,0,0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,64 - Shut down system,86 - Investigate,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.4169495 37.75129047),2005-12-22T03:51:20.000,2025-06-01T02:18:08.000
5096721,0,50967210,1960 - 1980 Grant Av.,2005-12-22T00:00:00.000,53560032,2005-12-22T03:12:48.000,2005-12-22T03:18:55.000,2005-12-22T04:00:28.000,SF,94133,B01,28,,3,11,0,0,0,0,E28,0,0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.408373 37.804982),2005-12-22T06:27:31.000,2025-06-01T02:18:08.000
5096725,0,50967250,25 Taylor St.,2005-12-22T00:00:00.000,53560036,2005-12-22T03:56:29.000,2005-12-22T04:00:03.000,2005-12-22T04:04:35.000,SF,94102,B03,1,,3,11,0,0,0,0,B02,0,0,0,0,0,0,1,733 - Smoke detector activation/malfunction,,63 - Restore fire alarm system,86 - Investigate,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41108 37.782505),2005-12-22T04:09:43.000,2025-06-01T02:18:08.000
5096727,0,50967270,753 Leavenworth St.,2005-12-22T00:00:00.000,53560038,2005-12-22T04:39:49.000,2005-12-22T04:43:51.000,2005-12-22T04:48:02.000,SF,94109,B04,3,,3,11,0,0,0,0,T03,0,0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.414933673 37.787489549),2005-12-22T06:23:51.000,2025-06-01T02:18:08.000
5096732,0,50967320,1745 Washington St.,2005-12-22T00:00:00.000,53560043,2005-12-22T05:39:31.000,2005-12-22T05:43:38.000,2005-12-22T05:51:45.000,SF,94109,B04,41,,3,11,0,0,0,0,E41,0,0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.42194733 37.79289664),2005-12-22T06:25:43.000,2025-06-01T02:18:08.000
5096734,0,50967340,620 Judah St.,2005-12-22T00:00:00.000,53560046,2005-12-22T06:04:43.000,2005-12-22T06:08:57.000,2005-12-22T06:17:42.000,SF,94122,B08,22,,9,31,1,2,0,0,E22,0,0,0,0,0,0,1,"441 - Heat- short circuit, defect/worn wiring",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.4687872 37.76230619),2006-01-24T19:56:11.000,2025-06-01T02:18:08.000
5096740,0,50967400,350 Masonic Av.,2005-12-22T00:00:00.000,53560054,2005-12-22T06:27:01.000,2005-12-22T06:30:49.000,2005-12-22T06:44:10.000,SF,94117,B05,21,,3,11,0,0,0,0,E21,0,0,0,0,0,0,1,733 - Smoke detector activation/malfunction,,63 - Restore fire alarm system,86 - Investigate,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.446857 37.778148),2005-12-22T08:01:32.000,2025-06-01T02:18:08.000
5096743,0,50967430,1118 Palou Av.,2005-12-22T00:00:00.000,53560061,2005-12-22T07:00:11.000,2005-12-22T07:02:57.000,2005-12-22T09:40:57.000,SF,94124,B10,17,,10,31,0,0,0,0,T17,200000,100,0,0,0,0,1,111 - Building fire,,11 - Extinguish,21 - Search,51 - Ventilate,,429 - Multifamily dwellings,21 - Bedroom-<5 persons; inc. jail or pris,2 - Unintentional,11 - Abandoned or discarded materials or p,,63 - Heat from undetermined smoking materi,"20 - Furniture, utensils, other",N - None,1 -Enclosed building,2 -In normal use,2.0,"32 -Bedding; blanket, sheet, comforter",4.0,2.0,1.0,0.0,0.0,U -Undetermined,,,,,N -None Present,,,,0.0,10.0,Bayview Hunters Point,POINT (-122.381904 37.728956),2005-12-22T14:06:27.000,2025-06-01T02:18:08.000
5096745,0,50967450,1790 Jackson St.,2005-12-22T00:00:00.000,53560064,2005-12-22T07:12:16.000,2005-12-22T07:17:08.000,2005-12-22T07:26:50.000,SF,94109,B04,41,,1,4,0,0,0,0,E41,0,0,0,0,0,0,1,531 - Smoke or odor removal,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.42450947 37.79399858),2005-12-22T07:41:14.000,2025-06-01T02:18:08.000
5096746,0,50967460,508 Cole St.,2005-12-22T00:00:00.000,53560065,2005-12-22T07:20:44.000,2005-12-22T07:26:42.000,2005-12-22T07:31:36.000,SF,94117,B05,12,,1,4,0,0,0,0,E12,0,0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.45010692 37.77032445),2005-12-22T07:47:29.000,2025-06-01T02:18:08.000
5096752,0,50967520,447 25th Av.,2005-12-22T00:00:00.000,53560078,2005-12-22T08:05:47.000,2005-12-22T08:10:19.000,2005-12-22T08:20:51.000,SF,94121,B07,14,,1,4,0,0,0,0,T14,0,0,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,74 - Provide apparatus,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.484658 37.78003699),2005-12-22T08:28:44.000,2025-06-01T02:18:08.000
5096755,0,50967550,101 4th St.,2005-12-22T00:00:00.000,53560087,2005-12-22T08:10:18.000,2005-12-22T08:14:18.000,2005-12-22T08:21:14.000,SF,94105,B03,1,,3,11,0,0,0,0,B03,0,0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.404205 37.784505),2005-12-22T08:49:14.000,2025-06-01T02:18:08.000
