incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
17049873,0,170498730,862 WISCONSIN STREET,2017-04-27T00:00:00.000,171172595,2017-04-27T15:33:18.000,2017-04-27T15:35:17.000,2017-04-27T15:44:33.000,San Francisco,94107,B10,37,2544,1,4,0,0,0,0,,,,0,0,0,0,1,381 Rescue or EMS standby,N None,55 Establish safe area,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.398949 37.756468),2017-04-27T15:44:33.000,2025-06-01T02:18:08.000
17049874,0,170498740,838 PACIFIC AVENUE,2017-04-27T00:00:00.000,171172604,2017-04-27T15:34:56.000,2017-04-27T15:36:33.000,2017-04-27T15:45:25.000,San Francisco,94133,B01,2,1332,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.409405 37.796997),2017-04-27T15:45:25.000,2025-06-01T02:18:08.000
17049876,0,170498760,0 SAN JOSE AVENUE,2017-04-27T00:00:00.000,171172620,2017-04-27T15:37:22.000,2017-04-27T15:37:22.000,2017-04-27T16:45:10.000,San Francisco,94112,B09,15,8276,1,2,1,2,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,86 Investigate,,,,511 Convenience store,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.441437 37.726939),2017-04-27T16:45:10.000,2025-06-01T02:18:08.000
17049880,0,170498800,1100 BUSH STREET,2017-04-27T00:00:00.000,171172701,2017-04-27T15:54:27.000,2017-04-27T16:00:10.000,2017-04-27T16:56:51.000,San Francisco,94109,B01,41,1542,1,4,2,4,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.415472 37.789377),2017-04-27T16:56:51.000,2025-06-01T02:18:08.000
17049884,0,170498840,0 SOUTH VAN NESS AVENUE,2017-04-27T00:00:00.000,171172739,2017-04-27T16:04:26.000,2017-04-27T16:14:51.000,2017-04-27T16:28:39.000,San Francisco,94103,B02,7,5225,1,4,1,2,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.417648 37.766805),2017-04-27T16:28:39.000,2025-06-01T02:18:08.000
17049887,0,170498870,925 WOOLSEY STREET,2017-04-27T00:00:00.000,171172761,2017-04-27T16:10:07.000,2017-04-27T16:11:47.000,2017-04-27T16:18:16.000,San Francisco,94134,B09,42,6344,3,10,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.410758 37.723034),2017-04-27T16:18:16.000,2025-06-01T02:18:08.000
17049892,0,170498920,0 HYDE STREET,2017-04-27T00:00:00.000,171172802,2017-04-27T16:19:59.000,2017-04-27T16:22:50.000,2017-04-27T16:25:14.000,San Francisco,94109,B04,41,1562,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41721 37.790046),2017-04-27T16:25:14.000,2025-06-01T02:18:08.000
17049897,0,170498970,0 20TH STREET,2017-04-27T00:00:00.000,171172830,2017-04-27T16:26:08.000,2017-04-27T16:36:26.000,2017-04-27T17:03:22.000,San Francisco,94107,B10,37,2665,1,4,1,2,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.387572 37.76055),2017-04-27T17:03:22.000,2025-06-01T02:18:08.000
17049909,0,170499090,0 JOHN MUIR DRIVE,2017-04-27T00:00:00.000,171172923,2017-04-27T16:41:14.000,2017-04-27T16:48:37.000,2017-04-27T16:51:33.000,San Francisco,94132,B08,19,8714,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,"70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.500221 37.718954),2017-04-27T16:51:33.000,2025-06-01T02:18:08.000
17049910,0,170499100,170 OFARRELL STREET,2017-04-27T00:00:00.000,171172927,2017-04-27T16:42:31.000,2017-04-27T16:46:41.000,2017-04-27T16:48:35.000,San Francisco,94102,B03,1,1363,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.407363 37.786796),2017-04-27T16:48:35.000,2025-06-01T02:18:08.000
17049916,0,170499160,147 WEBSTER STREET,2017-04-27T00:00:00.000,171172999,2017-04-27T17:01:51.000,2017-04-27T17:03:17.000,2017-04-27T17:24:28.000,San Francisco,94117,B02,6,3524,9,33,1,2,1,2,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.428779 37.771757),2017-04-27T17:24:28.000,2025-06-01T02:18:08.000
17049919,0,170499190,240 DORLAND STREET,2017-04-27T00:00:00.000,171173034,2017-04-27T17:09:50.000,2017-04-27T17:16:08.000,2017-04-27T17:30:32.000,San Francisco,94114,B02,6,5421,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.42939 37.762153),2017-04-30T00:00:00.000,2025-06-01T02:18:08.000
17049920,0,170499200,59 LUPINE AVENUE,2017-04-27T00:00:00.000,171173044,2017-04-27T17:12:03.000,2017-04-27T17:15:59.000,2017-04-27T18:10:45.000,San Francisco,94118,B05,10,4371,1,5,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.448181 37.784515),2017-04-27T18:10:45.000,2025-06-01T02:18:08.000
17049923,0,170499230,525 MARKET STREET,2017-04-27T00:00:00.000,171173052,2017-04-27T17:14:27.000,2017-04-27T17:20:18.000,2017-04-27T17:21:28.000,San Francisco,94105,B03,13,2143,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.399587 37.79058),2017-04-27T17:21:28.000,2025-06-01T02:18:08.000
17049924,0,170499240,0 SAN JOSE AVENUE,2017-04-27T00:00:00.000,171173068,2017-04-27T17:17:57.000,2017-04-27T17:18:54.000,2017-04-27T18:27:50.000,San Francisco,94112,B09,15,8311,1,4,2,4,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.446607 37.720723),2017-04-27T18:27:50.000,2025-06-01T02:18:08.000
17049925,0,170499250,0 15TH AVENUE,2017-04-27T00:00:00.000,171173085,2017-04-27T17:21:37.000,2017-04-27T17:25:31.000,2017-04-27T17:34:23.000,San Francisco,94122,B08,22,7366,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,73 Provide manpower,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.472661 37.76189),2017-04-27T17:34:23.000,2025-06-01T02:18:08.000
17049927,0,170499270,1217 RALSTON,2017-04-27T00:00:00.000,171173124,2017-04-27T17:29:53.000,2017-04-27T17:39:32.000,2017-04-27T17:52:08.000,Presidio,94129,B99,51,4629,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,75 Provide equipment,,,,365 Police station,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.473789 37.800181),2017-04-27T17:52:08.000,2025-06-01T02:18:08.000
17049929,0,170499290,990 POLK STREET,2017-04-27T00:00:00.000,171173137,2017-04-27T17:33:26.000,2017-04-27T17:33:26.000,2017-04-27T18:52:44.000,San Francisco,94109,B04,3,3116,2,5,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.419628 37.785783),2017-04-27T18:52:44.000,2025-06-01T02:18:08.000
17049938,0,170499380,0 SLOAT BL,2017-04-27T00:00:00.000,171173254,2017-04-27T17:58:57.000,2017-04-27T18:02:47.000,2017-04-27T18:15:24.000,San Francisco,94132,B08,19,7464,2,9,0,0,0,0,,,,0,0,0,0,1,131 Passenger vehicle fire,N None,86 Investigate,,,,NNN None,"83 Engine area, running gear, wheel area",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,NO,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.48407 37.734336),2017-04-27T18:15:24.000,2025-06-01T02:18:08.000
17049942,0,170499420,1 HARDING ROAD,2017-04-27T00:00:00.000,171173313,2017-04-27T18:13:35.000,2017-04-27T18:21:01.000,2017-04-27T18:30:36.000,San Francisco,94132,B08,19,8713,1,4,0,0,0,0,,,,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,11 Extinguishment by fire service personnel,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.502189 37.726546),2017-04-27T18:30:36.000,2025-06-01T02:18:08.000
17049943,0,170499430,0 23RD AVENUE,2017-04-27T00:00:00.000,171173336,2017-04-27T18:19:22.000,2017-04-27T18:24:41.000,2017-04-27T18:31:51.000,San Francisco,94122,B08,18,7446,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.480759 37.754049),2017-04-27T18:31:51.000,2025-06-01T02:18:08.000
17049946,0,170499460,350 TURK STREET,2017-04-27T00:00:00.000,171173396,2017-04-27T18:32:56.000,2017-04-27T18:39:54.000,2017-04-27T19:17:04.000,San Francisco,94102,B02,3,1554,3,11,0,0,1,4,,,,0,0,0,0,1,411 Gasoline or other flammable liquid spill,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414904 37.782755),2017-04-27T19:17:04.000,2025-06-01T02:18:08.000
17049947,0,170499470,855 BROTHERHOOD WAY,2017-04-27T00:00:00.000,171173406,2017-04-27T18:35:19.000,2017-04-27T18:41:06.000,2017-04-27T18:51:56.000,San Francisco,94132,B08,19,8774,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.478647 37.714451),2017-04-27T18:51:56.000,2025-06-01T02:18:08.000
17049948,0,170499480,400 PARNASSUS AVENUE,2017-04-27T00:00:00.000,171173413,2017-04-27T18:37:28.000,2017-04-27T18:40:06.000,2017-04-27T18:56:14.000,San Francisco,94117,B05,12,5155,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,"882 Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.456781 37.763854),2017-04-27T18:56:14.000,2025-06-01T02:18:08.000
17049952,0,170499520,0 CHESTNUT STREET,2017-04-27T00:00:00.000,171173434,2017-04-27T18:44:00.000,2017-04-27T18:48:45.000,2017-04-27T20:21:49.000,San Francisco,94123,B04,16,3661,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,33 Provide advanced life support (ALS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.439505 37.800403),2017-04-27T20:21:49.000,2025-06-01T02:18:08.000
17049953,0,170499530,1258 VERMONT STREET,2017-04-27T00:00:00.000,171173441,2017-04-27T18:45:12.000,2017-04-27T18:48:44.000,2017-04-27T19:40:42.000,San Francisco,94107,B10,37,2556,3,10,2,3,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission,POINT (-122.403544 37.753706),2017-04-27T19:40:42.000,2025-06-01T02:18:08.000
17049954,0,170499540,0 QUINT STREET,2017-04-27T00:00:00.000,171173479,2017-04-27T18:53:26.000,2017-04-27T18:58:42.000,2017-04-27T19:12:42.000,San Francisco,94124,B10,9,6443,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.395383 37.738405),2017-04-27T19:12:42.000,2025-06-01T02:18:08.000
17049958,0,170499580,0 MCALLISTER STREET,2017-04-27T00:00:00.000,171173528,2017-04-27T19:09:48.000,2017-04-27T19:12:46.000,2017-04-27T19:18:58.000,San Francisco,94115,B05,21,4254,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.441679 37.777372),2017-04-27T19:18:58.000,2025-06-01T02:18:08.000
17049974,0,170499740,761 POST STREET,2017-04-27T00:00:00.000,171173706,2017-04-27T19:51:15.000,2017-04-27T19:57:35.000,2017-04-27T20:44:08.000,San Francisco,94109,B04,3,1543,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.414328 37.787469),2017-04-27T20:44:08.000,2025-06-01T02:18:08.000
17049982,0,170499820,0 OFARRELL STREET,2017-04-27T00:00:00.000,171173771,2017-04-27T20:16:11.000,2017-04-27T20:19:12.000,2017-04-27T21:19:07.000,San Francisco,94102,B03,1,1363,5,19,2,3,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.408944 37.786296),2017-04-27T21:19:07.000,2025-06-01T02:18:08.000
17049985,0,170499850,0 TURK STREET,2017-04-27T00:00:00.000,171173777,2017-04-27T20:17:22.000,2017-04-27T20:21:10.000,2017-04-27T20:32:59.000,San Francisco,94115,B05,5,3535,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.430425 37.780716),2017-04-27T20:32:59.000,2025-06-01T02:18:08.000
17049991,0,170499910,1725 MONTGOMERY STREET,2017-04-27T00:00:00.000,171173819,2017-04-27T20:27:09.000,2017-04-27T20:30:15.000,2017-04-27T20:37:40.000,San Francisco,94133,B01,28,1223,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.405315 37.805016),2017-04-27T20:37:40.000,2025-06-01T02:18:08.000
17049993,0,170499930,245 JOOST AVENUE,2017-04-27T00:00:00.000,171173850,2017-04-27T20:38:22.000,2017-04-27T20:44:54.000,2017-04-27T20:48:28.000,San Francisco,94131,B09,26,8214,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,71 Assist physically disabled,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.440781 37.732295),2017-04-27T20:48:28.000,2025-06-01T02:18:08.000
17049995,0,170499950,0 LAGUNA STREET,2017-04-27T00:00:00.000,171173855,2017-04-27T20:39:42.000,2017-04-27T20:42:33.000,2017-04-27T20:43:08.000,San Francisco,94115,B02,5,3366,2,9,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.427401 37.782057),2017-04-27T20:43:08.000,2025-06-01T02:18:08.000
17049996,0,170499960,835 OFARRELL STREET,2017-04-27T00:00:00.000,171173863,2017-04-27T20:43:59.000,2017-04-27T20:44:53.000,2017-04-27T22:15:20.000,San Francisco,94109,B04,3,1642,4,15,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418395 37.78485),2017-04-27T22:15:20.000,2025-06-01T02:18:08.000
17050010,0,170500100,2087 23RD AVENUE,2017-04-27T00:00:00.000,171173949,2017-04-27T21:11:59.000,2017-04-27T21:16:11.000,2017-04-27T21:29:39.000,San Francisco,94116,B08,40,7444,1,4,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,71 Assist physically disabled,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.480474 37.748731),2017-04-27T21:29:39.000,2025-06-01T02:18:08.000
17050013,0,170500130,135 STILLMAN STREET,2017-04-27T00:00:00.000,171173990,2017-04-27T21:22:38.000,2017-04-27T21:27:15.000,2017-04-27T21:32:16.000,San Francisco,94107,B03,8,2174,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.397233 37.781169),2017-04-27T21:32:16.000,2025-06-01T02:18:08.000
17050016,0,170500160,124 MASON STREET,2017-04-27T00:00:00.000,171174023,2017-04-27T21:30:54.000,2017-04-27T21:35:24.000,2017-04-27T22:26:11.000,San Francisco,94103,B03,1,1364,1,4,1,2,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.40928 37.784622),2017-04-27T22:26:11.000,2025-06-01T02:18:08.000
17050027,0,170500270,0 VAN NESS AVENUE,2017-04-27T00:00:00.000,171174183,2017-04-27T22:12:54.000,2017-04-27T22:17:32.000,2017-04-27T23:29:17.000,San Francisco,94102,B02,36,3211,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.419508 37.77637),2017-04-27T23:29:17.000,2025-06-01T02:18:08.000
17050038,0,170500380,301 CLAY STREET,2017-04-27T00:00:00.000,171174286,2017-04-27T22:39:16.000,2017-04-27T22:42:12.000,2017-04-27T22:52:46.000,San Francisco,94111,B01,13,1161,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.399644 37.794644),2017-04-27T22:52:46.000,2025-06-01T02:18:08.000
