incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
4051583,0,40515830,Bay St. / The Embarcadero Nor,2004-07-03T00:00:00.000,41850041,2004-07-03T03:20:24.000,2004-07-03T03:24:07.000,2004-07-03T03:26:43.000,SF,94133,B01,28,,2,9,0,0,0,0,E28,0,0,0,0,0,0,1,"440 - Elec. wiring/equip. problem, other",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.405565 37.806617),2004-08-10T08:47:22.000,2025-06-01T02:18:08.000
4051585,0,40515850,3800 3rd St.,2004-07-03T00:00:00.000,41850044,2004-07-03T03:34:41.000,2004-07-03T03:38:13.000,2004-07-03T03:45:10.000,SF,94124,B10,25,,2,9,0,0,0,0,E25,1000,0,0,0,0,0,1,131 - Passenger vehicle fire,,86 - Investigate,,,,"644 - Gas distribution, pipeline","83 - Engine area, running gear, wheel area",3 - Failure of equipment or heat source,"20 - Mechanical failure, malfunction, othe",,12 - Radiated/conducted heat operating equ,"60 - Liquids, piping, filters, other",,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.388033 37.742655),2004-07-03T04:03:37.000,2025-06-01T02:18:08.000
4051587,0,40515870,1666 39th Av.,2004-07-03T00:00:00.000,41850046,2004-07-03T03:43:56.000,2004-07-03T03:48:35.000,2004-07-03T04:32:05.000,SF,94122,B08,18,,1,4,0,0,0,0,E18,0,0,0,0,0,0,1,"100 - Fire, other",,11 - Extinguish,,,U - Unknown,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.4979565 37.75509749),2004-07-03T04:42:10.000,2025-06-01T02:18:08.000
4051599,0,40515990,Cambridge St. / Stoneybrook Av.,2004-07-03T00:00:00.000,41850058,2004-07-03T04:43:36.000,2004-07-03T04:45:30.000,2004-07-03T06:41:30.000,SF,94110,B09,32,,1,4,0,0,0,0,E32,0,0,0,0,0,0,1,"400 - Hazardous condition, other",,"10 - Fire, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.421755 37.731086),2004-07-03T07:15:25.000,2025-06-01T02:18:08.000
4051602,0,40516020,1420 Turk St.,2004-07-03T00:00:00.000,41850061,2004-07-03T05:25:53.000,2004-07-03T05:28:35.000,2004-07-03T05:36:08.000,SF,94115,B05,05,,3,10,0,0,0,0,E05,0,0,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.432542 37.780514),2004-07-03T05:45:10.000,2025-06-01T02:18:08.000
4051604,0,40516040,800 26th Av.,2004-07-03T00:00:00.000,41850063,2004-07-03T05:49:02.000,2004-07-03T05:52:47.000,2004-07-03T08:19:31.000,SF,94121,B07,14,,1,4,0,0,0,0,E14,0,0,0,0,0,0,1,371 - Electrocution or potential electrocution,,"40 - Hazardous condition, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.4863941 37.77428492),2004-07-04T07:35:04.000,2025-06-01T02:18:08.000
4051611,0,40516110,24th St. / Illinois St.,2004-07-03T00:00:00.000,41850070,2004-07-03T07:03:34.000,2004-07-03T07:07:03.000,2004-07-03T07:46:20.000,SF,94124,B10,25,,2,4,0,0,0,0,E25,0,0,0,0,0,0,1,"151 - Outside rubbish, trash or waste fire",,11 - Extinguish,,,,"940 - Water area, other",94 - Open area - outside; inc. are farmlan,2 - Unintentional,11 - Abandoned or discarded materials or p,,63 - Heat from undetermined smoking materi,"44 - Chips, including wood chips",N - None,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.386942 37.754168),2004-07-03T08:02:29.000,2025-06-01T02:18:08.000
4051618,0,40516180,250 Montgomery St.,2004-07-03T00:00:00.000,41850080,2004-07-03T07:46:42.000,2004-07-03T07:50:04.000,2004-07-03T08:23:54.000,SF,94104,B01,13,,3,9,0,0,0,0,E13,0,0,0,0,0,0,1,"520 - Water problem, other",,86 - Investigate,,,,"200 - Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.402395 37.791453),2004-07-03T08:23:54.000,2025-06-01T02:18:08.000
4051620,0,40516200,430 The Embarcadero Nor,2004-07-03T00:00:00.000,41850084,2004-07-03T08:04:36.000,2004-07-03T08:08:42.000,2004-07-03T08:32:15.000,SF,94111,B01,13,,1,4,0,0,0,0,E02,0,0,0,0,0,0,1,"445 - Arcing, shorted electrical equipment",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.396846 37.79851),2004-07-03T09:45:38.000,2025-06-01T02:18:08.000
4051623,0,40516230,1340 Golden Gate Av.,2004-07-03T00:00:00.000,41850088,2004-07-03T08:18:32.000,2004-07-03T08:20:48.000,2004-07-03T08:26:54.000,SF,94115,B05,05,,3,10,0,0,0,0,E05,0,0,0,0,0,0,1,531 - Smoke or odor removal,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.432653 37.779545),2004-07-03T14:27:16.000,2025-06-01T02:18:08.000
4051625,0,40516250,896 Market St.,2004-07-03T00:00:00.000,41850091,2004-07-03T08:30:22.000,2004-07-03T08:34:18.000,2004-07-03T08:49:11.000,SF,94104,B03,01,,1,4,0,0,0,0,E01,0,0,0,0,0,0,1,"150 - Outside rubbish fire, other",,11 - Extinguish,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.40751 37.784506),2004-07-03T09:34:49.000,2025-06-01T02:18:08.000
4051632,0,40516320,360 Spear St.,2004-07-03T00:00:00.000,41850104,2004-07-03T09:06:41.000,2004-07-03T09:10:18.000,2004-07-03T09:21:38.000,SF,94105,B03,35,,1,4,0,0,0,0,E35,0,0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.39011458 37.78898819),2004-07-03T09:49:20.000,2025-06-01T02:18:08.000
4051633,0,40516330,386 Park St.,2004-07-03T00:00:00.000,41850105,2004-07-03T09:18:53.000,2004-07-03T09:19:35.000,2004-07-03T09:39:10.000,SF,94110,B06,32,,2,6,0,0,0,0,E32,0,0,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.4170945 37.73622016),2004-07-21T12:31:18.000,2025-06-01T02:18:08.000
4051636,0,40516360,375 Potrero Av.,2004-07-03T00:00:00.000,41850114,2004-07-03T09:32:17.000,2004-07-03T09:34:47.000,2004-07-03T09:42:02.000,SF,94103,B02,29,,1,4,0,0,0,0,E29,0,0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission,POINT (-122.40721878 37.7648594),2004-07-03T09:53:32.000,2025-06-01T02:18:08.000
4051641,0,40516410,1750 Taylor St.,2004-07-03T00:00:00.000,41850124,2004-07-03T09:50:56.000,2004-07-03T09:54:20.000,2004-07-03T10:13:50.000,SF,94104,B01,02,,3,11,0,0,0,0,E02,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41320539 37.79860716),2004-07-03T10:13:50.000,2025-06-01T02:18:08.000
4051647,0,40516470,901 Bayshore Bl.,2004-07-03T00:00:00.000,41850135,2004-07-03T10:14:33.000,2004-07-03T10:16:50.000,2004-07-03T10:30:07.000,SF,94124,B10,42,,1,4,0,0,0,0,E42,0,0,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.403387849 37.732912),2004-07-03T11:43:16.000,2025-06-01T02:18:08.000
4051648,0,40516480,50 Pomona St.,2004-07-03T00:00:00.000,41850140,2004-07-03T10:20:21.000,2004-07-03T10:24:18.000,2004-07-03T10:34:03.000,SF,94124,B10,17,,3,10,0,0,0,0,T17,0,0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.393513 37.731745),2004-07-03T14:14:57.000,2025-06-01T02:18:08.000
4051649,0,40516490,3365 Sacramento St.,2004-07-03T00:00:00.000,41850142,2004-07-03T10:22:43.000,2004-07-03T10:26:44.000,2004-07-03T10:38:16.000,SF,94118,B04,10,,1,4,0,0,0,0,E10,0,0,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.448034 37.787984),2004-07-15T00:21:56.000,2025-06-01T02:18:08.000
4051651,0,40516510,Front St. / Pacific Av.,2004-07-03T00:00:00.000,41850147,2004-07-03T10:33:48.000,2004-07-03T10:39:27.000,2004-07-03T10:44:00.000,SF,94133,B01,13,,1,4,0,0,0,0,E02,0,0,0,0,0,0,1,522 - Water or steam leak,,86 - Investigate,,,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.39969 37.797806),2004-07-03T13:33:57.000,2025-06-01T02:18:08.000
4051658,0,40516580,15th St. / Mission St.,2004-07-03T00:00:00.000,41850162,2004-07-03T11:19:02.000,2004-07-03T11:23:23.000,2004-07-03T11:26:41.000,SF,94102,B02,36,,1,4,0,0,0,0,E36,0,0,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419827 37.766673),2004-09-03T21:21:40.000,2025-06-01T02:18:08.000
4051660,0,40516600,Filbert St. / Grant Av.,2004-07-03T00:00:00.000,41850164,2004-07-03T11:22:41.000,2004-07-03T11:24:53.000,2004-07-03T11:25:18.000,SF,94133,B01,28,,2,9,0,0,0,0,E28,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.407772 37.801571),2004-07-03T15:42:09.000,2025-06-01T02:18:08.000
4051661,0,40516610,2211 Castro St.,2004-07-03T00:00:00.000,41850165,2004-07-03T11:23:21.000,2004-07-03T11:25:54.000,2004-07-03T11:32:13.000,SF,94131,B06,26,,1,4,0,0,0,0,E26,0,0,0,0,0,0,1,423 - Refrigeration leak,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.43303519 37.74378424),2004-07-03T11:46:39.000,2025-06-01T02:18:08.000
4051662,0,40516620,24th St. / Illinois St.,2004-07-03T00:00:00.000,41850166,2004-07-03T11:24:16.000,2004-07-03T11:32:38.000,2004-07-03T12:08:06.000,SF,94124,B10,25,,1,4,0,0,0,0,E25,0,0,0,0,0,0,1,"151 - Outside rubbish, trash or waste fire",,11 - Extinguish,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.386942 37.754168),2004-07-04T06:53:08.000,2025-06-01T02:18:08.000
4051663,0,40516630,671 Larch St.,2004-07-03T00:00:00.000,41850167,2004-07-03T11:31:34.000,2004-07-03T11:33:25.000,2004-07-03T11:45:10.000,SF,94102,B02,05,,8,31,1,2,0,0,D2,0,0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.428431 37.781387),2004-07-12T16:56:30.000,2025-06-01T02:18:08.000
4051666,0,40516660,3251 20th Av.,2004-07-03T00:00:00.000,41850173,2004-07-03T11:41:02.000,2004-07-03T11:43:33.000,2004-07-03T12:02:18.000,SF,94132,B08,19,,3,10,0,0,0,0,T19,0,0,0,0,0,0,1,442 - Overheated motor,,86 - Investigate,,,,581 - Department or discount store,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.476826 37.728471),2004-07-03T12:34:34.000,2025-06-01T02:18:08.000
4051670,0,40516700,Diamond Heights Bl. / Duncan St.,2004-07-03T00:00:00.000,41850180,2004-07-03T12:07:34.000,2004-07-03T12:10:32.000,2004-07-03T12:20:38.000,SF,94131,B06,26,,1,4,0,0,0,0,E11,0,0,0,0,0,0,1,"460 - Accident, potential accident, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.443402 37.746556),2004-07-03T13:08:37.000,2025-06-01T02:18:08.000
4051673,0,40516730,645 Bush St.,2004-07-03T00:00:00.000,41850184,2004-07-03T12:22:08.000,2004-07-03T12:46:17.000,2004-07-03T12:46:17.000,SF,94108,B01,02,,1,4,0,0,0,0,T02,0,0,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,52 - Forcible entry,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.40805167 37.78999328),2004-07-06T16:31:23.000,2025-06-01T02:18:08.000
4051674,0,40516740,450 10th St.,2004-07-03T00:00:00.000,41850185,2004-07-03T12:24:49.000,2004-07-03T12:27:23.000,2004-07-03T12:49:58.000,SF,94103,B02,29,,8,35,0,0,0,0,E36,0,0,0,0,0,0,1,"130 - Mobile property (vehicle) fire, other",,86 - Investigate,,,,"882 - Parking garage, general vehicle","83 - Engine area, running gear, wheel area",3 - Failure of equipment or heat source,00 - Other factor contributed to ignition,,11 - Spark/ember/flame from operating equi,UU - Undetermined,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410735 37.770776),2004-07-03T22:47:02.000,2025-06-01T02:18:08.000
4051678,0,40516780,250 - 260 King St.,2004-07-03T00:00:00.000,41850189,2004-07-03T12:32:25.000,2004-07-03T12:36:46.000,2004-07-03T12:59:01.000,SF,94105,B03,08,,3,9,0,0,0,0,E35,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.393056 37.777286),2004-07-03T12:59:01.000,2025-06-01T02:18:08.000
4051680,0,40516800,Fillmore St. / Sacramento St.,2004-07-03T00:00:00.000,41850192,2004-07-03T12:43:54.000,2004-07-03T12:46:08.000,2004-07-03T12:48:44.000,SF,94123,B04,38,,2,9,0,0,0,0,E38,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.439139 37.79008),2004-07-03T16:08:40.000,2025-06-01T02:18:08.000
4051683,0,40516830,350 Golden Gate Av.,2004-07-03T00:00:00.000,41850196,2004-07-03T12:50:40.000,2004-07-03T12:53:20.000,2004-07-03T13:01:31.000,SF,94102,B02,03,,3,11,0,0,0,0,B02,0,0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416356 37.781616),2004-07-03T22:41:22.000,2025-06-01T02:18:08.000
4051686,0,40516860,1650 30th Av.,2004-07-03T00:00:00.000,41850202,2004-07-03T13:03:39.000,2004-07-03T13:05:05.000,2004-07-03T14:30:14.000,SF,94116,B08,18,,2,5,2,3,0,0,RC2,0,0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.487376 37.75744032),2004-07-03T18:00:57.000,2025-06-01T02:18:08.000
4051688,0,40516880,701 Minna St.,2004-07-03T00:00:00.000,41850204,2004-07-03T13:09:56.000,2004-07-03T13:13:36.000,2004-07-03T13:25:36.000,SF,94105,B02,01,,1,5,0,0,0,0,T03,0,0,0,0,0,0,1,"510 - Person in distress, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412621 37.776929),2004-07-03T14:21:44.000,2025-06-01T02:18:08.000
4051694,0,40516940,Accacia St. / Geneva Av.,2004-07-03T00:00:00.000,41850214,2004-07-03T13:36:20.000,2004-07-03T13:41:52.000,2004-07-03T13:41:52.000,DC,94124,B09,44,,1,4,0,0,0,0,,0,0,0,0,0,0,1,"600 - Good intent call, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.4166121 37.70314813),2004-07-09T10:29:18.000,2025-06-01T02:18:08.000
4051695,0,40516950,3rd St. / Mission Rock St.,2004-07-03T00:00:00.000,41850216,2004-07-03T13:36:28.000,2004-07-03T13:40:15.000,2004-07-03T13:49:08.000,SF,94105,B03,08,,1,4,0,0,0,0,E08,0,0,0,0,0,0,1,154 - Dumpster/Outside trash receptacle fire,,11 - Extinguish,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.389715 37.772929),2004-07-16T19:43:57.000,2025-06-01T02:18:08.000
4051696,0,40516960,801 Silver Av.,2004-07-03T00:00:00.000,41850217,2004-07-03T13:37:05.000,2004-07-03T13:40:30.000,2004-07-03T13:49:43.000,SF,94134,B09,42,,3,10,0,0,0,0,E42,0,0,0,0,0,0,1,"714 - Central station, malicious false alarm",,63 - Restore fire alarm system,86 - Investigate,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.419398 37.729115),2004-07-03T14:13:24.000,2025-06-01T02:18:08.000
4051701,0,40517010,1538 Broderick St.,2004-07-03T00:00:00.000,41850225,2004-07-03T13:55:05.000,2004-07-03T13:57:32.000,2004-07-03T14:12:11.000,SF,94115,B05,10,,2,9,0,0,0,0,T10,2500,100,0,0,0,0,1,131 - Passenger vehicle fire,,11 - Extinguish,,,,"962 - Residential street, road or residential dr","80 - Vehicle area, other",1 - Intentional,,,60 - Heat; other open flame/smoking materi,"21 - Upholstered sofa, chair, vehicle seat",,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.441341 37.784492),2004-07-05T07:54:46.000,2025-06-01T02:18:08.000
4051702,0,40517020,2495 3rd St.,2004-07-03T00:00:00.000,41850226,2004-07-03T13:55:40.000,2004-07-03T13:59:43.000,2004-07-03T14:00:35.000,SF,94124,B10,25,,2,9,0,0,0,0,E25,0,0,0,0,0,0,1,"600 - Good intent call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.388243 37.758062),2004-07-04T06:59:30.000,2025-06-01T02:18:08.000
4051710,0,40517100,826 Prague St.,2004-07-03T00:00:00.000,41850237,2004-07-03T14:10:39.000,2004-07-03T14:17:30.000,2004-07-03T14:19:06.000,SF,94124,B09,43,,1,4,0,0,0,0,E44,0,0,0,0,0,0,1,"600 - Good intent call, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.43416644 37.71076937),2004-07-03T18:25:56.000,2025-06-01T02:18:08.000
4051713,0,40517130,Evans Av. / Mendell St.,2004-07-03T00:00:00.000,41850241,2004-07-03T14:26:23.000,2004-07-03T14:27:31.000,2004-07-03T14:28:04.000,SF,94124,B10,25,,2,9,0,0,0,0,E17,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.384709 37.740898),2004-07-03T20:03:16.000,2025-06-01T02:18:08.000
4051715,0,40517150,251 Geary St.,2004-07-03T00:00:00.000,41850244,2004-07-03T14:48:17.000,2004-07-03T14:59:10.000,2004-07-03T15:06:37.000,SF,94102,B01,01,,1,2,0,0,0,0,B01,0,0,0,0,0,0,1,"400 - Hazardous condition, other",,86 - Investigate,,,,161 - Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.407413 37.787394),2004-07-03T15:06:37.000,2025-06-01T02:18:08.000
4051722,0,40517220,1602 Dolores St.,2004-07-03T00:00:00.000,41850255,2004-07-03T15:30:44.000,2004-07-03T15:33:03.000,2004-07-03T15:52:04.000,SF,94114,B06,11,,9,30,0,0,0,0,E11,1000,0,0,0,0,0,1,111 - Building fire,,11 - Extinguish,12 - Salvage & overhaul,,,429 - Multifamily dwellings,"02 - Exterior stairway, ramp, or fire esca",2 - Unintentional,12 - Heat source too close to combustibles,,43 - Hot ember or ash,12 - Exterior wall covering or finish,N - None,1 -Enclosed building,2 -In normal use,2.0,,1.0,1.0,0.0,0.0,0.0,N -Not present,,,,,N -None Present,,,,0.0,8.0,Noe Valley,POINT (-122.4243287 37.74378659),2004-07-03T16:16:05.000,2025-06-01T02:18:08.000
4051724,0,40517240,Buchanan St. / Pacific Av.,2004-07-03T00:00:00.000,41850258,2004-07-03T15:37:29.000,2004-07-03T15:39:40.000,2004-07-03T15:40:38.000,SF,94115,B04,38,,2,9,0,0,0,0,E38,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.43145 37.793766),2004-07-03T16:15:42.000,2025-06-01T02:18:08.000
4051726,0,40517260,Leavenworth St. / Ofarrell St.,2004-07-03T00:00:00.000,41850261,2004-07-03T15:56:31.000,2004-07-03T15:58:25.000,2004-07-03T15:58:47.000,SF,94109,B04,03,,2,9,0,0,0,0,E03,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414619 37.785583),2004-07-03T16:02:41.000,2025-06-01T02:18:08.000
4051727,0,40517270,16th St. / Illinois St.,2004-07-03T00:00:00.000,41850262,2004-07-03T15:59:40.000,2004-07-03T16:12:16.000,2004-07-03T16:39:11.000,SF,94105,B03,08,,1,4,0,0,0,0,E08,0,0,0,0,0,0,1,154 - Dumpster/Outside trash receptacle fire,,11 - Extinguish,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Potrero Hill,POINT (-122.38817 37.766957),2004-07-03T18:50:24.000,2025-06-01T02:18:08.000
4051731,0,40517310,953 De Haro St.,2004-07-03T00:00:00.000,41850266,2004-07-03T16:17:15.000,2004-07-03T16:19:26.000,2004-07-03T16:25:38.000,SF,94103,B10,37,,1,4,0,0,0,0,E37,0,0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.400882 37.758205),2004-07-03T16:49:04.000,2025-06-01T02:18:08.000
4051734,0,40517340,Eddy St. / Leavenworth St.,2004-07-03T00:00:00.000,41850271,2004-07-03T16:38:11.000,2004-07-03T16:40:34.000,2004-07-03T16:41:03.000,SF,94109,B02,03,,2,9,0,0,0,0,T03,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414242 37.783724),2004-07-03T16:49:44.000,2025-06-01T02:18:08.000
4051735,0,40517350,1821 Oakdale Av.,2004-07-03T00:00:00.000,41850273,2004-07-03T16:39:17.000,2004-07-03T16:41:48.000,2004-07-03T17:34:59.000,SF,94124,B10,42,,9,30,1,2,0,0,D3,5000,1000,0,0,0,0,1,111 - Building fire,,11 - Extinguish,12 - Salvage & overhaul,,,419 - 1 or 2 family dwelling,"24 - Cooking area, kitchen",2 - Unintentional,55 - Failure to clean,,12 - Radiated/conducted heat operating equ,"68 - Filter, including evaporative cooler",N - None,1 -Enclosed building,2 -In normal use,2.0,"66 -Pipe, duct, conduit or hose",2.0,1.0,0.0,0.0,0.0,1 -Present,1 -Smoke,2 -Detector operated,"1 -Alerted occupants, occupants responded",,N -None Present,,,,0.0,10.0,Bayview Hunters Point,POINT (-122.394584 37.736926),2004-07-03T18:40:16.000,2025-06-01T02:18:08.000
4051741,0,40517410,1842 Divisadero St.,2004-07-03T00:00:00.000,41850282,2004-07-03T17:02:20.000,2004-07-03T17:04:57.000,2004-07-03T18:49:52.000,SF,94117,B04,10,,10,32,0,0,0,0,B04,0,0,0,0,0,0,1,111 - Building fire,,"10 - Fire, other",,,,"580 - General retail, other","60 - Equipment or service area, other",3 - Failure of equipment or heat source,"20 - Mechanical failure, malfunction, othe",,13 - Arcing,"81 - Electrical wire, cable insulation",,1 -Enclosed building,2 -In normal use,1.0,17 -Structural member or framing,2.0,0.0,1.0,0.0,0.0,N -Not present,,,,,N -None Present,,,,0.0,2.0,Pacific Heights,POINT (-122.43979638 37.7867984),2004-07-03T20:35:52.000,2025-06-01T02:18:08.000
4051743,0,40517430,227 Bay St.,2004-07-03T00:00:00.000,41850285,2004-07-03T17:22:02.000,2004-07-03T17:23:49.000,2004-07-03T17:46:22.000,SF,94133,B01,28,,1,4,0,0,0,0,E28,0,0,0,0,0,0,1,511 - Lock-out,,"70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.410775 37.8059),2004-07-03T22:01:24.000,2025-06-01T02:18:08.000
