incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18107875,0,181078750,115 SANSOME STREET,2018-09-14T00:00:00.000,182571175,2018-09-14T10:13:08.000,2018-09-14T10:14:37.000,2018-09-14T10:15:17.000,San Francisco,94111,B01,13,1165,3,11,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,"210 Schools, non-adult, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.40087 37.791348),2018-09-14T10:15:17.000,2025-06-01T02:18:08.000
18107884,0,181078840,12TH,2018-09-14T00:00:00.000,182571274,2018-09-14T10:38:49.000,2018-09-14T10:42:48.000,2018-09-14T10:43:10.000,San Francisco,94103,B02,36,5116,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.418618 37.773052),2018-09-14T10:43:10.000,2025-06-01T02:18:08.000
18107892,0,181078920,548 ARGUELLO,2018-09-14T00:00:00.000,182571327,2018-09-14T10:49:45.000,2018-09-14T10:53:56.000,2018-09-14T11:41:53.000,San Francisco,94118,B07,31,7113,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.458712 37.780315),2018-09-14T11:41:53.000,2025-06-01T02:18:08.000
18107893,0,181078930,1399 QUESADA AVENUE,2018-09-14T00:00:00.000,182571339,2018-09-14T10:52:52.000,2018-09-14T10:58:21.000,2018-09-14T11:10:40.000,San Francisco,94124,B10,17,6571,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.385835 37.730073),2018-09-14T11:10:40.000,2025-06-01T02:18:08.000
18107894,0,181078940,7 FUNSTON AVENUE,2018-09-14T00:00:00.000,182571343,2018-09-14T10:54:40.000,2018-09-14T10:59:41.000,2018-09-14T11:24:26.000,Presidio,94129,B99,51,4626,7,25,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.455948 37.798848),2018-09-14T11:24:26.000,2025-06-01T02:18:08.000
18107897,0,181078970,1780 REVERE AVENUE,2018-09-14T00:00:00.000,182571360,2018-09-14T10:58:17.000,2018-09-14T11:04:32.000,2018-09-14T11:07:05.000,San Francisco,94124,B10,17,6514,1,4,0,0,0,0,,,,0,0,0,0,1,553 Public service,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.393374 37.733571),2018-09-14T11:07:05.000,2025-06-01T02:18:08.000
18107899,0,181078990,MASON,2018-09-14T00:00:00.000,182571365,2018-09-14T10:58:54.000,2018-09-14T11:05:55.000,2018-09-14T11:06:39.000,San Francisco,94103,B03,8,231,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.404749 37.77428),2018-09-14T11:06:39.000,2025-06-01T02:18:08.000
18107900,0,181079000,NORIEGA,2018-09-14T00:00:00.000,182571376,2018-09-14T11:02:25.000,2018-09-14T11:02:25.000,2018-09-14T11:08:09.000,San Francisco,94122,B08,40,7422,1,5,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,75 Provide equipment,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.476423 37.754242),2018-09-14T11:08:09.000,2025-06-01T02:18:08.000
18107905,0,181079050,3101 21ST ST 101,2018-09-14T00:00:00.000,182571396,2018-09-14T11:07:09.000,2018-09-14T11:13:08.000,2018-09-14T11:20:15.000,San Francisco,94110,B06,7,5455,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.416801 37.757094),2018-09-14T11:20:15.000,2025-06-01T02:18:08.000
18107906,0,181079060,LAKE,2018-09-14T00:00:00.000,182571411,2018-09-14T11:11:35.000,2018-09-14T11:12:19.000,2018-09-14T12:09:22.000,San Francisco,94121,B07,14,7217,4,14,2,3,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.486225 37.785695),2018-09-14T12:09:22.000,2025-06-01T02:18:08.000
18107909,0,181079090,1550 BAY STREET,2018-09-14T00:00:00.000,182571431,2018-09-14T11:16:55.000,2018-09-14T11:19:27.000,2018-09-14T11:47:15.000,San Francisco,94123,B04,16,3446,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.432536 37.803227),2018-09-14T11:47:15.000,2025-06-01T02:18:08.000
18107913,0,181079130,211 SUTTER STREET,2018-09-14T00:00:00.000,182571446,2018-09-14T11:22:56.000,2018-09-14T11:24:23.000,2018-09-14T11:31:24.000,San Francisco,94108,B01,13,1242,3,11,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.40396 37.789745),2018-09-14T11:31:24.000,2025-06-01T02:18:08.000
18107916,0,181079160,3270 24TH STREET,2018-09-14T00:00:00.000,182571481,2018-09-14T11:32:22.000,2018-09-14T11:36:02.000,2018-09-14T11:40:15.000,San Francisco,94110,B06,11,5525,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.417768 37.752349),2018-09-14T11:40:15.000,2025-06-01T02:18:08.000
18107918,0,181079180,45 CASTRO STREET,2018-09-14T00:00:00.000,182571487,2018-09-14T11:33:03.000,2018-09-14T11:35:57.000,2018-09-14T11:44:47.000,San Francisco,94114,B05,6,513,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,63 Restore fire alarm system,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.434595 37.768239),2018-09-14T11:44:47.000,2025-06-01T02:18:08.000
18107919,0,181079190,308 EDDY STREET,2018-09-14T00:00:00.000,182571489,2018-09-14T11:33:43.000,2018-09-14T11:37:50.000,2018-09-14T12:25:32.000,San Francisco,94109,B02,3,1545,3,11,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412785 37.783978),2018-09-14T12:25:32.000,2025-06-01T02:18:08.000
18107921,0,181079210,155 LAGUNA STREET,2018-09-14T00:00:00.000,182571515,2018-09-14T11:39:01.000,2018-09-14T11:42:49.000,2018-09-14T12:14:52.000,San Francisco,94102,B02,6,3421,3,10,0,0,0,0,,,,0,0,0,0,1,"741 Sprinkler activation, no fire - unintentional",N None,62 Restore sprinkler or fire protection system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Hayes Valley,POINT (-122.425492 37.77219),2018-09-14T12:14:52.000,2025-06-01T02:18:08.000
18107922,0,181079220,1009 HOWARD STREET,2018-09-14T00:00:00.000,182571520,2018-09-14T11:39:53.000,2018-09-14T11:43:36.000,2018-09-14T11:56:06.000,San Francisco,94103,B03,1,2252,3,10,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,63 Restore fire alarm system,,,1 Detector alerted occupants,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407327 37.779511),2018-09-14T11:56:06.000,2025-06-01T02:18:08.000
18107926,0,181079260,2320 SUTTER STREET,2018-09-14T00:00:00.000,182571540,2018-09-14T11:44:54.000,2018-09-14T11:48:19.000,2018-09-14T11:54:47.000,San Francisco,94115,B05,10,4155,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.438612 37.785477),2018-09-14T11:54:47.000,2025-06-01T02:18:08.000
18107928,0,181079280,2225 23RD STREET,2018-09-14T00:00:00.000,182571570,2018-09-14T11:51:28.000,2018-09-14T11:56:29.000,2018-09-14T12:12:17.000,San Francisco,94107,B10,37,2556,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.401866 37.754485),2018-09-14T12:12:17.000,2025-06-01T02:18:08.000
18107930,0,181079300,2498 FOLSOM STREET,2018-09-14T00:00:00.000,182571583,2018-09-14T11:55:51.000,2018-09-14T11:57:56.000,2018-09-14T11:59:46.000,San Francisco,94110,B06,7,5447,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.415106 37.757546),2018-09-14T11:59:46.000,2025-06-01T02:18:08.000
18107936,0,181079360,701 NEWHALL STREET,2018-09-14T00:00:00.000,182571700,2018-09-14T12:21:30.000,2018-09-14T12:25:24.000,2018-09-14T12:26:08.000,San Francisco,94124,B10,25,6467,8,28,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.388254 37.739951),2018-09-14T12:26:08.000,2025-06-01T02:18:08.000
18107937,0,181079370,6 MINT,2018-09-14T00:00:00.000,182571703,2018-09-14T12:22:04.000,2018-09-14T12:26:34.000,2018-09-14T12:30:26.000,San Francisco,94103,B03,1,2246,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407536 37.783114),2018-09-14T12:30:26.000,2025-06-01T02:18:08.000
18107960,0,181079600,4388 17TH STREET,2018-09-14T00:00:00.000,182571960,2018-09-14T13:24:02.000,2018-09-14T13:27:02.000,2018-09-14T13:50:16.000,San Francisco,94114,B05,6,5254,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.442828 37.762097),2018-09-14T13:50:16.000,2025-06-01T02:18:08.000
18107965,0,181079650,436 MASONIC AVENUE,2018-09-14T00:00:00.000,182572003,2018-09-14T13:39:24.000,2018-09-14T13:41:35.000,2018-09-14T14:20:30.000,San Francisco,94118,B05,21,4462,3,10,0,0,0,0,,,,0,0,0,0,1,424 Carbon monoxide incident,N None,84 Refer to proper authority,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.44669 37.77732),2018-09-14T14:20:30.000,2025-06-01T02:18:08.000
18107971,0,181079710,181 3RD STREET,2018-09-14T00:00:00.000,182572059,2018-09-14T13:51:18.000,2018-09-14T13:54:24.000,2018-09-14T13:58:02.000,San Francisco,94103,B03,1,2177,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.40061 37.785214),2018-09-14T13:58:02.000,2025-06-01T02:18:08.000
18107974,0,181079740,194 JULES AVENUE,2018-09-14T00:00:00.000,182572079,2018-09-14T13:57:04.000,2018-09-14T14:00:26.000,2018-09-14T14:30:19.000,San Francisco,94112,B09,15,8463,3,11,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.461154 37.721695),2018-09-14T14:30:19.000,2025-06-01T02:18:08.000
18107975,0,181079750,4TH ST,2018-09-14T00:00:00.000,182572087,2018-09-14T13:58:28.000,2018-09-14T14:09:33.000,2018-09-14T14:30:59.000,San Francisco,94107,B03,1,2216,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.399617 37.780791),2018-09-14T14:30:59.000,2025-06-01T02:18:08.000
18107978,0,181079780,369 PINE STREET,2018-09-14T00:00:00.000,182572127,2018-09-14T14:07:44.000,2018-09-14T14:10:41.000,2018-09-14T14:14:29.000,San Francisco,94111,B01,13,1165,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.402122 37.791889),2018-09-14T14:14:29.000,2025-06-01T02:18:08.000
18107981,0,181079810,325 LA GRANDE AVENUE,2018-09-14T00:00:00.000,182572137,2018-09-14T14:10:59.000,2018-09-14T14:12:52.000,2018-09-14T14:29:22.000,San Francisco,94134,B09,43,6165,4,15,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,McLaren Park,POINT (-122.425462 37.719558),2018-09-14T14:29:22.000,2025-06-01T02:18:08.000
18107982,0,181079820,235 EDDY STREET,2018-09-14T00:00:00.000,182572139,2018-09-14T14:11:13.000,2018-09-14T14:15:41.000,2018-09-14T14:31:04.000,San Francisco,94102,B03,3,1453,3,11,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411563 37.783782),2018-09-14T14:31:04.000,2025-06-01T02:18:08.000
18108004,0,181080040,1001 POTRERO AVENUE,2018-09-14T00:00:00.000,182572378,2018-09-14T15:05:09.000,2018-09-14T15:11:44.000,2018-09-14T15:16:31.000,San Francisco,94110,B10,7,255,3,10,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission,POINT (-122.406319 37.755537),2018-09-14T15:16:31.000,2025-06-01T02:18:08.000
18108009,0,181080090,324 PENNSYLVANIA AV 3,2018-09-14T00:00:00.000,182572399,2018-09-14T15:09:01.000,2018-09-14T15:14:01.000,2018-09-14T15:49:43.000,San Francisco,94107,B03,37,2463,1,5,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,75 Provide equipment,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.393666 37.762402),2018-09-14T15:49:43.000,2025-06-01T02:18:08.000
18108014,0,181080140,925 PORTOLA DRIVE,2018-09-14T00:00:00.000,182572439,2018-09-14T15:17:59.000,2018-09-14T15:19:55.000,2018-09-14T16:19:23.000,San Francisco,94127,B08,39,8671,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.455343 37.742754),2018-09-14T16:19:23.000,2025-06-01T02:18:08.000
18108017,0,181080170,285-287 11TH AVENUE,2018-09-14T00:00:00.000,182572465,2018-09-14T15:24:17.000,2018-09-14T15:27:40.000,2018-09-14T15:41:41.000,San Francisco,94118,B07,31,7141,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,419 1 or 2 family dwelling,,,,,,,,,,,,NO,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.469879 37.783011),2018-09-14T15:41:41.000,2025-06-01T02:18:08.000
18108019,0,181080190,1732 POST STREET,2018-09-14T00:00:00.000,182572504,2018-09-14T15:33:06.000,2018-09-14T15:36:06.000,2018-09-14T15:58:16.000,San Francisco,94115,B04,5,3513,3,10,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,84 Refer to proper authority,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.43035 37.785564),2018-09-14T15:58:16.000,2025-06-01T02:18:08.000
18108024,0,181080240,308 LOWER FORT MASON STREET,2018-09-14T00:00:00.000,182572544,2018-09-14T15:43:11.000,2018-09-14T15:49:24.000,2018-09-14T15:52:03.000,Fort Mason,94123,B99,16,3343,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.432036 37.806472),2018-09-14T15:52:03.000,2025-06-01T02:18:08.000
18108028,0,181080280,FOLSOM FREMONT,2018-09-14T00:00:00.000,182572558,2018-09-14T15:45:15.000,2018-09-14T15:48:56.000,2018-09-14T15:53:35.000,San Francisco,94105,B03,35,2122,1,4,1,2,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.3936 37.787996),2018-09-14T15:53:35.000,2025-06-01T02:18:08.000
18108033,0,181080330,1855 4TH STREET,2018-09-14T00:00:00.000,182572590,2018-09-14T15:53:59.000,2018-09-14T15:55:35.000,2018-09-14T16:06:10.000,San Francisco,94107,B03,4,2436,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Potrero Hill,POINT (-122.390643 37.766048),2018-09-14T16:06:10.000,2025-06-01T02:18:08.000
18108035,0,181080350,MCALLISTER,2018-09-14T00:00:00.000,182572619,2018-09-14T16:00:56.000,2018-09-14T16:04:56.000,2018-09-14T16:39:42.000,San Francisco,94102,B02,36,3215,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.421893 37.779891),2018-09-14T16:39:42.000,2025-06-01T02:18:08.000
18108043,0,181080430,255 WOODSIDE AVENUE,2018-09-14T00:00:00.000,182572649,2018-09-14T16:09:35.000,2018-09-14T16:14:37.000,2018-09-14T17:07:38.000,San Francisco,94127,B08,39,8645,1,4,1,2,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.454494 37.746096),2018-09-14T17:07:38.000,2025-06-01T02:18:08.000
