incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
16121597,0,161215970,HYDE ST/SUTTER STREET,2016-11-01T00:00:00.000,163060077,2016-11-01T00:33:10.000,2016-11-01T00:35:32.000,2016-11-01T00:35:57.000,San Francisco,94109,B04,3,1557,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.416829 37.788179),2016-11-01T00:35:57.000,2025-06-01T02:18:08.000
16121599,0,161215990,2954 23RD STREET,2016-11-01T00:00:00.000,163060099,2016-11-01T00:41:41.000,2016-11-01T00:54:13.000,2016-11-01T00:54:20.000,San Francisco,94110,B06,7,5476,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,71 Assist physically disabled,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.411277 37.754346),2016-11-01T00:54:20.000,2025-06-01T02:18:08.000
16121601,0,161216010,335 BUCKINGHAM WAY,2016-11-01T00:00:00.000,163060118,2016-11-01T00:52:43.000,2016-11-01T00:54:46.000,2016-11-01T01:02:03.000,San Francisco,94132,B08,19,8854,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.479466 37.727906),2016-11-01T01:02:03.000,2025-06-01T02:18:08.000
16121603,0,161216030,OCEAN AV/MIRAMAR AVENUE,2016-11-01T00:00:00.000,163060136,2016-11-01T01:00:49.000,2016-11-01T01:05:48.000,2016-11-01T03:07:45.000,San Francisco,94112,B09,15,8474,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.45819 37.724316),2016-11-01T03:07:45.000,2025-06-01T02:18:08.000
16121610,0,161216100,1049 HOWARD STREET,2016-11-01T00:00:00.000,163060156,2016-11-01T01:06:42.000,2016-11-01T01:12:49.000,2016-11-01T01:30:10.000,San Francisco,94103,B03,1,2314,1,5,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,73 Provide manpower,75 Provide equipment,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408334 37.778717),2016-11-01T01:30:10.000,2025-06-01T02:18:08.000
16121617,0,161216170,101 4TH STREET,2016-11-01T00:00:00.000,163060205,2016-11-01T01:25:56.000,2016-11-01T01:31:38.000,2016-11-01T01:35:05.000,San Francisco,94103,B03,1,2213,4,15,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.404205 37.784505),2016-11-01T01:35:05.000,2025-06-01T02:18:08.000
16121635,0,161216350,99 SOUTH VAN NESS AVENUE,2016-11-01T00:00:00.000,163060363,2016-11-01T02:40:20.000,2016-11-01T02:42:26.000,2016-11-01T02:43:00.000,San Francisco,94103,B02,36,5111,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.417802 37.77263),2016-11-01T02:43:00.000,2025-06-01T02:18:08.000
16121636,0,161216360,VAN NESS AV/GOLDEN GATE AVENUE,2016-11-01T00:00:00.000,163060375,2016-11-01T02:44:36.000,2016-11-01T02:48:19.000,2016-11-01T02:48:33.000,San Francisco,94102,B02,36,3164,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.420441 37.78103),2016-11-01T02:48:33.000,2025-06-01T02:18:08.000
16121639,0,161216390,30 ONONDAGA AVENUE,2016-11-01T00:00:00.000,163060389,2016-11-01T02:52:38.000,2016-11-01T02:59:02.000,2016-11-01T03:11:52.000,San Francisco,94112,B09,43,6123,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,,,615 Electric-generating plant,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.437889 37.721409),2016-11-04T00:00:00.000,2025-06-01T02:18:08.000
16121642,0,161216420,6000 FULTON STREET,2016-11-01T00:00:00.000,163060397,2016-11-01T02:56:21.000,2016-11-01T03:04:03.000,2016-11-01T03:26:12.000,San Francisco,94121,B07,34,7253,8,28,1,2,1,2,,,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,51 Ventilate,63 Restore fire alarm system,,1 Detector alerted occupants,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.496062 37.772093),2016-11-01T03:26:12.000,2025-06-01T02:18:08.000
16121648,0,161216480,1961 CALIFORNIA STREET,2016-11-01T00:00:00.000,163060424,2016-11-01T03:20:28.000,2016-11-01T03:24:29.000,2016-11-01T03:33:08.000,San Francisco,94109,B04,38,3254,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.426593 37.789757),2016-11-01T03:33:08.000,2025-06-01T02:18:08.000
16121652,0,161216520,10TH ST/HARRISON STREET,2016-11-01T00:00:00.000,163060438,2016-11-01T03:24:11.000,2016-11-01T03:35:33.000,2016-11-01T04:41:47.000,San Francisco,94103,B02,29,2344,1,4,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.41128 37.771578),2016-11-01T04:41:47.000,2025-06-01T02:18:08.000
16121653,0,161216530,240 HYDE STREET,2016-11-01T00:00:00.000,163060444,2016-11-01T03:31:45.000,2016-11-01T03:33:54.000,2016-11-01T04:02:39.000,San Francisco,94102,B02,3,1554,4,15,1,1,0,0,,,,0,0,0,0,1,"321 EMS call, excluding vehicle accident with injury",N None,81 Incident command,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415529 37.783159),2016-11-01T04:02:39.000,2025-06-01T02:18:08.000
16121666,0,161216660,1661 PINE STREET,2016-11-01T00:00:00.000,163060593,2016-11-01T05:32:09.000,2016-11-01T05:36:06.000,2016-11-01T05:45:26.000,San Francisco,94109,B04,38,3224,4,15,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.423115 37.789218),2016-11-01T05:45:26.000,2025-06-01T02:18:08.000
16121668,0,161216680,2020 FRANKLIN STREET,2016-11-01T00:00:00.000,163060601,2016-11-01T05:37:10.000,2016-11-01T05:46:47.000,2016-11-01T05:51:55.000,San Francisco,94109,B04,38,3226,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.424479 37.793073),2016-11-01T05:51:55.000,2025-06-01T02:18:08.000
16121669,0,161216690,433 KEARNY STREET,2016-11-01T00:00:00.000,163060612,2016-11-01T05:45:17.000,2016-11-01T05:51:20.000,2016-11-01T06:02:12.000,San Francisco,94108,B01,13,1240,3,11,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,63 Restore fire alarm system,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.404471 37.791848),2016-11-01T06:02:12.000,2025-06-01T02:18:08.000
16121671,0,161216710,1257 30TH AVENUE,2016-11-01T00:00:00.000,163060644,2016-11-01T06:15:47.000,2016-11-01T06:21:53.000,2016-11-01T06:29:19.000,San Francisco,94122,B08,22,7512,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.489054 37.763856),2016-11-01T06:29:19.000,2025-06-01T02:18:08.000
16121675,0,161216750,30 MANSELL STREET,2016-11-01T00:00:00.000,163060684,2016-11-01T06:39:54.000,2016-11-01T06:47:53.000,2016-11-01T07:04:03.000,San Francisco,94134,B10,44,6326,1,4,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,82 Notify other agencies.,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.401422 37.721516),2016-11-01T07:04:03.000,2025-06-01T02:18:08.000
16121682,0,161216820,833 MARKET STREET,2016-11-01T00:00:00.000,163060828,2016-11-01T07:47:11.000,2016-11-01T07:54:22.000,2016-11-01T08:21:28.000,San Francisco,94103,B03,1,2212,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406412 37.785194),2016-11-01T08:21:28.000,2025-06-01T02:18:08.000
16121696,0,161216960,1,2016-11-01T00:00:00.000,163061053,2016-11-01T08:43:53.000,2016-11-01T08:43:53.000,2016-11-01T08:43:53.000,,94128,B99,44,6913,7,20,3,5,0,0,,,,0,0,0,0,1,462 Aircraft standby,N None,92 Standby,,,,972 Aircraft runway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2016-11-01T08:43:53.000,2025-06-01T02:18:08.000
16121701,0,161217010,101SB ALEMANY OF/101SB,2016-11-01T00:00:00.000,163061102,2016-11-01T08:55:35.000,2016-11-01T09:05:51.000,2016-11-01T10:16:57.000,San Francisco,94124,B10,9,2626,2,8,1,2,0,0,,,,0,0,0,0,1,621 Wrong location,N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.408184 37.739064),2016-11-01T10:16:57.000,2025-06-01T02:18:08.000
16121704,0,161217040,1800 MISSION STREET,2016-11-01T00:00:00.000,163061113,2016-11-01T08:57:10.000,2016-11-01T09:04:41.000,2016-11-01T09:16:52.000,San Francisco,94103,B02,36,5215,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420063 37.768199),2016-11-01T09:16:52.000,2025-06-01T02:18:08.000
16121708,0,161217080,25 SANCHEZ STREET,2016-11-01T00:00:00.000,163061160,2016-11-01T09:10:08.000,2016-11-01T09:19:14.000,2016-11-01T10:20:41.000,San Francisco,94117,B05,6,5131,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),86 Investigate,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.431256 37.768929),2016-11-01T10:20:41.000,2025-06-01T02:18:08.000
16121709,0,161217090,845 JACKSON STREET,2016-11-01T00:00:00.000,163061172,2016-11-01T09:15:05.000,2016-11-01T09:20:57.000,2016-11-01T09:21:54.000,San Francisco,94133,B01,2,1354,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.408982 37.795473),2016-11-01T09:21:54.000,2025-06-01T02:18:08.000
16121711,0,161217110,DIVISION ST/POTRERO AVENUE,2016-11-01T00:00:00.000,163061209,2016-11-01T09:28:27.000,2016-11-01T09:33:18.000,2016-11-01T10:38:50.000,San Francisco,94103,B02,29,2346,3,12,2,4,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.408011 37.769244),2016-11-01T10:38:50.000,2025-06-01T02:18:08.000
16121720,0,161217200,1761 TURK STREET,2016-11-01T00:00:00.000,163061255,2016-11-01T09:39:42.000,2016-11-01T09:44:50.000,2016-11-01T09:51:48.000,San Francisco,94115,B05,5,4152,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.438109 37.779668),2016-11-01T09:51:48.000,2025-06-01T02:18:08.000
16121723,0,161217230,405 SERRANO DRIVE,2016-11-01T00:00:00.000,163061305,2016-11-01T09:54:30.000,2016-11-01T09:55:29.000,2016-11-01T10:23:11.000,San Francisco,94132,B08,19,8581,4,15,2,3,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.481573 37.718991),2016-11-01T10:23:11.000,2025-06-01T02:18:08.000
16121725,0,161217250,318 SPEAR STREET,2016-11-01T00:00:00.000,163061314,2016-11-01T09:56:04.000,2016-11-01T10:03:58.000,2016-11-01T10:13:54.000,San Francisco,94105,B03,35,2113,3,10,0,0,0,0,,,,0,0,0,0,1,731 Sprinkler activation due to malfunction,N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.390716 37.789765),2016-11-01T10:13:54.000,2025-06-01T02:18:08.000
16121727,0,161217270,10TH AV/MORAGA STREET,2016-11-01T00:00:00.000,163061326,2016-11-01T10:01:36.000,2016-11-01T10:08:08.000,2016-11-01T10:14:51.000,San Francisco,94122,B08,22,7343,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.466862 37.756534),2016-11-01T10:14:51.000,2025-06-01T02:18:08.000
16121729,0,161217290,160 EDDY STREET,2016-11-01T00:00:00.000,163061335,2016-11-01T10:02:55.000,2016-11-01T10:09:25.000,2016-11-01T10:19:55.000,San Francisco,94102,B03,1,1453,3,11,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410263 37.784502),2016-11-01T10:19:55.000,2025-06-01T02:18:08.000
16121730,0,161217300,149 FARNUM STREET,2016-11-01T00:00:00.000,163061346,2016-11-01T10:02:43.000,2016-11-01T10:09:26.000,2016-11-01T11:57:55.000,San Francisco,94131,B06,26,8152,1,4,1,2,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.433973 37.738839),2016-11-01T11:57:55.000,2025-06-01T02:18:08.000
16121736,0,161217360,430 OFARRELL STREET,2016-11-01T00:00:00.000,163061378,2016-11-01T10:12:01.000,2016-11-01T10:15:24.000,2016-11-01T10:28:51.000,San Francisco,94102,B01,1,1452,10,38,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411915 37.785992),2016-11-01T10:28:51.000,2025-06-01T02:18:08.000
16121747,0,161217470,POLK ST/FELL STREET,2016-11-01T00:00:00.000,163061469,2016-11-01T10:32:43.000,2016-11-01T10:34:16.000,2016-11-01T10:35:34.000,San Francisco,94102,B02,36,3111,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.417505 37.77654),2016-11-01T10:35:34.000,2025-06-01T02:18:08.000
16121750,0,161217500,1001 POTRERO AVENUE,2016-11-01T00:00:00.000,163061495,2016-11-01T10:36:45.000,2016-11-01T10:51:51.000,2016-11-01T11:09:46.000,San Francisco,94110,B10,37,2552,1,4,0,0,0,0,,,,0,0,0,0,1,512 Ring or jewelry removal,N None,75 Provide equipment,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission,POINT (-122.406312 37.75541),2016-11-01T11:09:46.000,2025-06-01T02:18:08.000
16121755,0,161217550,139 LAIDLEY STREET,2016-11-01T00:00:00.000,163061555,2016-11-01T10:58:41.000,2016-11-01T11:03:39.000,2016-11-01T11:24:50.000,San Francisco,94131,B06,26,8114,1,4,1,1,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,31 Provide first aid & check for injuries,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.42946 37.739775),2016-11-01T11:24:50.000,2025-06-01T02:18:08.000
16121759,0,161217590,2905 VAN NESS AVENUE,2016-11-01T00:00:00.000,163061611,2016-11-01T11:12:23.000,2016-11-01T11:16:12.000,2016-11-01T11:44:35.000,San Francisco,94123,B04,16,3235,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Russian Hill,POINT (-122.424839 37.802368),2016-11-01T11:44:35.000,2025-06-01T02:18:08.000
16121767,0,161217670,65 PALOMA AVENUE,2016-11-01T00:00:00.000,163061749,2016-11-01T11:45:11.000,2016-11-01T11:51:01.000,2016-11-01T11:52:54.000,San Francisco,94127,B09,15,8453,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.468872 37.72884),2016-11-01T11:52:54.000,2025-06-01T02:18:08.000
16121769,0,161217690,547 MASONIC AVENUE,2016-11-01T00:00:00.000,163061769,2016-11-01T11:48:27.000,2016-11-01T12:22:19.000,2016-11-01T12:23:28.000,San Francisco,94117,B05,21,4463,2,6,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,"644 Gas distribution, gas pipeline",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.446657 37.776285),2016-11-01T12:23:28.000,2025-06-01T02:18:08.000
16121775,0,161217750,815 MISSOURI STREET,2016-11-01T00:00:00.000,163061823,2016-11-01T12:01:20.000,2016-11-01T12:06:19.000,2016-11-01T12:33:34.000,San Francisco,94107,B10,37,2566,2,9,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,66 Remove water,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.395611 37.756022),2016-11-01T12:33:34.000,2025-06-01T02:18:08.000
16121787,0,161217870,420 EUREKA STREET,2016-11-01T00:00:00.000,163061987,2016-11-01T12:43:06.000,2016-11-01T12:49:56.000,2016-11-01T12:52:17.000,San Francisco,94114,B06,24,5465,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",,,1 Detector alerted occupants,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.437827 37.755241),2016-11-01T12:52:17.000,2025-06-01T02:18:08.000
