incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
14036772,0,140367720,14TH ST/LANDERS STREET,2014-04-19T00:00:00.000,141090190,2014-04-19T12:37:34.000,2014-04-19T12:44:06.000,2014-04-19T12:57:26.000,SAN FRANCISCO,94114,B02,6,5227.0,1,5,0,0,0,0,,,,0,0,0,0,1,553 Public service,5 Other aid given,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.427867 37.767793),2014-04-19T12:57:26.000,2025-06-01T02:18:08.000
14036780,0,140367800,KEARNY ST/SACRAMENTO STREET,2014-04-19T00:00:00.000,141090198,2014-04-19T13:17:25.000,2014-04-19T13:20:24.000,2014-04-19T13:21:06.000,SAN FRANCISCO,94111-0000,B01,13,1244.0,2,9,2,9,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.404617 37.793565),2014-04-19T13:21:06.000,2025-06-01T02:18:08.000
14036798,0,140367980,GRANT AV/JACKSON STREET,2014-04-19T00:00:00.000,141090218,2014-04-19T14:55:02.000,2014-04-19T14:58:36.000,2014-04-19T14:58:38.000,SAN FRANCISCO,94108,B01,2,1312.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.406657 37.796024),2014-04-19T14:58:38.000,2025-06-01T02:18:08.000
14036799,0,140367990,POWELL ST/CALIFORNIA STREET,2014-04-19T00:00:00.000,141090219,2014-04-19T14:58:34.000,2014-04-19T15:01:25.000,2014-04-19T15:01:43.000,SAN FRANCISCO,94108,B01,2,1356.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.409175 37.792041),2014-04-19T15:01:43.000,2025-06-01T02:18:08.000
14036807,0,140368070,2159 CHESTNUT STREET,2014-04-19T00:00:00.000,141090227,2014-04-19T15:26:17.000,2014-04-19T15:32:05.000,2014-04-19T15:41:48.000,SAN FRANCISCO,94123,B04,16,3661.0,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.438818 37.800421),2014-04-19T15:41:48.000,2025-06-01T02:18:08.000
14036815,0,140368150,118 CHURCH STREET,2014-04-19T00:00:00.000,141090236,2014-04-19T16:02:35.000,2014-04-19T16:08:23.000,2014-04-19T16:21:13.000,SAN FRANCISCO,94114,B02,6,5213.0,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.429186 37.76914),2014-04-19T16:21:13.000,2025-06-01T02:18:08.000
14036816,0,140368160,1 80EB STERLING ON,2014-04-19T00:00:00.000,141090237,2014-04-19T16:07:37.000,2014-04-19T16:12:25.000,2014-04-19T16:52:18.000,SAN FRANCISCO,94130,B03,8,2152.0,2,8,2,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.393407 37.784113),2014-04-19T16:52:18.000,2025-06-01T02:18:08.000
14036817,0,140368170,STANYAN ST/FREDERICK STREET,2014-04-19T00:00:00.000,141090238,2014-04-19T16:11:31.000,2014-04-19T16:14:08.000,2014-04-19T16:14:32.000,SAN FRANCISCO,94117,B05,12,4551.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Golden Gate Park,POINT (-122.452949 37.766374),2014-04-19T16:14:32.000,2025-06-01T02:18:08.000
14036820,0,140368200,30 ELGIN PARK,2014-04-19T00:00:00.000,141090245,2014-04-19T16:28:23.000,2014-04-19T16:30:55.000,2014-04-19T16:51:22.000,SAN FRANCISCO,94103,B02,36,5126.0,9,31,1,2,0,0,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,11 Extinguishment by fire service personnel,,,U Unknown,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.422395825 37.769921183),2014-04-19T16:51:22.000,2025-06-01T02:18:08.000
14036827,0,140368270,400 POLK STREET,2014-04-19T00:00:00.000,141090250,2014-04-19T16:54:32.000,2014-04-19T16:58:48.000,2014-04-19T17:30:00.000,SAN FRANCISCO,94102,B02,3,3113.0,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),,,,"150 Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41853 37.78034),2014-04-19T17:30:00.000,2025-06-01T02:18:08.000
14036835,0,140368350,124 SAINT CHARLES AVENUE,2014-04-19T00:00:00.000,141090259,2014-04-19T17:36:52.000,2014-04-19T17:41:58.000,2014-04-19T17:46:36.000,SAN FRANCISCO,94132,B09,33,8412.0,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Oceanview/Merced/Ingleside,POINT (-122.469384 37.711761),2014-04-19T17:46:36.000,2025-06-01T02:18:08.000
14036845,0,140368450,770 CALIFORNIA ST 308,2014-04-19T00:00:00.000,141090269,2014-04-19T18:01:29.000,2014-04-19T18:07:06.000,2014-04-19T18:31:15.000,SAN FRANCISCO,94108,B01,13,1314.0,3,11,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40714654 37.79262365),2014-04-19T18:31:15.000,2025-06-01T02:18:08.000
14036850,0,140368500,DIAMOND ST/DIAMOND HEIGHTS BL,2014-04-19T00:00:00.000,141090274,2014-04-19T18:16:10.000,2014-04-19T18:21:16.000,2014-04-19T18:27:33.000,SAN FRANCISCO,94131,B06,26,8173.0,1,4,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.435626177 37.741598905),2014-04-19T18:27:33.000,2025-06-01T02:18:08.000
14036853,0,140368530,275 14TH STREET,2014-04-19T00:00:00.000,141090278,2014-04-19T14:06:08.000,2014-04-19T14:11:16.000,2014-04-19T14:11:16.000,SAN FRANCISCO,94103,B05,6,5134.0,2,9,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,73 Provide manpower,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.437743 37.769509),2014-04-19T14:11:16.000,2025-06-01T02:18:08.000
14036857,0,140368570,999 CALIFORNIA STREET,2014-04-19T00:00:00.000,141090283,2014-04-19T18:37:32.000,2014-04-19T18:42:47.000,2014-04-19T18:58:56.000,SAN FRANCISCO,94108,B01,41,1418.0,5,11,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.410722 37.791777),2014-04-19T18:58:56.000,2025-06-01T02:18:08.000
14036860,0,140368600,888 HOWARD STREET,2014-04-19T00:00:00.000,141090287,2014-04-19T18:42:41.000,2014-04-19T18:47:54.000,2014-04-19T18:55:32.000,SAN FRANCISCO,94103,B03,1,2245.0,3,10,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.404764 37.782079),2014-04-19T18:55:32.000,2025-06-01T02:18:08.000
14036881,0,140368810,79 DIVISADERO STREET,2014-04-19T00:00:00.000,141090308,2014-04-19T19:40:07.000,2014-04-19T19:46:07.000,2014-04-19T19:59:17.000,SAN FRANCISCO,94117,B05,6,5211.0,3,11,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.4368755 37.76855265),2014-04-19T19:59:17.000,2025-06-01T02:18:08.000
14036882,0,140368820,2468 GREENWICH ST 2,2014-04-19T00:00:00.000,141090309,2014-04-19T19:45:21.000,2014-04-19T19:51:35.000,2014-04-19T20:13:19.000,SAN FRANCISCO,94123,B04,16,3656.0,1,5,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,66 Remove water,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.44031088 37.79864204),2014-04-19T20:13:19.000,2025-06-01T02:18:08.000
14036898,0,140368980,879 DE HARO STREET,2014-04-19T00:00:00.000,141090326,2014-04-19T20:28:43.000,2014-04-19T20:34:36.000,2014-04-19T20:36:58.000,SAN FRANCISCO,94107,B10,37,2511.0,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.40070761 37.75876252),2014-04-19T20:36:58.000,2025-06-01T02:18:08.000
14036900,0,140369000,HUDSON AV/CASHMERE STREET,2014-04-19T00:00:00.000,141090328,2014-04-19T20:36:08.000,2014-04-19T20:39:31.000,2014-04-19T20:40:00.000,SAN FRANCISCO,94124,B10,25,652.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.383428 37.735804),2014-04-19T20:40:00.000,2025-06-01T02:18:08.000
14036902,0,140369020,999 MARINE DRIVE,2014-04-19T00:00:00.000,141090330,2014-04-19T20:46:16.000,2014-04-19T20:52:26.000,2014-04-19T21:19:08.000,,94129,B99,51,4628.0,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,,,,"631 Defense, military installation",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.47696267 37.81058891),2014-04-19T21:19:08.000,2025-06-01T02:18:08.000
14036904,0,140369040,1020 FILLMORE ST 312,2014-04-19T00:00:00.000,141090332,2014-04-19T21:07:34.000,2014-04-19T21:11:40.000,2014-04-19T21:36:28.000,SAN FRANCISCO,94115,B05,5,3534.0,3,11,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.43114943 37.77916187),2014-04-19T21:36:28.000,2025-06-01T02:18:08.000
14036906,0,140369060,1251 TURK STREET,2014-04-19T00:00:00.000,141090334,2014-04-19T21:11:59.000,2014-04-19T21:16:03.000,2014-04-19T21:40:43.000,SAN FRANCISCO,94115,B02,5,3426.0,10,32,1,2,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,86 Investigate,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.429641 37.780746),2014-04-19T21:40:43.000,2025-06-01T02:18:08.000
14036914,0,140369140,HUDSON,2014-04-19T00:00:00.000,141090342,2014-04-19T21:38:35.000,2014-04-19T21:42:59.000,2014-04-19T21:43:41.000,SAN FRANCISCO,94124,B10,25,652.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,931 Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.383428 37.735804),2014-04-19T21:43:41.000,2025-06-01T02:18:08.000
14036936,0,140369360,DELANCEY ST/BRANNAN STREET,2014-04-19T00:00:00.000,141090364,2014-04-19T22:40:51.000,2014-04-19T22:45:13.000,2014-04-19T22:45:21.000,SAN FRANCISCO,94107,B03,8,2134.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.388029 37.784772),2014-04-19T22:45:21.000,2025-06-01T02:18:08.000
14036937,0,140369370,STREET,2014-04-19T00:00:00.000,141090365,2014-04-19T22:42:00.000,2014-04-19T22:45:00.000,2014-04-19T22:45:00.000,SAN FRANCISCO,94110,B06,7,5455.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.416721 37.757168),2014-04-19T22:45:00.000,2025-06-01T02:18:08.000
14036948,0,140369480,251 MADRID STREET,2014-04-19T00:00:00.000,141090376,2014-04-19T23:04:29.000,2014-04-19T23:10:31.000,2014-04-19T23:40:15.000,SAN FRANCISCO,94112,B09,43,6133.0,2,9,0,0,0,0,,,,0,0,0,0,1,131 Passenger vehicle fire,N None,"10 Fire control or extinguishment, other",,,,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,NO,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.4296342 37.72535172),2016-05-12T14:23:23.000,2025-06-01T02:18:08.000
14036950,0,140369500,750 16TH AVENUE,2014-04-19T00:00:00.000,141090378,2014-04-19T23:16:41.000,2014-04-19T23:21:19.000,2014-04-19T23:36:37.000,,94118,B07,31,715.0,3,10,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,63 Restore fire alarm system,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.474057 37.773969),2014-04-19T23:36:37.000,2025-06-01T02:18:08.000
14036956,0,140369560,2147 HAYES STREET,2014-04-19T00:00:00.000,141090386,2014-04-19T23:48:03.000,2014-04-19T23:52:07.000,2014-04-20T00:09:34.000,SAN FRANCISCO,94117,B05,21,4543.0,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.45170757 37.77296254),2014-04-20T00:09:34.000,2025-06-01T02:18:08.000
14036975,0,140369750,COLUMBUS AV/KEARNY STREET,2014-04-20T00:00:00.000,141100018,2014-04-20T01:16:01.000,2014-04-20T01:19:39.000,2014-04-20T02:11:46.000,SAN FRANCISCO,94133,B01,13,1246.0,2,9,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.405292 37.796908),2014-04-20T02:11:46.000,2025-06-01T02:18:08.000
14036988,0,140369880,SANSOME ST/VALLEJO STREET,2014-04-20T00:00:00.000,141100032,2014-04-20T03:03:07.000,2014-04-20T03:07:01.000,2014-04-20T03:07:27.000,SAN FRANCISCO,94111-0000,B01,13,1213.0,2,9,2,9,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.402423 37.799383),2014-04-20T03:07:27.000,2025-06-01T02:18:08.000
14036992,0,140369920,1 KEARNY STREET,2014-04-20T00:00:00.000,141100036,2014-04-20T03:21:42.000,2014-04-20T03:26:49.000,2014-04-20T03:27:25.000,SAN FRANCISCO,94108-0000,B01,1,1241.0,2,9,2,9,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.403532 37.787701),2014-04-20T03:27:25.000,2025-06-01T02:18:08.000
14036993,0,140369930,MASONIC AV/HAIGHT STREET,2014-04-20T00:00:00.000,141100038,2014-04-20T03:35:37.000,2014-04-20T03:39:12.000,2014-04-20T03:39:31.000,SAN FRANCISCO,94117,B05,21,4466.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.445347 37.770208),2014-04-20T03:39:31.000,2025-06-01T02:18:08.000
14036994,0,140369940,VAN NESS AV/OFARRELL STREET,2014-04-20T00:00:00.000,141100041,2014-04-20T04:03:39.000,2014-04-20T04:07:21.000,2014-04-20T04:07:46.000,SAN FRANCISCO,94109,B04,3,3162.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.421195 37.784754),2014-04-20T04:07:46.000,2025-06-01T02:18:08.000
14036997,0,140369970,41 MESA STREET,2014-04-20T00:00:00.000,141100044,2014-04-20T04:48:05.000,2014-04-20T04:59:08.000,2014-04-20T05:09:21.000,PRESIDIO,94129,B99,51,4626.0,3,10,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,63 Restore fire alarm system,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.45818096 37.79764804),2014-04-20T05:09:21.000,2025-06-01T02:18:08.000
14037006,0,140370060,172 6TH ST 607,2014-04-20T00:00:00.000,141100053,2014-04-20T05:25:56.000,2014-04-20T05:30:40.000,2014-04-20T05:44:49.000,SAN FRANCISCO,94103,B03,1,2252.0,10,32,1,2,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40758 37.779975),2014-04-20T05:44:49.000,2025-06-01T02:18:08.000
14037014,0,140370140,1073 GREAT HY,2014-04-20T00:00:00.000,141100065,2014-04-20T06:53:11.000,2014-04-20T07:00:47.000,2014-04-20T07:14:15.000,,94121,B07,34,7316.0,1,4,0,0,1,1,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Golden Gate Park,POINT (-122.510428 37.767269),2014-04-20T07:14:15.000,2025-06-01T02:18:08.000
14037030,0,140370300,2211 FILLMORE STREET,2014-04-20T00:00:00.000,141100082,2014-04-20T08:33:57.000,2014-04-20T08:36:38.000,2014-04-20T08:48:37.000,SAN FRANCISCO,94115,B04,38,3544.0,10,31,2,3,1,4,,,,0,0,0,0,1,"600 Good intent call, other",N None,"00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.43434012 37.79000569),2014-04-20T08:48:37.000,2025-06-01T02:18:08.000
14037038,0,140370380,441 12TH AVENUE,2014-04-20T00:00:00.000,141100096,2014-04-20T09:36:25.000,2014-04-20T09:36:26.000,2014-04-20T09:36:48.000,,94118,B07,31,7146.0,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,84 Refer to proper authority,"70 Assistance, other",,,888 Fire station,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.471177 37.779847),2014-04-20T09:36:48.000,2025-06-01T02:18:08.000
14037044,0,140370440,WILDE AV/GOETTINGEN STREET,2014-04-20T00:00:00.000,141100105,2014-04-20T10:09:22.000,2014-04-20T10:11:02.000,2014-04-20T10:16:55.000,SAN FRANCISCO,94134,B10,44,6316.0,3,13,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.402092 37.71606),2014-04-20T10:16:55.000,2025-06-01T02:18:08.000
14037048,0,140370480,1628 FULTON STREET,2014-04-20T00:00:00.000,141100110,2014-04-20T10:32:29.000,2014-04-20T10:37:14.000,2014-04-20T10:42:13.000,SAN FRANCISCO,94117,B05,21,4346.0,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.44371243 37.77644228),2014-04-20T10:42:13.000,2025-06-01T02:18:08.000
14037054,0,140370540,9TH ST/MARKET STREET,2014-04-20T00:00:00.000,141100117,2014-04-20T10:49:23.000,2014-04-20T10:54:24.000,2014-04-20T11:13:26.000,SAN FRANCISCO,94102,B02,36,1646.0,5,15,2,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,81 Incident command,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.416294 37.777493),2014-04-20T11:13:26.000,2025-06-01T02:18:08.000
14037055,0,140370550,7 GOLD MINE DR A,2014-04-20T00:00:00.000,141100118,2014-04-20T10:50:53.000,2014-04-20T10:57:50.000,2014-04-20T11:29:37.000,SAN FRANCISCO,94131,B06,26,8162.0,9,31,1,2,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,32 Provide basic life support (BLS),,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.436751 37.743826),2014-04-20T11:29:37.000,2025-06-01T02:18:08.000
14037061,0,140370610,21 COLUMBIA SQUARE STREET,2014-04-20T00:00:00.000,141100124,2014-04-20T11:27:43.000,2014-04-20T11:31:46.000,2014-04-20T11:50:10.000,SAN FRANCISCO,94103,B03,1,2253.0,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406028 37.777624),2014-04-20T11:50:10.000,2025-06-01T02:18:08.000
14037074,0,140370740,KEARNY ST/SACRAMENTO STREET,2014-04-20T00:00:00.000,141100137,2014-04-20T12:45:32.000,2014-04-20T12:48:01.000,2014-04-20T12:48:39.000,SAN FRANCISCO,94111,B01,13,1244.0,2,9,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.404617 37.793565),2014-04-20T12:48:39.000,2025-06-01T02:18:08.000
14037075,0,140370750,788 HARRISON STREET,2014-04-20T00:00:00.000,141100138,2014-04-20T12:43:37.000,2014-04-20T12:49:35.000,2014-04-20T13:06:21.000,SAN FRANCISCO,94107,B03,8,2216.0,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.399419 37.781045),2014-04-20T13:06:21.000,2025-06-01T02:18:08.000
14037086,0,140370860,55 HAGIWARA TEA GARDEN DRIVE,2014-04-20T00:00:00.000,141100149,2014-04-20T13:15:53.000,2014-04-20T13:22:17.000,2014-04-20T14:00:43.000,SAN FRANCISCO,94122,B07,31,7742.0,3,10,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,64 Shut down system,62 Restore sprinkler or fire protection system,86 Investigate,,"882 Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Golden Gate Park,POINT (-122.4675099 37.77061261),2014-04-20T14:00:43.000,2025-06-01T02:18:08.000
14037088,0,140370880,68 DOLORES STREET,2014-04-20T00:00:00.000,141100152,2014-04-20T13:19:20.000,2014-04-20T13:22:29.000,2014-04-20T13:50:02.000,SAN FRANCISCO,94103,B02,6,5214.0,9,33,1,2,0,0,,1000.0,20.0,0,0,0,0,1,"160 Special outside fire, other",N None,11 Extinguishment by fire service personnel,,,,429 Multifamily dwelling,"20 Function areas, other",2 Unintentional,11 Abandoned or discarded materials or products,,Heat from undetermined smoking material Heat from undetermined smoking material,26 Household utensils,N None,,,,,NO,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.426697 37.767869),2014-04-20T13:50:02.000,2025-06-01T02:18:08.000
14037098,0,140370980,3280 17TH STREET,2014-05-02T00:00:00.000,141100164,2014-05-02T13:57:41.000,2014-05-02T14:01:06.000,2014-05-02T14:37:54.000,SAN FRANCISCO,94132,B02,7,5246.0,3,10,0,0,0,0,,,,0,0,0,0,1,424 Carbon monoxide incident,N None,"41 Identify, analyze hazardous materials",45 Remove hazard,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41921073 37.76367396),2014-05-02T14:37:54.000,2025-06-01T02:18:08.000
14037099,0,140370990,BRODERICK/LOMBARD,2014-04-20T00:00:00.000,141100163,2014-04-20T13:59:09.000,2014-04-20T14:01:21.000,2014-04-20T14:01:35.000,SAN FRANCISCO,94115,B04,16,4223.0,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.444319 37.798788),2014-04-20T14:01:35.000,2025-06-01T02:18:08.000
