incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
20120796,0,201207960,HOWARD STREET,2020-10-19T00:00:00.000,202933335,2020-10-19T22:28:42.000,2020-10-19T22:30:21.000,2020-10-19T22:34:08.000,San Francisco,94103,B03,1,2245,9,33,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,981 Construction site,,,,,,,,,,,,,,,,,,,,,,,,,,,6,South of Market,POINT (-122.404934 37.781499),2020-10-19T22:34:08.000,2025-06-01T02:18:08.000
20120801,0,201208010,13TH STREET,2020-10-19T00:00:00.000,202933393,2020-10-19T22:58:57.000,2020-10-19T23:04:07.000,2020-10-19T23:17:21.000,San Francisco,94130,B02,36,5123,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6,Mission,POINT (-122.417757 37.769814),2020-10-19T23:17:21.000,2025-06-01T02:18:08.000
20120806,0,201208060,3161 16TH STREET,2020-10-19T00:00:00.000,202933421,2020-10-19T23:08:53.000,2020-10-19T23:13:02.000,2020-10-19T23:18:58.000,San Francisco,94114,B02,6,5235,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Mission,POINT (-122.423475 37.764752),2020-10-19T23:18:58.000,2025-06-01T02:18:08.000
20120809,0,201208090,2722 CLEMENT STREET,2020-10-19T00:00:00.000,202933477,2020-10-19T23:40:30.000,2020-10-19T23:44:41.000,2020-10-19T23:49:48.000,San Francisco,94121,B07,14,7221,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Outer Richmond,POINT (-122.488378 37.781928),2020-10-19T23:49:48.000,2025-06-01T02:18:08.000
20120813,0,201208130,149 6TH STREET,2020-10-20T00:00:00.000,202933503,2020-10-20T00:00:57.000,2020-10-20T00:05:07.000,2020-10-20T00:10:32.000,San Francisco,94103,B03,1,2251,3,10,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6,South of Market,POINT (-122.407867 37.780397),2020-10-20T00:10:32.000,2025-06-01T02:18:08.000
20120818,0,201208180,1949 CHESTNUT STREET,2020-10-20T00:00:00.000,202940027,2020-10-20T00:18:01.000,2020-10-20T00:22:23.000,2020-10-20T00:37:54.000,San Francisco,94123,B04,16,3554,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,45 Remove hazard,,,,"569 Professional supplies, services",,,,,,,,,,,,,,,,,,,,,,,,,,,2,Marina,POINT (-122.435411 37.800854),2020-10-20T00:37:54.000,2025-06-01T02:18:08.000
20120819,0,201208190,2001 LARKIN STREET,2020-10-20T00:00:00.000,202940030,2020-10-20T00:20:00.000,2020-10-20T00:24:13.000,2020-10-20T00:24:22.000,San Francisco,94109,B01,41,1632,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Russian Hill,POINT (-122.42021 37.79615),2020-10-20T00:24:22.000,2025-06-01T02:18:08.000
20120830,0,201208300,QUESADA AVENUE,2020-10-20T00:00:00.000,202940112,2020-10-20T01:30:48.000,2020-10-20T01:35:15.000,2020-10-20T02:22:34.000,San Francisco,94124,B10,17,6647,3,13,0,0,0,0,,5000.0,2000.0,0,0,0,0,1,137 Camper or recreational vehicle (RV) fire,N None,"70 Assistance, other",,,,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,3 Unattended or unsupervised person,,,,,,,,,,,,,,,,,,,,10,Bayview Hunters Point,POINT (-122.381694 37.727805),2020-10-20T02:22:34.000,2025-06-01T02:18:08.000
20120834,0,201208340,19TH AVENUE,2020-10-20T00:00:00.000,202940129,2020-10-20T01:52:16.000,2020-10-20T01:53:45.000,2020-10-20T02:56:56.000,San Francisco,94121,B07,31,7164,2,8,1,2,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,1,Outer Richmond,POINT (-122.478305 37.780381),2020-10-20T02:56:56.000,2025-06-01T02:18:08.000
20120835,0,201208350,2201 16TH AVENUE,2020-10-20T00:00:00.000,202940130,2020-10-20T01:52:23.000,2020-10-20T01:56:19.000,2020-10-20T02:26:50.000,San Francisco,94116,B08,40,7375,8,29,1,2,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7,West of Twin Peaks,POINT (-122.472835 37.746858),2020-10-20T02:26:50.000,2025-06-01T02:18:08.000
20120838,0,201208380,4621 MISSION STREET,2020-10-20T00:00:00.000,202940147,2020-10-20T02:06:46.000,2020-10-20T02:12:04.000,2020-10-20T02:55:47.000,San Francisco,94112,B09,43,6117,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,75 Provide equipment,,,,549 Specialty shop,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Excelsior,POINT (-122.435001 37.724283),2020-10-20T02:55:47.000,2025-06-01T02:18:08.000
20120841,0,201208410,1139 MARKET STREET,2020-10-20T00:00:00.000,202940182,2020-10-20T02:46:25.000,2020-10-20T02:51:10.000,2020-10-20T02:56:15.000,San Francisco,94103,B02,36,2316,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6,South of Market,POINT (-122.413152 37.779882),2020-10-20T02:56:15.000,2025-06-01T02:18:08.000
20120857,0,201208570,MCKINNON AVENUE,2020-10-20T00:00:00.000,202940291,2020-10-20T05:06:07.000,2020-10-20T05:11:12.000,2020-10-20T05:36:25.000,San Francisco,94124,B10,9,6425,1,4,0,0,0,0,,,,0,0,0,0,1,1600 Tent/Encampment fire,N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,3 Unattended or unsupervised person,,,,,,,,,,,,,,,,,,,,10,Bayview Hunters Point,POINT (-122.398576 37.741142),2020-10-20T05:36:25.000,2025-06-01T02:18:08.000
20120862,0,201208620,1126 CAPITOL AVENUE,2020-10-20T00:00:00.000,202940333,2020-10-20T05:47:47.000,2020-10-20T05:52:57.000,2020-10-20T06:08:55.000,San Francisco,94112,B09,15,8474,1,4,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,33 Provide advanced life support (ALS),,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Oceanview/Merced/Ingleside,POINT (-122.459119 37.722352),2020-10-20T06:08:55.000,2025-06-01T02:18:08.000
20120863,0,201208630,FELL STREET,2020-10-20T00:00:00.000,202940341,2020-10-20T05:54:43.000,2020-10-20T05:59:45.000,2020-10-20T06:09:12.000,San Francisco,94102,B02,36,3314,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5,Hayes Valley,POINT (-122.426071 37.775524),2020-10-20T06:09:12.000,2025-06-01T02:18:08.000
20120871,0,201208710,1186 EDDY STREET,2020-10-20T00:00:00.000,202940407,2020-10-20T06:40:51.000,2020-10-20T06:44:41.000,2020-10-20T07:07:02.000,San Francisco,94115,B02,5,3366,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Western Addition,POINT (-122.427147 37.782158),2020-10-20T07:07:02.000,2025-06-01T02:18:08.000
20120874,0,201208740,2121 MARKET STREET,2020-10-20T00:00:00.000,202940457,2020-10-20T07:04:38.000,2020-10-20T07:08:17.000,2020-10-20T07:08:39.000,San Francisco,94114,B05,6,5231,1,4,0,0,0,0,,,,0,0,0,0,1,561 Unauthorized burning,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Castro/Upper Market,POINT (-122.429349 37.767091),2020-10-20T07:08:39.000,2025-06-01T02:18:08.000
20120883,0,201208830,824 VALENCIA STREET,2020-10-20T00:00:00.000,202940500,2020-10-20T07:25:49.000,2020-10-20T07:29:28.000,2020-10-20T07:37:56.000,San Francisco,94110,B06,7,5434,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,73 Provide manpower,75 Provide equipment,,,549 Specialty shop,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Mission,POINT (-122.421477 37.759732),2020-10-20T07:37:56.000,2025-06-01T02:18:08.000
20120884,0,201208840,660 ALABAMA STREET,2020-10-20T00:00:00.000,202940502,2020-10-20T07:26:40.000,2020-10-20T07:31:24.000,2020-10-20T07:32:20.000,San Francisco,94110,B02,7,5426,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Mission,POINT (-122.412064 37.760873),2020-10-20T07:32:20.000,2025-06-01T02:18:08.000
20120886,0,201208860,387 ELLIS STREET,2020-10-20T00:00:00.000,202940524,2020-10-20T07:35:53.000,2020-10-20T07:41:01.000,2020-10-20T07:54:08.000,San Francisco,94102,B03,3,1461,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Tenderloin,POINT (-122.412529 37.784684),2020-10-20T07:54:08.000,2025-06-01T02:18:08.000
20120890,0,201208900,AUSTIN STREET,2020-10-20T00:00:00.000,202940551,2020-10-20T07:46:10.000,2020-10-20T07:51:57.000,2020-10-20T07:52:00.000,San Francisco,94109,B04,38,3255,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5,Pacific Heights,POINT (-122.425332 37.788537),2020-10-20T07:52:00.000,2025-06-01T02:18:08.000
20120893,0,201208930,2425 GEARY BL,2020-10-20T00:00:00.000,202940589,2020-10-20T08:02:57.000,2020-10-20T08:06:33.000,2020-10-20T08:10:10.000,San Francisco,94115,B05,10,4261,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Lone Mountain/USF,POINT (-122.443226 37.782308),2020-10-20T08:10:10.000,2025-06-01T02:18:08.000
20120894,0,201208940,2238 GEARY BL,2020-10-20T00:00:00.000,202940595,2020-10-20T08:04:23.000,2020-10-20T08:10:29.000,2020-10-20T09:17:54.000,San Francisco,94115,B05,10,4154,7,24,0,0,1,2,,10000.0,10000.0,0,0,0,0,1,111 Building fire,N None,"10 Fire control or extinguishment, other",,,,331 Hospital - medical or psychiatric,"63 Switchgear area, transformer vault",3 Failure of equipment or heat source,34 Unspecified short-circuit arc,,13 Electrical arcing,"81 Electrical wire, cable insulation",N None,1 Enclosed building,"0 Building status, other",,,NO,,,,,1 Present,"0 Detector type, other",2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet-pipe sprinkler system,3 Fire too small to activate system,,,2,Western Addition,POINT (-122.440159 37.783292),2020-10-20T09:17:54.000,2025-06-01T02:18:08.000
20120902,0,201209020,2235 46TH AVENUE,2020-10-20T00:00:00.000,202940715,2020-10-20T08:47:04.000,2020-10-20T08:53:32.000,2020-10-20T09:09:43.000,San Francisco,94116,B08,23,7664,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4,Sunset/Parkside,POINT (-122.504922 37.744824),2020-10-20T09:09:43.000,2025-06-01T02:18:08.000
20120918,0,201209180,1109 VICENTE STREET,2020-10-20T00:00:00.000,202940901,2020-10-20T09:38:50.000,2020-10-20T09:44:35.000,2020-10-20T09:59:24.000,San Francisco,94116,B08,40,7435,2,9,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,,,,"342 Doctor, dentist or oral surgeon office",,,,,,,,,,,,,,,,,,,,,,,,,,,4,Sunset/Parkside,POINT (-122.478799 37.739106),2020-10-20T09:59:24.000,2025-06-01T02:18:08.000
20120921,0,201209210,"1028 GIRARD RD, PRAIRIE",2020-10-20T00:00:00.000,202940910,2020-10-20T09:40:35.000,2020-10-20T09:46:42.000,2020-10-20T09:54:14.000,Presidio,94129,B04,51,4612,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2,Presidio,POINT (-122.4531 37.801644),2020-10-20T09:54:14.000,2025-06-01T02:18:08.000
20120923,0,201209230,1844 MARKET STREET,2020-10-20T00:00:00.000,202940928,2020-10-20T09:48:17.000,2020-10-20T09:51:29.000,2020-10-20T10:00:51.000,San Francisco,94102,B02,6,3416,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Hayes Valley,POINT (-122.424291 37.771284),2020-10-20T10:00:51.000,2025-06-01T02:18:08.000
20120937,0,201209370,31 MIRAMAR AVENUE,2020-10-20T00:00:00.000,202941023,2020-10-20T10:21:07.000,2020-10-20T10:35:36.000,2020-10-20T10:41:46.000,San Francisco,94112,B09,15,8464,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,82 Notify other agencies.,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Oceanview/Merced/Ingleside,POINT (-122.458253 37.718805),2020-10-20T10:41:46.000,2025-06-01T02:18:08.000
20120947,0,201209470,909 GEARY STREET,2020-10-20T00:00:00.000,202941060,2020-10-20T10:32:20.000,2020-10-20T10:39:32.000,2020-10-20T11:10:04.000,San Francisco,94109,B04,3,3116,4,15,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Tenderloin,POINT (-122.418287 37.785818),2020-10-20T11:10:04.000,2025-06-01T02:18:08.000
20120950,0,201209500,4725 IRVING STREET,2020-10-20T00:00:00.000,202941085,2020-10-20T10:39:36.000,2020-10-20T10:40:17.000,2020-10-20T10:43:37.000,San Francisco,94122,B08,23,7721,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Sunset/Parkside,POINT (-122.508499 37.762106),2020-10-20T10:43:37.000,2025-06-01T02:18:08.000
20120955,0,201209550,1099 FILLMORE STREET,2020-10-20T00:00:00.000,202941103,2020-10-20T10:46:21.000,2020-10-20T10:52:53.000,2020-10-20T11:14:00.000,San Francisco,94115,B05,5,3534,1,4,0,0,0,0,,,,0,0,0,0,1,553 Public service,N None,75 Provide equipment,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Western Addition,POINT (-122.432024 37.779486),2020-10-20T11:14:00.000,2025-06-01T02:18:08.000
20120962,0,201209620,1844 MARKET STREET,2020-10-20T00:00:00.000,202941158,2020-10-20T11:05:15.000,2020-10-20T11:11:11.000,2020-10-20T11:23:45.000,San Francisco,94102,B02,6,3416,1,4,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8,Hayes Valley,POINT (-122.424291 37.771284),2020-10-20T11:23:45.000,2025-06-01T02:18:08.000
20120966,0,201209660,416 TURK STREET,2020-10-20T00:00:00.000,202941171,2020-10-20T11:08:06.000,2020-10-20T11:13:22.000,2020-10-20T11:21:39.000,San Francisco,94102,B02,3,1554,1,4,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5,Tenderloin,POINT (-122.416024 37.782613),2020-10-20T11:21:39.000,2025-06-01T02:18:08.000
20120972,0,201209720,150 BERRY STREET,2020-10-20T00:00:00.000,202941201,2020-10-20T11:18:46.000,2020-10-20T11:22:36.000,2020-10-20T11:26:10.000,San Francisco,94107,B03,8,2171,1,4,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Mission Bay,POINT (-122.392323 37.776703),2020-10-20T11:26:10.000,2025-06-01T02:18:08.000
20120979,0,201209790,20TH AVENUE,2020-10-20T00:00:00.000,202941251,2020-10-20T11:33:02.000,2020-10-20T11:35:45.000,2020-10-20T12:01:44.000,San Francisco,94121,B07,14,7166,1,4,0,0,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1,Golden Gate Park,POINT (-122.478838 37.772812),2020-10-20T12:01:44.000,2025-06-01T02:18:08.000
20120982,0,201209820,150 BERRY STREET,2020-10-20T00:00:00.000,202941255,2020-10-20T11:34:28.000,2020-10-20T11:42:17.000,2020-10-20T11:54:15.000,San Francisco,94107,B03,8,2171,2,8,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6,Mission Bay,POINT (-122.392323 37.776703),2020-10-20T11:54:15.000,2025-06-01T02:18:08.000
20120994,0,201209940,241 10TH STREET,2020-10-20T00:00:00.000,202941329,2020-10-20T11:54:52.000,2020-10-20T11:55:26.000,2020-10-20T12:05:54.000,San Francisco,94103,B02,36,2342,1,4,0,0,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6,South of Market,POINT (-122.413668 37.773579),2020-10-20T12:05:54.000,2025-06-01T02:18:08.000
20120995,0,201209950,906-916 HAYES STREET,2020-10-20T00:00:00.000,202941332,2020-10-20T11:55:41.000,2020-10-20T12:02:13.000,2020-10-20T12:09:33.000,San Francisco,94117,B05,21,3631,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5,Hayes Valley,POINT (-122.43139 37.775879),2020-10-20T12:09:33.000,2025-06-01T02:18:08.000
20121001,0,201210010,350 JUDAH STREET,2020-10-20T00:00:00.000,202941352,2020-10-20T12:00:02.000,2020-10-20T12:04:46.000,2020-10-20T12:13:29.000,San Francisco,94122,B08,22,7334,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7,Inner Sunset,POINT (-122.465662 37.762266),2020-10-20T12:13:29.000,2025-06-01T02:18:08.000
