incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18138687,0,181386870,1778 41ST AVENUE,2018-11-26T00:00:00.000,183303140,2018-11-26T18:25:10.000,2018-11-26T18:34:41.000,2018-11-26T18:50:17.000,San Francisco,94122,B08,18,7633,1,5,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,82 Notify other agencies.,55 Establish safe area,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.499987 37.75362),2018-11-26T18:50:17.000,2025-06-01T02:18:08.000
18138691,0,181386910,2755 LOMBARD STREET,2018-11-26T00:00:00.000,183303197,2018-11-26T18:37:58.000,2018-11-26T18:43:02.000,2018-11-26T19:00:56.000,San Francisco,94123,B04,16,4326,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"80 Information, investigation & enforcement, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.446687 37.798467),2018-11-26T19:00:56.000,2025-06-01T02:18:08.000
18138698,0,181386980,1380 24TH AVENUE,2018-11-26T00:00:00.000,183303282,2018-11-26T19:00:30.000,2018-11-26T19:04:19.000,2018-11-26T19:19:14.000,San Francisco,94122,B08,22,7451,1,4,0,0,0,0,,,,0,0,0,0,1,411 Gasoline or other flammable liquid spill,N None,44 Hazardous materials leak control & containment,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.482292 37.761852),2018-11-26T19:19:14.000,2025-06-01T02:18:08.000
18138699,0,181386990,405 SERRANO DR 6TH,2018-11-26T00:00:00.000,183303298,2018-11-26T19:04:38.000,2018-11-26T19:09:18.000,2018-11-26T19:22:14.000,San Francisco,94132,B08,19,8581,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.481573 37.718991),2018-11-26T19:22:14.000,2025-06-01T02:18:08.000
18138704,0,181387040,2171 JACKSON STREET,2018-11-26T00:00:00.000,183303341,2018-11-26T19:16:45.000,2018-11-26T19:19:39.000,2018-11-26T19:33:08.000,San Francisco,94115,B04,38,3356,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.430747 37.792885),2018-11-26T19:33:08.000,2025-06-01T02:18:08.000
18138708,0,181387080,BAKER STREET,2018-11-26T00:00:00.000,183303383,2018-11-26T19:32:43.000,2018-11-26T19:36:14.000,2018-11-26T20:25:02.000,San Francisco,94117,B05,21,4252,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.440924 37.773635),2018-11-26T20:25:02.000,2025-06-01T02:18:08.000
18138709,0,181387090,1576 19TH AVENUE,2018-11-26T00:00:00.000,183303384,2018-11-26T19:33:22.000,2018-11-26T19:38:32.000,2018-11-26T19:49:28.000,San Francisco,94122,B08,22,7423,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.47663 37.758429),2018-11-26T19:49:28.000,2025-06-01T02:18:08.000
18138711,0,181387110,506 VIDAL DRIVE,2018-11-26T00:00:00.000,183303413,2018-11-26T19:44:03.000,2018-11-26T19:48:47.000,2018-11-26T19:56:29.000,San Francisco,94132,B08,19,8484,2,6,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.483985 37.715588),2018-11-26T19:56:29.000,2025-06-01T02:18:08.000
18138716,0,181387160,250 BEACH STREET,2018-11-26T00:00:00.000,183303471,2018-11-26T20:01:31.000,2018-11-26T20:04:07.000,2018-11-26T20:07:34.000,San Francisco,94133,B01,28,1344,3,11,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.413185 37.807651),2018-11-26T20:07:34.000,2025-06-01T02:18:08.000
18138717,0,181387170,2181 GREENWICH STREET,2018-11-26T00:00:00.000,183303474,2018-11-26T20:01:48.000,2018-11-26T20:07:02.000,2018-11-26T20:15:54.000,San Francisco,94123,B04,16,3553,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.435501 37.798929),2018-11-26T20:15:54.000,2025-06-01T02:18:08.000
18138718,0,181387180,600 32ND AVENUE,2018-11-26T00:00:00.000,183303481,2018-11-26T20:04:21.000,2018-11-26T20:08:35.000,2018-11-26T20:37:38.000,San Francisco,94121,B07,14,724,3,10,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,"42 HazMat detection, monitoring, sampling, & analysis",,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.491741 37.777839),2018-11-26T20:37:38.000,2025-06-01T02:18:08.000
18138732,0,181387320,KEARNY STREET,2018-11-26T00:00:00.000,183303551,2018-11-26T20:31:12.000,2018-11-26T20:34:36.000,2018-11-26T21:51:40.000,San Francisco,94108,B01,13,1245,1,4,2,4,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.405146 37.796211),2018-11-26T21:51:40.000,2025-06-01T02:18:08.000
18138733,0,181387330,1491 WEBSTER STREET,2018-11-26T00:00:00.000,183303558,2018-11-26T20:33:34.000,2018-11-26T20:37:50.000,2018-11-26T20:41:18.000,San Francisco,94115,B04,5,3514,1,4,0,0,0,0,,,,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,11 Extinguishment by fire service personnel,,,,"519 Food and beverage sales, grocery store",00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,2 Possibly impaired by alcohol or drugs,,,,,NO,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.431264 37.784414),2018-11-26T20:41:18.000,2025-06-01T02:18:08.000
18138737,0,181387370,702 14TH STREET,2018-11-26T00:00:00.000,183303609,2018-11-26T20:55:14.000,2018-11-26T20:57:09.000,2018-11-26T21:00:54.000,San Francisco,94114,B02,6,5213,2,9,0,0,0,0,,,,0,0,0,0,1,"410 Combustible/flammable gas/liquid condition, other",N None,"70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.428942 37.767628),2018-11-26T21:00:54.000,2025-06-01T02:18:08.000
18138744,0,181387440,6720 FULTON STREET,2018-11-26T00:00:00.000,183303643,2018-11-26T21:08:24.000,2018-11-26T21:11:48.000,2018-11-26T21:19:13.000,San Francisco,94121,B07,34,7272,8,28,1,2,1,2,,,,0,0,0,0,1,"652 Steam, vapor, fog or dust thought to be smoke",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.503746 37.771744),2018-11-26T21:19:13.000,2025-06-01T02:18:08.000
18138749,0,181387490,1190 MISSION STREET,2018-11-26T00:00:00.000,183303700,2018-11-26T21:29:06.000,2018-11-26T21:32:19.000,2018-11-26T21:42:20.000,San Francisco,94103,B02,1,2318,3,11,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413057 37.777636),2018-11-26T21:42:20.000,2025-06-01T02:18:08.000
18138751,0,181387510,380 EDDY STREET,2018-11-26T00:00:00.000,183303731,2018-11-26T21:39:41.000,2018-11-26T21:43:20.000,2018-11-26T21:44:03.000,San Francisco,94109,B02,3,1545,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413943 37.784054),2018-11-26T21:44:03.000,2025-06-01T02:18:08.000
18138756,0,181387560,888 OFARRELL STREET,2018-11-26T00:00:00.000,183303800,2018-11-26T22:04:57.000,2018-11-26T22:07:44.000,2018-11-26T22:25:46.000,San Francisco,94109,B04,3,1642,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.419327 37.785057),2018-11-26T22:25:46.000,2025-06-01T02:18:08.000
18138758,0,181387580,15 SANTA ROSA AVENUE,2018-11-26T00:00:00.000,183303820,2018-11-26T22:13:42.000,2018-11-26T22:17:13.000,2018-11-26T22:29:53.000,San Francisco,94112,B09,43,6116,8,29,1,2,1,2,,,,0,0,0,0,1,736 CO detector activation due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.434368 37.725866),2018-11-26T22:29:53.000,2025-06-01T02:18:08.000
18138761,0,181387610,199 FREMONT STREET,2018-11-26T00:00:00.000,183303840,2018-11-26T22:21:39.000,2018-11-26T22:25:54.000,2018-11-26T22:40:53.000,San Francisco,94105,B03,35,2126,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.395154 37.789332),2018-11-26T22:40:53.000,2025-06-01T02:18:08.000
18138765,0,181387650,421 LEAVENWORTH STREET,2018-11-26T00:00:00.000,183303859,2018-11-26T22:25:43.000,2018-11-26T22:27:52.000,2018-11-26T22:32:47.000,San Francisco,94102,B04,3,1544,3,11,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414754 37.784991),2018-11-26T22:32:47.000,2025-06-01T02:18:08.000
18138767,0,181387670,2800 TURK,2018-11-26T00:00:00.000,183303879,2018-11-26T22:35:59.000,2018-11-26T22:40:37.000,2018-11-26T22:43:14.000,San Francisco,94118,B05,21,4565,1,4,0,0,0,0,,,,0,0,0,0,1,"650 Steam, other gas mistaken for smoke, other",N None,86 Investigate,,,,"241 Adult education center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.451448 37.779099),2018-11-26T22:43:14.000,2025-06-01T02:18:08.000
18138773,0,181387730,781 SAN JOSE AVENUE,2018-11-26T00:00:00.000,183303937,2018-11-26T23:01:12.000,2018-11-26T23:05:43.000,2018-11-26T23:17:49.000,San Francisco,94110,B06,32,5575,3,10,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,64 Shut down system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.42308 37.7426),2018-11-26T23:17:49.000,2025-06-01T02:18:08.000
18138775,0,181387750,200 THE,2018-11-26T00:00:00.000,183303942,2018-11-26T23:03:31.000,2018-11-26T23:06:54.000,2018-11-26T23:44:35.000,San Francisco,94111,B01,13,901,3,13,0,0,0,0,,30000.0,1000.0,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,"83 Engine area, running gear, wheel area",2 Unintentional,"20 Mechanical failure, malfunction, other",,"41 Heat, spark from friction",62 Flammable liquid/gas - in/from engine or burner,N None,,,,,NO,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.394913 37.796958),2018-11-26T23:44:35.000,2025-06-01T02:18:08.000
18138784,0,181387840,180 MERCED AVENUE,2018-11-26T00:00:00.000,183304010,2018-11-26T23:40:33.000,2018-11-26T23:46:15.000,2018-11-26T23:54:44.000,San Francisco,94116,B08,39,8617,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.46248 37.743777),2018-11-26T23:54:44.000,2025-06-01T02:18:08.000
18138788,0,181387880,1384 FILBERT STREET,2018-11-26T00:00:00.000,183304039,2018-11-26T23:55:28.000,2018-11-27T00:01:06.000,2018-11-27T00:07:01.000,San Francisco,94109,B01,41,1626,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.422244 37.799799),2018-11-27T00:07:01.000,2025-06-01T02:18:08.000
18138790,0,181387900,1450 BATTERY CAULFIELD ROAD,2018-11-27T00:00:00.000,183310013,2018-11-27T00:04:57.000,2018-11-27T00:12:20.000,2018-11-27T00:28:45.000,Presidio,94129,B99,31,4622,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"70 Assistance, other",,,,"100 Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.475155 37.791763),2018-11-27T00:28:45.000,2025-06-01T02:18:08.000
18138804,0,181388040,650 DELANCEY STREET,2018-11-27T00:00:00.000,183310139,2018-11-27T01:29:46.000,2018-11-27T01:35:42.000,2018-11-27T01:53:16.000,San Francisco,94107,B03,35,2134,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.389436 37.783184),2018-11-27T01:53:16.000,2025-06-01T02:18:08.000
18138811,0,181388110,1710 48TH AVENUE,2018-11-27T00:00:00.000,183310204,2018-11-27T02:31:38.000,2018-11-27T02:37:18.000,2018-11-27T02:49:56.000,San Francisco,94122,B08,23,7716,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.507568 37.754492),2018-11-27T02:49:56.000,2025-06-01T02:18:08.000
18138816,0,181388160,555 JOHN MUIR DRIVE,2018-11-27T00:00:00.000,183310229,2018-11-27T02:47:32.000,2018-11-27T02:55:40.000,2018-11-27T03:44:42.000,San Francisco,94132,B08,19,8714,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.491035 37.71315),2018-11-27T03:44:42.000,2025-06-01T02:18:08.000
18138820,0,181388200,25 DORE STREET,2018-11-27T00:00:00.000,183310268,2018-11-27T03:22:20.000,2018-11-27T03:26:34.000,2018-11-27T03:31:33.000,San Francisco,94103,B02,36,2342,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.4133 37.774238),2018-11-27T03:31:33.000,2025-06-01T02:18:08.000
18138821,0,181388210,3750 18TH STREET,2018-11-27T00:00:00.000,183310281,2018-11-27T03:34:05.000,2018-11-27T03:37:54.000,2018-11-27T03:54:30.000,San Francisco,94114,B06,6,541,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.427246 37.761395),2018-11-27T03:54:30.000,2025-06-01T02:18:08.000
18138822,0,181388220,1515 QUINTARA STREET,2018-11-27T00:00:00.000,183310287,2018-11-27T03:37:50.000,2018-11-27T03:42:29.000,2018-11-27T03:53:10.000,San Francisco,94116,B08,40,745,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,"200 Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.48165 37.74833),2018-11-27T03:53:10.000,2025-06-01T02:18:08.000
18138827,0,181388270,225 MALLORCA WAY,2018-11-27T00:00:00.000,183310352,2018-11-27T04:31:54.000,2018-11-27T04:38:20.000,2018-11-27T04:44:37.000,San Francisco,94123,B04,16,3565,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.438562 37.802774),2018-11-27T04:44:37.000,2025-06-01T02:18:08.000
18138833,0,181388330,1144 PINE STREET,2018-11-27T00:00:00.000,183310377,2018-11-27T04:50:47.000,2018-11-27T04:52:55.000,2018-11-27T04:58:13.000,San Francisco,94109,B01,41,1464,8,29,1,2,1,2,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,429 Multifamily dwelling,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.414947 37.7904),2018-11-27T04:58:13.000,2025-06-01T02:18:08.000
18138834,0,181388340,401 43RD AVENUE,2018-11-27T00:00:00.000,183310381,2018-11-27T04:53:44.000,2018-11-27T04:57:13.000,2018-11-27T05:05:29.000,San Francisco,94121,B07,34,7265,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.504239 37.78105),2018-11-27T05:05:29.000,2025-06-01T02:18:08.000
18138837,0,181388370,80WB 5TH ST OF,2018-11-27T00:00:00.000,183310393,2018-11-27T05:04:33.000,2018-11-27T05:09:48.000,2018-11-27T05:17:07.000,San Francisco,94103,B03,48,2951,2,9,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,65 Secure property,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.401847 37.779032),2018-11-27T05:17:07.000,2025-06-01T02:18:08.000
18138842,0,181388420,GRANT AVENUE,2018-11-27T00:00:00.000,183310432,2018-11-27T05:50:24.000,2018-11-27T05:54:06.000,2018-11-27T05:54:32.000,San Francisco,94133,B01,2,1312,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.406657 37.796024),2018-11-27T05:54:32.000,2025-06-01T02:18:08.000
18138846,0,181388460,421 LEAVENWORTH STREET,2018-11-27T00:00:00.000,183310450,2018-11-27T06:10:16.000,2018-11-27T06:13:58.000,2018-11-27T06:22:49.000,San Francisco,94102,B04,3,1544,3,11,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414754 37.784991),2018-11-27T06:22:49.000,2025-06-01T02:18:08.000
