incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15002240,0,150022400,HUDSON AV/INGALLS STREET,2015-01-06T00:00:00.000,150061338,2015-01-06T11:20:32.000,2015-01-06T11:27:47.000,2015-01-06T11:45:26.000,San Francisco,94124,B10,17.0,6626,1,4,1,2,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,"00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.379598 37.732467),2015-01-06T11:45:26.000,2025-06-01T02:18:08.000
15002248,0,150022480,HAYES ST/BAKER STREET,2015-01-06T00:00:00.000,150061395,2015-01-06T11:34:39.000,2015-01-06T11:37:07.000,2015-01-06T11:41:12.000,San Francisco,94117,B05,21.0,4244,1,4,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,71 Assist physically disabled,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.441111 37.774566),2015-01-06T11:41:12.000,2025-06-01T02:18:08.000
15002250,0,150022500,999 GREEN ST 8TH,2015-01-06T00:00:00.000,150061417,2015-01-06T11:38:10.000,2015-01-06T11:42:38.000,2015-01-06T11:47:23.000,San Francisco,94133,B01,2.0,1441,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.415475 37.798624),2015-01-06T11:47:23.000,2025-06-01T02:18:08.000
15002252,0,150022520,380 EDDY STREET,2015-01-06T00:00:00.000,150061432,2015-01-06T11:41:24.000,2015-01-06T11:45:30.000,2015-01-06T11:53:30.000,San Francisco,94109,B02,3.0,1545,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413943 37.784054),2015-01-06T11:53:30.000,2025-06-01T02:18:08.000
15002254,0,150022540,HYDE ST/JACKSON STREET,2015-01-06T00:00:00.000,150061461,2015-01-06T11:49:30.000,2015-01-06T11:56:22.000,2015-01-06T11:56:50.000,San Francisco,94109,B01,41.0,1564,3,11,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"60 Systems and services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.418115 37.794566),2015-01-06T11:56:50.000,2025-06-01T02:18:08.000
15002263,0,150022630,22ND ST/IOWA STREET,2015-01-06T00:00:00.000,150061526,2015-01-06T12:04:04.000,2015-01-06T12:08:19.000,2015-01-06T12:39:20.000,San Francisco,94107,B10,25.0,2535,9,32,1,2,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,951 Railroad right-of-way,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.392135 37.75771),2015-01-06T12:39:20.000,2025-06-01T02:18:08.000
15002294,0,150022940,PACIFIC AV/FRONT STREET,2015-01-06T00:00:00.000,150061772,2015-01-06T13:20:43.000,2015-01-06T13:24:17.000,2015-01-06T13:29:27.000,San Francisco,94111,B01,13.0,1132,1,4,0,0,0,0,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,11 Extinguishment by fire service personnel,,,U Unknown,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.39969 37.797806),2015-01-06T13:29:27.000,2025-06-01T02:18:08.000
15002303,0,150023030,HAYES ST/POLK STREET,2015-01-06T00:00:00.000,150061863,2015-01-06T13:47:03.000,2015-01-06T13:51:27.000,2015-01-06T14:49:37.000,San Francisco,94102,B02,36.0,1646,1,4,0,0,1,1,,1000.0,97.0,0,0,0,0,1,"160 Special outside fire, other",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other","90 Outside area, other",1 Intentional,NN None,,"60 Heat from other open flame or smoking materials, other",UU Undetermined,4 Possibly mentally disabled,,,,,NO,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.418046 37.777511),2016-08-18T08:03:18.000,2025-06-01T02:18:08.000
15002304,0,150023040,345 CALIFORNIA STREET,2015-01-06T00:00:00.000,150061866,2015-01-06T13:46:50.000,2015-01-06T13:52:31.000,2015-01-06T13:55:18.000,San Francisco,94111,B01,13.0,1162,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,62 Restore sprinkler or fire protection system,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.400481 37.793073),2015-01-06T13:55:18.000,2025-06-01T02:18:08.000
15002310,0,150023100,3472 PIERCE STREET,2015-01-06T00:00:00.000,150061899,2015-01-06T13:52:59.000,2015-01-06T13:59:23.000,2015-01-06T14:16:03.000,San Francisco,94123,B04,16.0,3662,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.439791 37.802386),2015-01-06T14:16:03.000,2025-06-01T02:18:08.000
15002311,0,150023110,STOCKTON ST/PACIFIC AVENUE,2015-01-06T00:00:00.000,150061905,2015-01-06T13:56:40.000,2015-01-06T13:59:03.000,2015-01-06T13:59:36.000,San Francisco,94133,B01,2.0,1332,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.408433 37.796704),2015-01-06T13:59:36.000,2025-06-01T02:18:08.000
15002312,0,150023120,GRANT AV/JACKSON STREET,2015-01-06T00:00:00.000,150061916,2015-01-06T14:00:35.000,2015-01-06T14:02:39.000,2015-01-06T14:02:57.000,San Francisco,94133,B01,2.0,1312,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.406657 37.796024),2015-01-06T14:02:57.000,2025-06-01T02:18:08.000
15002316,0,150023160,231 BANKS STREET,2015-01-06T00:00:00.000,150061959,2015-01-06T14:11:54.000,2015-01-06T14:16:32.000,2015-01-06T15:29:17.000,San Francisco,94110,B10,32.0,5727,2,8,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,52 Forcible entry,"30 Emergency medical services, other",,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.412623 37.739925),2015-01-06T15:29:17.000,2025-06-01T02:18:08.000
15002322,0,150023220,2940 PACIFIC AVENUE,2015-01-06T00:00:00.000,150062019,2015-01-06T14:28:39.000,2015-01-06T14:35:20.000,2015-01-06T14:47:11.000,San Francisco,94115,B04,10.0,4266,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.44371 37.792277),2015-01-06T14:47:11.000,2025-06-01T02:18:08.000
15002326,0,150023260,839 CLAYTON ST 2,2015-01-06T00:00:00.000,150062049,2015-01-06T14:37:25.000,2015-01-06T14:45:23.000,2015-01-06T14:51:21.000,San Francisco,94117,B05,12.0,5151,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.447956 37.766295),2015-01-06T14:51:21.000,2025-06-01T02:18:08.000
15002328,0,150023280,1580 ALEMANY BL,2015-01-06T00:00:00.000,150062101,2015-01-06T14:51:08.000,2015-01-06T14:57:32.000,2015-01-06T15:05:47.000,San Francisco,94112,B09,15.0,8271,1,4,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.435862 37.727093),2015-01-06T15:05:47.000,2025-06-01T02:18:08.000
15002339,0,150023390,46TH AV/WAWONA STREET,2015-01-06T00:00:00.000,150062226,2015-01-06T15:26:31.000,2015-01-06T15:32:06.000,2015-01-06T15:48:35.000,San Francisco,94116,B08,18.0,7711,1,4,2,3,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.504226 37.736181),2015-01-06T15:48:35.000,2025-06-01T02:18:08.000
15002341,0,150023410,1 MONTGOMERY STREET,2015-01-06T00:00:00.000,150062249,2015-01-06T15:32:02.000,2015-01-06T15:34:50.000,2015-01-06T15:35:26.000,San Francisco,94104,B01,13.0,1236,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.402163 37.788783),2015-01-06T15:35:26.000,2025-06-01T02:18:08.000
15002350,0,150023500,500 SKYLINE,2015-01-06T00:00:00.000,150062342,2015-01-06T15:54:02.000,2015-01-06T16:02:54.000,2015-01-06T17:26:40.000,San Francisco,94132,B08,19.0,8772,6,23,2,3,0,0,,,,0,0,0,0,1,356 High-angle rescue,N None,"22 Rescue, remove from harm",,,,937 Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.503641844 37.713735729),2015-01-06T17:26:40.000,2025-06-01T02:18:08.000
15002351,0,150023510,310 ARBALLO DR 12C,2015-01-06T00:00:00.000,150062349,2015-01-06T15:53:48.000,2015-01-06T16:00:48.000,2015-01-06T16:23:43.000,San Francisco,94132,B08,19.0,8582,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.483105 37.720974),2015-01-06T16:23:43.000,2025-06-01T02:18:08.000
15002352,0,150023520,500 HYDE ST 502,2015-01-06T00:00:00.000,150062361,2015-01-06T15:57:47.000,2015-01-06T16:03:02.000,2015-01-06T16:19:17.000,San Francisco,94109,B04,3.0,1556,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41619 37.785454),2015-01-06T16:19:17.000,2025-06-01T02:18:08.000
15002353,0,150023530,36 PEACE PZ,2015-01-06T00:00:00.000,150062362,2015-01-06T15:59:29.000,2015-01-06T16:01:57.000,2015-01-06T17:31:44.000,San Francisco,94115,B04,38.0,3364,3,12,4,7,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),,,,"100 Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.42974 37.785261),2015-01-06T17:31:44.000,2025-06-01T02:18:08.000
15002357,0,150023570,POWELL ST/CLAY STREET,2015-01-06T00:00:00.000,150062428,2015-01-06T16:22:05.000,2015-01-06T16:24:20.000,2015-01-06T16:24:42.000,San Francisco,94108,B01,2.0,1355,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.409544 37.793851),2015-01-06T16:24:42.000,2025-06-01T02:18:08.000
15002359,0,150023590,GRANT AV/JACKSON STREET,2015-01-06T00:00:00.000,150062448,2015-01-06T16:27:02.000,2015-01-06T16:29:13.000,2015-01-06T17:05:31.000,San Francisco,94133,B01,2.0,1312,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.406657 37.796024),2015-01-06T17:05:31.000,2025-06-01T02:18:08.000
15002361,0,150023610,8300 OCEANVIEW TR 3,2015-01-06T00:00:00.000,150062463,2015-01-06T16:30:38.000,2015-01-06T16:35:04.000,2015-01-06T17:43:08.000,San Francisco,94132,B09,33.0,8412,4,12,0,0,0,0,,500.0,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,62 Restore sprinkler or fire protection system,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Oceanview/Merced/Ingleside,POINT (-122.467059 37.710216),2015-01-06T17:43:08.000,2025-06-01T02:18:08.000
15002363,0,150023630,3995 ALEMANY BL,2015-01-06T00:00:00.000,150062480,2015-01-06T16:34:11.000,2015-01-06T16:43:26.000,2015-01-06T16:53:06.000,San Francisco,94132,B09,33.0,8412,3,10,0,0,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Oceanview/Merced/Ingleside,POINT (-122.469096 37.710595),2015-01-06T16:53:06.000,2025-06-01T02:18:08.000
15002364,0,150023640,2745 16TH STREET,2015-01-06T00:00:00.000,150062495,2015-01-06T16:40:09.000,2015-01-06T16:43:40.000,2015-01-06T17:02:15.000,San Francisco,94103,B02,7.0,5237,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.414098 37.76532),2015-01-06T17:02:15.000,2025-06-01T02:18:08.000
15002367,0,150023670,1449 POTRERO AVENUE,2015-01-06T00:00:00.000,150062542,2015-01-06T16:48:33.000,2015-01-06T16:52:47.000,2015-01-06T16:59:26.000,San Francisco,94110,B10,9.0,2624,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,"10 Fire control or extinguishment, other",,,,124 Playground,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.40512 37.749949),2015-01-06T16:59:26.000,2025-06-01T02:18:08.000
15002376,0,150023760,22ND ST/MISSION STREET,2015-01-06T00:00:00.000,150062585,2015-01-06T17:00:15.000,2015-01-06T17:04:50.000,2015-01-06T17:05:11.000,San Francisco,94110,B06,7.0,5472,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418749 37.755437),2015-01-06T17:05:11.000,2025-06-01T02:18:08.000
15002381,0,150023810,1 101 NB/VERMONT,2015-01-06T00:00:00.000,150062619,2015-01-06T17:07:43.000,2015-01-06T17:14:38.000,2015-01-06T17:18:04.000,San Francisco,94124,B10,9.0,6375,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"00 Action taken, other",,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.405787 37.761982),2015-01-06T17:18:04.000,2025-06-01T02:18:08.000
15002382,0,150023820,KEARNY ST/WASHINGTON STREET,2015-01-06T00:00:00.000,150062634,2015-01-06T17:12:29.000,2015-01-06T17:19:18.000,2015-01-06T17:20:10.000,San Francisco,94108,B01,13.0,1245,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40496 37.795326),2015-01-06T17:20:10.000,2025-06-01T02:18:08.000
15002383,0,150023830,1600 HOLLOWAY AV 443 AVENUE,2015-01-06T00:00:00.000,150062635,2015-01-06T17:11:56.000,2015-01-06T17:15:33.000,2015-01-06T17:41:22.000,San Francisco,94132,B08,19.0,8871,10,38,1,2,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,"241 Adult education center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.47984 37.72379),2015-01-06T17:41:22.000,2025-06-01T02:18:08.000
15002387,0,150023870,AMADOR ST/ILLINOIS STREET,2015-01-06T00:00:00.000,150062672,2015-01-06T17:19:40.000,2015-01-06T17:24:58.000,2015-01-06T17:33:15.000,San Francisco,94124,B10,25.0,6462,4,14,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,936 Vacant lot,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.386435 37.745773),2015-01-06T17:33:15.000,2025-06-01T02:18:08.000
15002390,0,150023900,KEARNY ST/WASHINGTON STREET,2015-01-06T00:00:00.000,150062736,2015-01-06T17:36:26.000,2015-01-06T17:39:51.000,2015-01-06T17:40:07.000,San Francisco,94108,B01,13.0,1245,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40496 37.795326),2015-01-06T17:40:07.000,2025-06-01T02:18:08.000
15002394,0,150023940,PALOU AV/INGALLS STREET,2015-01-06T00:00:00.000,150062783,2015-01-06T17:46:19.000,2015-01-06T17:50:47.000,2015-01-06T17:52:40.000,San Francisco,94124,B10,17.0,6647,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.383434 37.729738),2015-01-06T17:52:40.000,2025-06-01T02:18:08.000
15002398,0,150023980,KING ST/2ND STREET,2015-01-06T00:00:00.000,150062814,2015-01-06T17:52:44.000,2015-01-06T17:57:35.000,2015-01-06T18:08:57.000,San Francisco,94107,B03,8.0,2154,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.389595 37.779861),2015-01-06T18:08:57.000,2025-06-01T02:18:08.000
15002404,0,150024040,ANDERSON ST/OGDEN AVENUE,2015-01-06T00:00:00.000,150062867,2015-01-06T18:02:47.000,2015-01-06T18:09:50.000,2015-01-06T18:19:01.000,San Francisco,94110,B06,32.0,5743,1,4,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.415449 37.736001),2015-01-06T18:19:01.000,2025-06-01T02:18:08.000
15002415,0,150024150,VASQUEZ AV/LAGUNA HONDA BL,2015-01-06T00:00:00.000,150062990,2015-01-06T18:39:57.000,2015-01-06T18:49:28.000,2015-01-06T18:50:09.000,San Francisco,94127,B08,39.0,8645,1,5,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"00 Action taken, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.457917 37.745835),2015-01-06T18:50:09.000,2025-06-01T02:18:08.000
15002425,0,150024250,67 MARNE AVENUE,2015-01-06T00:00:00.000,150063069,2015-01-06T19:01:46.000,2015-01-06T19:08:09.000,2015-01-06T19:15:22.000,San Francisco,94127,B08,39.0,8572,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.45903 37.73962),2015-01-06T19:15:22.000,2025-06-01T02:18:08.000
