incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7029583,0,70295830,211 13th St.,2007-04-13T00:00:00.000,71030062,2007-04-13T06:56:45.000,2007-04-13T07:02:24.000,2007-04-13T07:06:07.000,SF,94103.0,B02,36,,3,11,0,0,0,0,B02,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418069 37.769785),2007-04-13T08:03:50.000,2025-06-01T02:18:08.000
7029587,0,70295870,Turk St. / Hyde St.,2007-04-13T00:00:00.000,71030068,2007-04-13T07:19:27.000,2007-04-13T07:22:37.000,2007-04-13T07:25:40.000,SF,94109.0,B02,03,,2,9,0,0,0,0,T03,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415695 37.782585),2007-04-22T19:06:43.000,2025-06-01T02:18:08.000
7029589,0,70295890,Mason St. / Market St.,2007-04-13T00:00:00.000,71030070,2007-04-13T07:45:42.000,2007-04-13T07:50:48.000,2007-04-13T07:51:07.000,SF,94109.0,B03,01,,2,9,0,0,0,0,T01,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.408203 37.783962),2007-04-13T08:45:03.000,2025-06-01T02:18:08.000
7029592,0,70295920,389 The Embarcadero Sou,2007-04-13T00:00:00.000,71030077,2007-04-13T07:52:14.000,2007-04-13T07:54:51.000,2007-04-13T08:08:17.000,SF,94104.0,B03,35,,2,6,0,0,0,0,E35,,,0,0,0,0,1,"550 - Public service assistance, other",,73 - Provide manpower,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.38847 37.789975),2007-04-27T19:16:43.000,2025-06-01T02:18:08.000
7029593,0,70295930,Market St. / Spear St.,2007-04-13T00:00:00.000,71030078,2007-04-13T07:52:20.000,2007-04-13T08:02:26.000,2007-04-13T08:08:02.000,SF,94111.0,B01,13,,1,5,0,0,0,0,T13,,,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.39563 37.79379),2007-04-13T11:46:56.000,2025-06-01T02:18:08.000
7029598,0,70295980,1099 Market St.,2007-04-13T00:00:00.000,71030084,2007-04-13T08:01:51.000,2007-04-13T08:07:12.000,2007-04-13T08:07:54.000,SF,94102.0,B02,01,,1,4,0,0,0,0,E36,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412393 37.780478),2007-04-26T21:15:41.000,2025-06-01T02:18:08.000
7029602,0,70296020,Park Presidio Bl. / Lake St.,2007-04-13T00:00:00.000,71030088,2007-04-13T08:38:11.000,2007-04-13T08:42:51.000,2007-04-13T09:08:35.000,SF,94122.0,B07,31,,2,6,0,0,0,0,M14,500.0,500.0,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.472628 37.786313),2007-05-08T10:28:24.000,2025-06-01T02:18:08.000
7029603,0,70296030,Mission St. / Ney St.,2007-04-13T00:00:00.000,71030090,2007-04-13T08:43:37.000,2007-04-13T08:54:16.000,2007-04-13T08:58:08.000,SF,94112.0,B09,32,,1,4,0,0,0,0,E43,,,0,0,0,0,1,522 - Water or steam leak,,55 - Establish safe area,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.430183 37.729861),2007-04-13T11:50:07.000,2025-06-01T02:18:08.000
7029605,0,70296050,1 Church St.,2007-04-13T00:00:00.000,71030095,2007-04-13T08:58:23.000,2007-04-13T09:01:40.000,2007-04-13T09:08:02.000,SF,94114.0,B02,06,,1,4,0,0,0,0,E06,,,0,0,0,0,1,"900 - Special type of incident, other",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Hayes Valley,POINT (-122.429132 37.770287),2007-04-13T19:01:49.000,2025-06-01T02:18:08.000
7029608,0,70296080,45th Av. / Moraga St.,2007-04-13T00:00:00.000,71030104,2007-04-13T09:32:23.000,2007-04-13T09:41:17.000,2007-04-13T09:44:39.000,SF,94118.0,B08,23,,1,4,0,0,0,0,E23,,,0,0,0,0,1,"600 - Good intent call, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.50446 37.754875),2007-04-13T17:55:15.000,2025-06-01T02:18:08.000
7029610,0,70296100,1828 Egbert Av.,2007-04-13T00:00:00.000,71030106,2007-04-13T09:37:21.000,2007-04-13T09:40:55.000,2007-04-13T10:10:51.000,SF,94124.0,B10,42,,4,13,0,0,0,0,E42,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,86 - Investigate,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.400134 37.727053),2007-04-13T18:24:47.000,2025-06-01T02:18:08.000
7029614,0,70296140,San Jose Av. / Duncan St.,2007-04-13T00:00:00.000,71030111,2007-04-13T09:47:10.000,2007-04-13T09:52:15.000,2007-04-13T10:08:37.000,SF,94114.0,B06,11,,1,4,0,0,0,0,E11,,,0,0,0,0,1,"500 - Service Call, other",,55 - Establish safe area,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Noe Valley,POINT (-122.421705 37.746412),2007-06-29T09:20:05.000,2025-06-01T02:18:08.000
7029615,0,70296150,Grant Av. / Clay St.,2007-04-13T00:00:00.000,71030112,2007-04-13T09:52:43.000,2007-04-13T09:55:38.000,2007-04-13T09:56:14.000,SF,94104.0,B01,13,,2,9,0,0,0,0,E13,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.406307 37.794263),2007-05-09T06:35:09.000,2025-06-01T02:18:08.000
7029616,0,70296160,371 Broadway,2007-04-13T00:00:00.000,71030113,2007-04-13T09:53:00.000,2007-04-13T09:57:28.000,2007-04-13T10:05:31.000,SF,94133.0,B01,13,,3,12,0,0,0,0,E35,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.40337859 37.79809197),2007-04-13T15:34:42.000,2025-06-01T02:18:08.000
7029617,0,70296170,845 Jackson St.,2007-04-13T00:00:00.000,71030114,2007-04-13T10:00:40.000,2007-04-13T10:03:31.000,2007-04-13T10:27:11.000,SF,94133.0,B01,02,,3,12,0,0,0,0,E02,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.408982 37.795473),2007-04-13T15:36:14.000,2025-06-01T02:18:08.000
7029621,0,70296210,541 10th Av.,2007-04-13T00:00:00.000,71030118,2007-04-13T10:05:18.000,2007-04-13T10:11:13.000,2007-04-13T10:35:09.000,SF,94131.0,B07,31,,11,32,0,0,0,0,B07,,10000.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,52 - Forcible entry,,,2 - Detector did not alert occupants,419 - 1 or 2 family dwelling,"24 - Cooking area, kitchen",2 - Unintentional,53 - Equipment unattended,,00 - Heat source: other,"76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.4694219 37.77879475),2007-04-13T18:30:33.000,2025-06-01T02:18:08.000
7029624,0,70296240,88 6th St.,2007-04-13T00:00:00.000,71030123,2007-04-13T10:18:34.000,2007-04-13T10:23:32.000,2007-04-13T10:29:01.000,SF,94105.0,B03,01,,3,10,0,0,0,0,E01,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409164 37.780922),2007-04-13T21:23:17.000,2025-06-01T02:18:08.000
7029627,0,70296270,6th St. / Stevenson St.,2007-04-13T00:00:00.000,71030130,2007-04-13T10:34:22.000,2007-04-13T10:39:31.000,2007-04-13T10:44:32.000,SF,94105.0,B03,01,,1,4,0,0,0,0,E01,,,0,0,0,0,1,522 - Water or steam leak,,"40 - Hazardous condition, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409697 37.781754),2007-04-14T07:08:52.000,2025-06-01T02:18:08.000
7029634,0,70296340,255 Columbus Av.,2007-04-13T00:00:00.000,71030140,2007-04-13T11:03:30.000,2007-04-13T11:10:17.000,2007-04-13T11:13:59.000,SF,94109.0,B01,02,,1,5,0,0,0,0,T13,,,0,0,0,0,1,"400 - Hazardous condition, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40641 37.797593),2007-04-13T11:58:12.000,2025-06-01T02:18:08.000
7029640,0,70296400,555 27th St.,2007-04-13T00:00:00.000,71030147,2007-04-13T11:31:13.000,2007-04-13T11:36:32.000,2007-04-13T11:43:45.000,SF,94110.0,B06,11,,3,10,0,0,0,0,E11,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.43249309 37.74632102),2007-04-13T13:29:42.000,2025-06-01T02:18:08.000
7029645,0,70296450,7 Miramar Av.,2007-04-13T00:00:00.000,71030156,2007-04-13T12:02:08.000,2007-04-13T12:09:15.000,2007-04-13T12:18:32.000,SF,94112.0,B09,15,,1,4,0,0,0,0,E15,,,0,0,0,0,1,"510 - Person in distress, other",,"70 - Assistance, other",,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.458249 37.718399),2007-04-16T17:21:37.000,2025-06-01T02:18:08.000
7029646,0,70296460,Moraga St. / 45th Av.,2007-04-13T00:00:00.000,71030157,2007-04-13T12:01:18.000,2007-04-13T12:17:16.000,2007-04-13T12:24:54.000,SF,94118.0,B08,23,,1,4,0,0,0,0,E23,,,0,0,0,0,1,"600 - Good intent call, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.50446 37.754875),2007-04-13T17:52:00.000,2025-06-01T02:18:08.000
7029648,0,70296480,1899 Waller St.,2007-04-13T00:00:00.000,71030159,2007-04-13T12:17:52.000,2007-04-13T12:27:59.000,2007-04-13T12:31:44.000,SF,94117.0,B05,12,,1,4,0,0,0,0,E12,,,0,0,0,0,1,413 - Oil or other combustible liquid spill,,73 - Provide manpower,,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Golden Gate Park,POINT (-122.455083 37.767974),2007-04-13T13:41:05.000,2025-06-01T02:18:08.000
7029653,0,70296530,625 Larkin St.,2007-04-13T00:00:00.000,71030166,2007-04-13T12:47:13.000,2007-04-13T12:51:58.000,2007-04-13T13:39:58.000,SF,94102.0,B02,03,,3,11,0,0,0,0,E05,,,0,0,0,0,1,741 - Sprinkler activation/no fire-accidental,,62 - Restore fire protection system,66 - Remove water,86 - Investigate,,981 - Construction site,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417689 37.783673),2007-04-13T23:11:21.000,2025-06-01T02:18:08.000
7029656,0,70296560,1 Sf Intl Airport,2007-04-13T00:00:00.000,71030169,2007-04-13T12:17:43.000,2007-04-13T12:19:28.000,2007-04-13T12:48:27.000,SFO,94128.0,B09,A1,,2,5,0,0,0,0,AP,,,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,86 - Investigate,,,,171 - Airport passenger terminal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-04-13T14:03:26.000,2025-06-01T02:18:08.000
7029657,0,70296570,842 Market St.,2007-04-13T00:00:00.000,71030171,2007-04-13T13:06:14.000,2007-04-13T13:11:31.000,2007-04-13T13:22:41.000,SF,94104.0,B03,01,,3,12,0,0,0,0,T01,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.40701286 37.78532936),2007-04-13T15:37:25.000,2025-06-01T02:18:08.000
7029659,0,70296590,1221 Jones St.,2007-04-13T00:00:00.000,71030175,2007-04-13T13:19:20.000,2007-04-13T13:22:33.000,2007-04-13T13:29:01.000,SF,94133.0,B01,41,,3,12,0,0,0,0,E41,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.414421 37.792527),2007-04-13T15:38:59.000,2025-06-01T02:18:08.000
7029663,0,70296630,23rd St. / South Van Ness Av.,2007-04-13T00:00:00.000,71030179,2007-04-13T13:23:38.000,2007-04-13T13:27:10.000,2007-04-13T13:43:49.000,SF,94110.0,B06,07,,1,4,0,0,0,0,E07,,,0,0,0,0,1,"510 - Person in distress, other",,"22 - Rescue, remove from harm",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.416414 37.753967),2007-04-23T11:36:56.000,2025-06-01T02:18:08.000
7029669,0,70296690,700 Baker St.,2007-04-13T00:00:00.000,71030189,2007-04-13T13:40:20.000,2007-04-13T13:44:49.000,2007-04-13T13:49:44.000,SF,94115.0,B05,21,,3,10,0,0,0,0,T05,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.44147311 37.77757098),2007-04-14T07:21:47.000,2025-06-01T02:18:08.000
7029671,0,70296710,1379 Hampshire St.,2007-04-13T00:00:00.000,71030190,2007-04-13T13:47:54.000,2007-04-13T13:52:59.000,2007-04-13T14:01:21.000,SF,94107.0,B06,09,,3,10,0,0,0,0,T09,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.40680245 37.75032675),2007-04-13T18:27:35.000,2025-06-01T02:18:08.000
7029676,0,70296760,25th St. / Wisconsin St.,2007-04-13T00:00:00.000,71030195,2007-04-13T14:08:03.000,2007-04-13T14:11:13.000,2007-04-13T14:11:49.000,SF,,B10,37,,0,0,0,0,0,0,E37,,,0,0,0,0,1,Y -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.398454 37.752195),2007-11-13T17:20:09.000,2025-06-01T02:18:08.000
7029679,0,70296790,2082 29th Av.,2007-04-13T00:00:00.000,71030200,2007-04-13T14:25:29.000,2007-04-13T14:37:27.000,2007-04-13T15:07:43.000,SF,94122.0,B08,18,,1,5,0,0,0,0,T18,,,0,0,0,0,1,511 - Lock-out,,"70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.4868479 37.74998282),2007-07-28T16:05:56.000,2025-06-01T02:18:08.000
7029681,0,70296810,699 Market St.,2007-04-13T00:00:00.000,71030203,2007-04-13T14:42:20.000,2007-04-13T14:45:37.000,2007-04-13T14:46:07.000,SF,94105.0,B03,01,,2,9,0,0,0,0,T01,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.403311 37.787643),2007-04-13T15:04:43.000,2025-06-01T02:18:08.000
7029683,0,70296830,655 Hyde St.,2007-04-13T00:00:00.000,71030205,2007-04-13T14:45:11.000,2007-04-13T14:52:35.000,2007-04-13T15:33:33.000,SF,94109.0,B04,03,,1,4,0,0,0,0,E41,,,0,0,0,0,1,"400 - Hazardous condition, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.41680249 37.7869815),2007-04-13T18:11:02.000,2025-06-01T02:18:08.000
7029686,0,70296860,64 Turk St.,2007-04-13T00:00:00.000,71030210,2007-04-13T15:07:09.000,2007-04-13T15:11:37.000,2007-04-13T15:34:18.000,SF,94109.0,B03,01,,3,12,0,0,0,0,E01,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410105 37.78331),2007-04-13T15:40:06.000,2025-06-01T02:18:08.000
7029694,0,70296940,3rd St. / Mission St.,2007-04-13T00:00:00.000,71030222,2007-04-13T15:43:41.000,2007-04-13T15:47:13.000,2007-04-13T15:47:13.000,SF,94105.0,B03,01,,2,9,0,0,0,0,,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.402028 37.786248),2007-04-14T07:06:16.000,2025-06-01T02:18:08.000
7029695,0,70296950,850 Brannan St.,2007-04-13T00:00:00.000,71030223,2007-04-13T15:42:45.000,2007-04-13T15:48:38.000,2007-04-13T16:17:09.000,SF,94103.0,B03,29,,3,10,0,0,0,0,T08,,,0,0,0,0,1,741 - Sprinkler activation/no fire-accidental,,62 - Restore fire protection system,,,,"122 - Convention center, exhibition hall",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40492503 37.772385),2007-04-13T21:24:58.000,2025-06-01T02:18:08.000
7029696,0,70296960,200 Ward St.,2007-04-13T00:00:00.000,71030224,2007-04-13T15:45:24.000,2007-04-13T15:48:54.000,2007-04-13T16:20:57.000,SF,94124.0,B10,44,,1,3,0,0,0,0,E44,,,0,0,0,0,1,"900 - Special type of incident, other",,"00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Portola,POINT (-122.40231427 37.71885924),2007-04-19T21:16:08.000,2025-06-01T02:18:08.000
7029699,0,70296990,Van Ness Av. / Clay St.,2007-04-13T00:00:00.000,71030227,2007-04-13T15:50:59.000,2007-04-13T15:56:21.000,2007-04-13T16:00:35.000,SF,94109.0,B04,41,,1,4,0,0,0,0,E41,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,86 - Investigate,,,U - Unknown,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Pacific Heights,POINT (-122.422696 37.792174),2007-04-13T18:09:03.000,2025-06-01T02:18:08.000
7029701,0,70297010,4th St. / Bryant St.,2007-04-13T00:00:00.000,71030229,2007-04-13T15:57:35.000,2007-04-13T15:59:38.000,2007-04-13T15:59:55.000,SF,94105.0,B03,08,,2,9,0,0,0,0,E01,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.398063 37.779565),2007-04-14T07:04:34.000,2025-06-01T02:18:08.000
7029704,0,70297040,1855 Scott St.,2007-04-13T00:00:00.000,71030232,2007-04-13T16:05:16.000,2007-04-13T16:09:30.000,2007-04-13T17:28:06.000,SF,94110.0,B04,10,,1,4,0,0,0,0,E10,,,0,0,0,0,1,411 - Gasoline or other flammable liquid spill,,86 - Investigate,,,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.43879038 37.78707286),2007-04-17T10:57:27.000,2025-06-01T02:18:08.000
