incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15105519,0,151055190,POST ST/LAGUNA STREET,2015-10-02T00:00:00.000,152753662,2015-10-02T20:57:33.000,2015-10-02T20:59:04.000,2015-10-02T21:14:47.000,San Francisco,94115,B04,38.0,3364.0,1,4,1,1,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.428151 37.785783),2015-10-02T21:14:47.000,2025-06-01T02:18:08.000
15105520,0,151055200,691 ROCKDALE DRIVE,2015-10-02T00:00:00.000,152753680,2015-10-02T20:52:42.000,2015-10-02T21:04:14.000,2015-10-02T21:32:43.000,San Francisco,94127,B09,39.0,8652.0,2,6,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"80 Information, investigation & enforcement, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.45087 37.741036),2015-10-02T21:32:43.000,2025-06-01T02:18:08.000
15105521,0,151055210,430 34TH AVENUE,2015-10-02T00:00:00.000,152753683,2015-10-02T21:01:05.000,2015-10-02T21:05:14.000,2015-10-02T21:35:18.000,San Francisco,94121,B07,34.0,7247.0,8,28,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.49439 37.780963),2015-10-02T21:35:18.000,2025-06-01T02:18:08.000
15105529,0,151055290,POWELL ST/MARKET STREET,2015-10-02T00:00:00.000,152753719,2015-10-02T21:13:19.000,2015-10-02T21:16:01.000,2015-10-02T21:18:22.000,San Francisco,94103,B03,1.0,1364.0,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407546 37.784401),2015-10-02T21:18:22.000,2025-06-01T02:18:08.000
15105538,0,151055380,1 KEARNY STREET,2015-10-02T00:00:00.000,152753877,2015-10-02T21:53:17.000,2015-10-02T21:58:02.000,2015-10-02T21:58:34.000,San Francisco,94103,B01,1.0,1241.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.403532 37.787701),2015-10-02T21:58:34.000,2025-06-01T02:18:08.000
15105542,0,151055420,GEARY BL/BLAKE STREET,2015-10-02T00:00:00.000,152753940,2015-10-02T22:10:05.000,2015-10-02T22:14:11.000,2015-10-02T22:14:26.000,San Francisco,94118,B05,10.0,4454.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.45112 37.781983),2015-10-02T22:14:26.000,2025-06-01T02:18:08.000
15105547,0,151055470,SAN JOSE AV/OCEAN AVENUE,2015-10-02T00:00:00.000,152753962,2015-10-02T22:12:24.000,2015-10-02T22:27:21.000,2015-10-02T23:34:48.000,San Francisco,94112,B09,15.0,8311.0,1,4,1,2,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.444746 37.722967),2015-10-02T23:34:48.000,2025-06-01T02:18:08.000
15105548,0,151055480,84 4TH STREET,2015-10-02T00:00:00.000,152753964,2015-10-02T22:13:35.000,2015-10-02T22:21:18.000,2015-10-02T22:25:01.000,San Francisco,94103,B03,1.0,2213.0,1,5,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,"70 Assistance, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.404576 37.784621),2015-10-02T22:25:01.000,2025-06-01T02:18:08.000
15105550,0,151055500,1020 POST ST 505 STREET,2015-10-02T00:00:00.000,152753982,2015-10-02T22:17:39.000,2015-10-02T22:21:43.000,2015-10-02T22:34:39.000,San Francisco,94109,B04,3.0,1641.0,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"100 Fire, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",1 Asleep,,,,,NO,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.418676 37.787056),2015-10-02T22:34:39.000,2025-06-01T02:18:08.000
15105568,0,151055680,214 REY STREET,2015-10-02T00:00:00.000,152754210,2015-10-02T23:17:01.000,2015-10-02T23:23:47.000,2015-10-02T23:28:35.000,San Francisco,94134,B09,44.0,6252.0,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"80 Information, investigation & enforcement, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.412463 37.710665),2015-10-02T23:28:35.000,2025-06-01T02:18:08.000
15105572,0,151055720,106 APPLETON AVENUE,2015-10-02T00:00:00.000,152754251,2015-10-02T23:29:10.000,2015-10-02T23:35:13.000,2015-10-02T23:50:47.000,San Francisco,94110,B06,32.0,5646.0,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.422707 37.738263),2015-10-02T23:50:47.000,2025-06-01T02:18:08.000
15105573,0,151055730,1425 TAYLOR STREET,2015-10-02T00:00:00.000,152754256,2015-10-02T23:29:28.000,2015-10-02T23:32:57.000,2015-10-02T23:56:44.000,San Francisco,94133,B01,2.0,1443.0,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.413327 37.795437),2015-10-02T23:56:44.000,2025-06-01T02:18:08.000
15105584,0,151055840,599 MARKET STREET,2015-10-02T00:00:00.000,152754311,2015-10-02T23:45:00.000,2015-10-02T23:49:39.000,2015-10-02T23:50:23.000,San Francisco,94105-0000,B03,1.0,2144.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.401255 37.789263),2015-10-02T23:50:23.000,2025-06-01T02:18:08.000
15105593,0,151055930,GOUGH ST/OAK STREET,2015-10-03T00:00:00.000,152760053,2015-10-03T00:14:23.000,2015-10-03T00:18:16.000,2015-10-03T00:19:10.000,San Francisco,94102,B02,36.0,3266.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.422601 37.77502),2015-10-03T00:19:10.000,2025-06-01T02:18:08.000
15105595,0,151055950,FOLSOM ST/ESSEX STREET,2015-10-03T00:00:00.000,152760057,2015-10-03T00:11:30.000,2015-10-03T00:22:38.000,2015-10-03T00:24:38.000,San Francisco,94105,B03,35.0,2137.0,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.395649 37.786378),2015-10-03T00:24:38.000,2025-06-01T02:18:08.000
15105598,0,151055980,100 PINE STREET,2015-10-03T00:00:00.000,152760111,2015-10-03T00:35:30.000,2015-10-03T00:41:33.000,2015-10-03T00:49:31.000,San Francisco,94111-0000,B01,13.0,1136.0,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.39897 37.792641),2015-10-03T00:49:31.000,2025-06-01T02:18:08.000
15105599,0,151055990,5TH ST/HARRISON STREET,2015-10-03T00:00:00.000,152760112,2015-10-03T00:37:37.000,2015-10-03T00:40:03.000,2015-10-03T00:40:50.000,San Francisco,94107,B03,8.0,2243.0,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.401847 37.779032),2015-10-03T00:40:50.000,2025-06-01T02:18:08.000
15105601,0,151056010,2000 MISSION STREET,2015-10-03T00:00:00.000,152760137,2015-10-03T00:45:31.000,2015-10-03T00:58:00.000,2015-10-03T01:02:18.000,San Francisco,94110,B02,7.0,5239.0,1,4,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,"00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419736 37.764997),2015-10-03T01:02:18.000,2025-06-01T02:18:08.000
15105608,0,151056080,9 COLERIDGE STREET,2015-10-03T00:00:00.000,152760244,2015-10-03T01:35:38.000,2015-10-03T01:41:20.000,2015-10-03T02:03:22.000,San Francisco,94110,B06,11.0,5662.0,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.418284 37.745762),2015-10-03T02:03:22.000,2025-06-01T02:18:08.000
15105614,0,151056140,FILLMORE ST/GEARY BL,2015-10-03T00:00:00.000,152760341,2015-10-03T02:17:48.000,2015-10-03T02:26:10.000,2015-10-03T02:30:33.000,San Francisco,94115,B04,5.0,3541.0,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.432914 37.784353),2015-10-03T02:30:33.000,2025-06-01T02:18:08.000
15105617,0,151056170,1661 PINE STREET,2015-10-03T00:00:00.000,152760361,2015-10-03T02:29:51.000,2015-10-03T02:35:33.000,2015-10-03T02:42:36.000,San Francisco,94109,B04,38.0,3224.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.423115 37.789218),2015-10-03T02:42:36.000,2025-06-01T02:18:08.000
15105627,0,151056270,431 AVILA STREET,2015-10-03T00:00:00.000,152760420,2015-10-03T02:58:07.000,2015-10-03T03:04:31.000,2015-10-03T03:07:46.000,San Francisco,94123,B04,16.0,3664.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.440662 37.805232),2015-10-03T03:07:46.000,2025-06-01T02:18:08.000
15105631,0,151056310,PENNSYLVANIA AV/25TH STREET,2015-10-03T00:00:00.000,152760452,2015-10-03T03:15:32.000,2015-10-03T03:24:29.000,2015-10-03T03:27:18.000,San Francisco,94107,B10,25.0,2612.0,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.39264 37.752544),2015-10-03T03:27:18.000,2025-06-01T02:18:08.000
15105634,0,151056340,POLK ST/ELLIS STREET,2015-10-03T00:00:00.000,152760477,2015-10-03T03:35:35.000,2015-10-03T03:38:34.000,2015-10-03T03:39:36.000,San Francisco,94109,B02,3.0,3115.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.419366 37.784028),2015-10-03T03:39:36.000,2025-06-01T02:18:08.000
15105645,0,151056450,1539 SUNNYDALE AVENUE,2015-10-03T00:00:00.000,152760552,2015-10-03T04:29:57.000,2015-10-03T04:38:37.000,2015-10-03T05:10:02.000,San Francisco,94134,B09,43.0,6241.0,3,11,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,"80 Information, investigation & enforcement, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.416509 37.711968),2015-10-03T05:10:02.000,2025-06-01T02:18:08.000
15105653,0,151056530,1 SF INTL AIRPORT,2015-10-03T00:00:00.000,152760601,2015-10-03T05:12:07.000,2015-10-03T05:12:07.000,2015-10-03T05:12:07.000,,94128,B99,44.0,6913.0,1,4,0,0,0,0,,,,0,0,0,0,1,413 Oil or other combustible liquid spill,N None,"70 Assistance, other",,,,974 Aircraft loading area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2015-10-03T05:12:07.000,2025-06-01T02:18:08.000
15105654,0,151056540,1 SF INTL AIRPORT,2015-10-03T00:00:00.000,152760603,2015-10-03T05:12:48.000,2015-10-03T05:12:48.000,2015-10-03T05:12:48.000,,94128,B99,44.0,6913.0,1,4,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"882 Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2015-10-03T05:12:48.000,2025-06-01T02:18:08.000
15105658,0,151056580,565 ELLIS STREET,2015-10-03T00:00:00.000,152760615,2015-10-03T05:25:02.000,2015-10-03T05:29:33.000,2015-10-03T05:37:15.000,San Francisco,94109,B02,3.0,1555.0,3,11,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415522 37.78445),2015-10-03T05:37:15.000,2025-06-01T02:18:08.000
15105659,0,151056590,BATTERY ST/PINE STREET,2015-10-03T00:00:00.000,152760628,2015-10-03T05:41:55.000,2015-10-03T05:45:45.000,2015-10-03T05:46:03.000,San Francisco,94111-0000,B01,13.0,1167.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.399766 37.792259),2015-10-03T05:46:03.000,2025-06-01T02:18:08.000
15105671,0,151056710,2565 3RD STREET,2015-10-03T00:00:00.000,152760814,2015-10-03T07:42:46.000,2015-10-03T07:48:29.000,2015-10-03T08:19:56.000,San Francisco,94107,B10,25.0,2533.0,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.388115 37.757156),2015-10-03T08:19:56.000,2025-06-01T02:18:08.000
15105679,0,151056790,1880 PINE ST 303,2015-10-03T00:00:00.000,152760907,2015-10-03T08:22:40.000,2015-10-03T08:26:03.000,2015-10-03T08:36:40.000,San Francisco,94109,B04,38.0,3325.0,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"100 Fire, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,,,,,NO,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.426721 37.788899),2015-10-03T08:36:40.000,2025-06-01T02:18:08.000
15105681,0,151056810,5030 GEARY BL AVENUE,2015-10-03T00:00:00.000,152760918,2015-10-03T08:27:18.000,2015-10-03T08:32:49.000,2015-10-03T08:42:59.000,San Francisco,94118,B07,31.0,7146.0,3,10,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,549 Specialty shop,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.473231 37.780679),2015-10-03T08:42:59.000,2025-06-01T02:18:08.000
15105686,0,151056860,105 APTOS AVENUE,2015-10-03T00:00:00.000,152760953,2015-10-03T08:43:45.000,2015-10-03T08:48:02.000,2015-10-03T08:57:21.000,San Francisco,94127,B09,15.0,853.0,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.46627 37.728947),2015-10-03T08:57:21.000,2025-06-01T02:18:08.000
15105698,0,151056980,430 TURK ST 604,2015-10-03T00:00:00.000,152761065,2015-10-03T09:21:24.000,2015-10-03T09:23:58.000,2015-10-03T09:43:52.000,San Francisco,94102,B02,3.0,1554.0,9,33,1,2,1,2,,,,0,0,0,0,1,531 Smoke or odor removal,N None,51 Ventilate,63 Restore fire alarm system,,,"460 Dormitory-type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416225 37.782588),2015-10-03T09:43:52.000,2025-06-01T02:18:08.000
15105704,0,151057040,1717 HARRISON STREET,2015-10-03T00:00:00.000,152761134,2015-10-03T09:42:31.000,2015-10-03T09:54:57.000,2015-10-03T09:55:00.000,San Francisco,94103,B02,29.0,5217.0,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.413013 37.768554),2015-10-03T09:55:00.000,2025-06-01T02:18:08.000
15105706,0,151057060,105 APTOS AVENUE,2015-10-03T00:00:00.000,152761146,2015-10-03T09:49:34.000,2015-10-03T09:53:34.000,2015-10-03T09:57:48.000,San Francisco,94127,B09,15.0,853.0,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.46627 37.728947),2015-10-03T09:57:48.000,2025-06-01T02:18:08.000
15105716,0,151057160,BATTERY ST/CALIFORNIA STREET,2015-10-03T00:00:00.000,152761254,2015-10-03T10:28:14.000,2015-10-03T10:33:06.000,2015-10-03T10:33:31.000,San Francisco,94111,B01,13.0,1162.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.399962 37.793209),2015-10-03T10:33:31.000,2025-06-01T02:18:08.000
15105721,0,151057210,SAGAMORE ST/PLYMOUTH AVENUE,2015-10-03T00:00:00.000,152761307,2015-10-03T10:40:10.000,2015-10-03T10:45:26.000,2015-10-03T12:08:24.000,San Francisco,94112,B09,33.0,8371.0,2,8,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,34 Transport person,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.456038 37.711408),2015-10-03T12:08:24.000,2025-06-01T02:18:08.000
15105731,0,151057310,663 VALENCIA STREET,2015-10-03T00:00:00.000,152761438,2015-10-03T11:19:35.000,2015-10-03T11:24:47.000,2015-10-03T11:30:37.000,San Francisco,94110,B02,7.0,5247.0,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421544 37.762234),2015-10-03T11:30:37.000,2025-06-01T02:18:08.000
