incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
17035148,0,170351480,550 18TH STREET,2017-03-23T00:00:00.000,170821121,2017-03-23T09:45:17.000,2017-03-23T09:48:57.000,2017-03-23T11:01:09.000,San Francisco,94107,B03,4,2671,3,10,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,84 Refer to proper authority,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.388711 37.76368),2017-03-23T11:01:09.000,2025-06-01T02:18:08.000
17035156,0,170351560,520 SOUTH VAN NESS AVENUE,2017-03-23T00:00:00.000,170821160,2017-03-23T09:51:51.000,2017-03-23T09:55:45.000,2017-03-23T10:02:59.000,San Francisco,94110,B02,7,5246,4,15,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.417881 37.764634),2017-03-23T10:02:59.000,2025-06-01T02:18:08.000
17035162,0,170351620,323 ORIZABA AVENUE,2017-03-23T00:00:00.000,170821224,2017-03-23T10:07:12.000,2017-03-23T10:13:10.000,2017-03-23T10:18:09.000,San Francisco,94132,B09,33,8415,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.462691 37.714698),2017-03-23T10:18:09.000,2025-06-01T02:18:08.000
17035167,0,170351670,645 BRYANT STREET,2017-03-23T00:00:00.000,170821303,2017-03-23T10:24:10.000,2017-03-23T10:31:10.000,2017-03-23T10:35:02.000,San Francisco,94107,B03,8,2242,3,11,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,"579 Motor vehicle or boat sales, services, repair",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.399014 37.778719),2017-03-23T10:35:02.000,2025-06-01T02:18:08.000
17035169,0,170351690,0 MISSION STREET,2017-03-23T00:00:00.000,170821315,2017-03-23T10:27:03.000,2017-03-23T10:31:34.000,2017-03-23T10:39:16.000,San Francisco,94112,B09,32,6113,2,8,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.429307 37.730743),2017-03-23T10:39:16.000,2025-06-01T02:18:08.000
17035187,0,170351870,855 FOLSOM STREET,2017-03-23T00:00:00.000,170821463,2017-03-23T11:04:06.000,2017-03-23T11:10:23.000,2017-03-23T11:43:52.000,San Francisco,94107,B03,1,2244,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.402364 37.780978),2017-03-23T11:43:52.000,2025-06-01T02:18:08.000
17035190,0,170351900,1941 MISSION STREET,2017-03-23T00:00:00.000,170821493,2017-03-23T11:10:02.000,2017-03-23T11:12:04.000,2017-03-23T11:26:41.000,San Francisco,94103,B02,36,5279,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41968 37.766057),2017-03-23T11:26:41.000,2025-06-01T02:18:08.000
17035200,0,170352000,1171 MISSION STREET,2017-03-23T00:00:00.000,170821611,2017-03-23T11:35:24.000,2017-03-23T11:39:04.000,2017-03-23T11:41:49.000,San Francisco,94103,B02,36,2318,4,16,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,322 Alcohol or substance abuse recovery center,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412407 37.777628),2017-03-23T11:41:49.000,2025-06-01T02:18:08.000
17035222,0,170352220,1 LARKIN STREET,2017-03-23T00:00:00.000,170821860,2017-03-23T12:30:05.000,2017-03-23T12:33:53.000,2017-03-23T12:34:12.000,San Francisco,94102,B02,36,1646,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.416395 37.777547),2017-03-23T12:34:12.000,2025-06-01T02:18:08.000
17035228,0,170352280,330 CLEMENTINA STREET,2017-03-23T00:00:00.000,170821944,2017-03-23T12:50:04.000,2017-03-23T12:53:28.000,2017-03-23T13:09:30.000,San Francisco,94107,B03,1,2215,3,10,0,0,0,0,,1.0,5.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.402465 37.781947),2017-03-23T13:09:30.000,2025-06-01T02:18:08.000
17035240,0,170352400,2060 OFARRELL STREET,2017-03-23T00:00:00.000,170822099,2017-03-23T13:27:23.000,2017-03-23T13:30:49.000,2017-03-23T13:57:44.000,San Francisco,94115,B04,5,413,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.438694 37.782597),2017-03-23T13:57:44.000,2025-06-01T02:18:08.000
17035255,0,170352550,0 6TH STREET,2017-03-23T00:00:00.000,170822249,2017-03-23T14:07:39.000,2017-03-23T14:11:14.000,2017-03-23T14:58:07.000,San Francisco,94103,B03,8,2254,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.404071 37.777274),2017-03-23T14:58:07.000,2025-06-01T02:18:08.000
17035258,0,170352580,0 PACHECO STREET,2017-03-23T00:00:00.000,170822276,2017-03-23T14:13:55.000,2017-03-23T14:17:00.000,2017-03-23T14:34:40.000,San Francisco,94116,B08,40,7374,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Sunset/Parkside,POINT (-122.476164 37.750511),2017-03-23T14:34:40.000,2025-06-01T02:18:08.000
17035265,0,170352650,0 SOUTH VAN NESS AVENUE,2017-03-23T00:00:00.000,170822328,2017-03-23T14:29:40.000,2017-03-23T14:32:25.000,2017-03-23T15:32:34.000,San Francisco,94110,B02,7,5246,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,33 Provide advanced life support (ALS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.417181 37.761967),2017-03-23T15:32:34.000,2025-06-01T02:18:08.000
17035269,0,170352690,0 POLK STREET,2017-03-23T00:00:00.000,170822345,2017-03-23T14:38:01.000,2017-03-23T14:41:32.000,2017-03-23T14:44:07.000,San Francisco,94109,B04,41,3131,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.42234 37.798761),2017-03-23T14:44:07.000,2025-06-01T02:18:08.000
17035270,0,170352700,0 MARKET STREET,2017-03-23T00:00:00.000,170822360,2017-03-23T14:41:42.000,2017-03-23T14:45:34.000,2017-03-23T14:49:56.000,San Francisco,94111-0000,B01,13,1113,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.396305 37.793257),2017-03-23T14:49:56.000,2025-06-01T02:18:08.000
17035280,0,170352800,100 GOLDEN GATE BR TOLL PZ,2017-03-23T00:00:00.000,170822488,2017-03-23T15:16:01.000,2017-03-23T15:23:23.000,2017-03-23T17:27:23.000,San Francisco,94129,B99,51,4616,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.474478 37.806932),2017-03-23T17:27:23.000,2025-06-01T02:18:08.000
17035285,0,170352850,0 GONZALEZ DRIVE,2017-03-23T00:00:00.000,170822585,2017-03-23T15:38:47.000,2017-03-23T15:42:34.000,2017-03-23T17:42:04.000,San Francisco,94132,B08,19,8425,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.475865 37.719889),2017-03-23T17:42:04.000,2025-06-01T02:18:08.000
17035293,0,170352930,1550 EDDY STREET,2017-03-23T00:00:00.000,170822678,2017-03-23T16:02:06.000,2017-03-23T16:04:55.000,2017-03-23T16:11:46.000,San Francisco,94115,B05,5,3624,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.433181 37.781389),2017-03-23T16:11:46.000,2025-06-01T02:18:08.000
17035294,0,170352940,0 EVANS AVENUE,2017-03-23T00:00:00.000,170822680,2017-03-23T16:02:36.000,2017-03-23T16:05:13.000,2017-03-23T17:38:43.000,San Francisco,94124,B10,25,6457,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.387927 37.742703),2017-03-23T17:38:43.000,2025-06-01T02:18:08.000
17035307,0,170353070,0 TARAVAL STREET,2017-03-23T00:00:00.000,170822818,2017-03-23T16:34:45.000,2017-03-23T16:38:28.000,2017-03-23T18:59:40.000,San Francisco,94116,B08,40,7416,4,14,0,0,4,28,,,,0,0,0,0,1,162 Outside equipment fire,N None,11 Extinguishment by fire service personnel,,,,642 Electrical distribution,"63 Switchgear area, transformer vault",3 Failure of equipment or heat source,"33 Short-circuit arc from defective, worn insulation",,"10 Heat from powered equipment, other","82 Transformer, including transformer fluids",N None,,,,,NO,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.476763 37.743001),2017-03-23T18:59:40.000,2025-06-01T02:18:08.000
17035321,0,170353210,368 COUNTRY CLUB DRIVE,2017-03-23T00:00:00.000,170822992,2017-03-23T17:08:29.000,2017-03-23T17:12:11.000,2017-03-23T17:20:09.000,San Francisco,94132,B08,19,8824,8,29,1,2,1,2,,500.0,,0,0,0,0,1,"116 Fuel burner/boiler malfunction, fire confined",N None,11 Extinguishment by fire service personnel,,,U Unknown,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.4951 37.732489),2017-03-23T17:20:09.000,2025-06-01T02:18:08.000
17035327,0,170353270,875 POST STREET,2017-03-23T00:00:00.000,170823050,2017-03-23T17:21:30.000,2017-03-23T17:23:37.000,2017-03-23T17:38:38.000,San Francisco,94109,B04,3,1543,4,15,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.416182 37.787234),2017-03-23T17:38:38.000,2025-06-01T02:18:08.000
17035330,0,170353300,516 OFARRE STREET,2017-03-23T00:00:00.000,170823068,2017-03-23T17:24:32.000,2017-03-23T17:30:02.000,2017-03-23T17:39:10.000,San Francisco,94102,B04,3,1544,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413311 37.785816),2017-03-23T17:39:10.000,2025-06-01T02:18:08.000
17035333,0,170353330,1023 VALLEJO STREET,2017-03-23T00:00:00.000,170823085,2017-03-23T17:27:43.000,2017-03-23T17:33:46.000,2017-03-23T17:37:21.000,San Francisco,94133,B01,2,1441,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.414502 37.797792),2017-03-23T17:37:21.000,2025-06-01T02:18:08.000
17035336,0,170353360,55 SPEAR STREET,2017-03-23T00:00:00.000,170823117,2017-03-23T17:34:51.000,2017-03-23T17:36:36.000,2017-03-23T18:05:39.000,San Francisco,94105,B03,13,2115,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.394712 37.793153),2017-03-23T18:05:39.000,2025-06-01T02:18:08.000
17035342,0,170353420,917 GUERRERO STREET,2017-03-23T00:00:00.000,170823158,2017-03-23T17:44:10.000,2017-03-23T17:48:22.000,2017-03-23T18:46:20.000,San Francisco,94110,B06,11,5471,3,10,0,0,0,0,,,,0,0,0,0,1,736 CO detector activation due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.423224 37.756534),2017-03-23T18:46:20.000,2025-06-01T02:18:08.000
17035343,0,170353430,366 BAYSHORE BL,2017-03-23T00:00:00.000,170823162,2017-03-23T17:44:48.000,2017-03-23T17:48:30.000,2017-03-23T17:53:20.000,San Francisco,94124,B10,42,6374,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.406661 37.741744),2017-03-23T17:53:20.000,2025-06-01T02:18:08.000
17035349,0,170353490,1437 HUDSON AVENUE,2017-03-23T00:00:00.000,170823204,2017-03-23T17:54:19.000,2017-03-23T17:56:04.000,2017-03-23T18:00:57.000,San Francisco,94124,B10,25,6521,4,14,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.384813 37.737981),2017-03-23T18:00:57.000,2025-06-01T02:18:08.000
17035356,0,170353560,1245 10TH AVENUE,2017-03-23T00:00:00.000,170823252,2017-03-23T18:05:37.000,2017-03-23T18:09:42.000,2017-03-23T18:17:39.000,San Francisco,94122,B08,22,7333,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.467542 37.765018),2017-03-23T18:17:39.000,2025-06-01T02:18:08.000
17035357,0,170353570,242 HARBOR ROAD,2017-03-23T00:00:00.000,170823260,2017-03-23T18:06:42.000,2017-03-23T18:09:06.000,2017-03-23T18:24:42.000,San Francisco,94124,B10,17,6627,4,15,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"80 Information, investigation & enforcement, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.379413 37.733154),2017-03-23T18:24:42.000,2025-06-01T02:18:08.000
17035362,0,170353620,0 15TH AVENUE,2017-03-23T00:00:00.000,170823357,2017-03-23T18:27:15.000,2017-03-23T18:33:14.000,2017-03-23T19:57:33.000,San Francisco,94118,B07,31,7153,3,10,0,0,1,2,,,,0,0,0,0,1,444 Power line down,N None,55 Establish safe area,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.473984 37.780574),2017-03-23T19:57:33.000,2025-06-01T02:18:08.000
17035364,0,170353640,199 MUSEUM WAY,2017-03-23T00:00:00.000,170823365,2017-03-23T18:29:35.000,2017-03-23T18:34:22.000,2017-03-23T18:51:54.000,San Francisco,94114,B05,6,5175,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,152 Museum,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.43881 37.764184),2017-03-23T18:51:54.000,2025-06-01T02:18:08.000
17035367,0,170353670,2414 SAN BRUNO AVENUE,2017-03-23T00:00:00.000,170823428,2017-03-23T18:43:58.000,2017-03-23T18:44:55.000,2017-03-23T19:41:32.000,San Francisco,94124,B10,42,6362,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.405528 37.732039),2017-03-23T19:41:32.000,2025-06-01T02:18:08.000
17035382,0,170353820,0 BRODERICK STREET,2017-03-23T00:00:00.000,170823563,2017-03-23T19:18:08.000,2017-03-23T19:23:01.000,2017-03-23T21:04:39.000,San Francisco,94115,B04,10,4233,1,4,2,4,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.442113 37.787856),2017-03-23T21:04:39.000,2025-06-01T02:18:08.000
17035390,0,170353900,333 TAYLOR STREET,2017-03-23T00:00:00.000,170823630,2017-03-23T19:38:17.000,2017-03-23T19:42:50.000,2017-03-23T19:48:39.000,San Francisco,94102,B01,1,1452,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411293 37.785387),2017-03-23T19:48:39.000,2025-06-01T02:18:08.000
17035395,0,170353950,0 HARBOR ROAD,2017-03-23T00:00:00.000,170823658,2017-03-23T19:46:51.000,2017-03-23T19:50:20.000,2017-03-23T19:57:56.000,San Francisco,94124,B10,17,6627,1,4,0,0,0,0,,,,0,0,0,0,1,"220 Overpressure rupture from air or gas, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.379933 37.733382),2017-03-23T19:57:56.000,2025-06-01T02:18:08.000
17035399,0,170353990,0 19TH AVENUE,2017-03-23T00:00:00.000,170823702,2017-03-23T19:59:01.000,2017-03-23T20:11:45.000,2017-03-23T21:11:35.000,San Francisco,94122,B08,22,7424,1,4,1,2,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,31 Provide first aid & check for injuries,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Inner Sunset,POINT (-122.477172 37.763558),2017-03-23T21:11:35.000,2025-06-01T02:18:08.000
17035403,0,170354030,780 CHESTNUT STREET,2017-03-23T00:00:00.000,170823732,2017-03-23T20:09:09.000,2017-03-23T20:12:28.000,2017-03-23T20:16:43.000,San Francisco,94133,B01,28,1515,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.416173 37.803456),2017-03-23T20:16:43.000,2025-06-01T02:18:08.000
17035407,0,170354070,0 14TH STREET,2017-03-23T00:00:00.000,170823785,2017-03-23T20:25:44.000,2017-03-23T20:28:27.000,2017-03-23T20:28:44.000,San Francisco,94103,B02,7,5216,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.415616 37.768536),2017-03-23T20:28:44.000,2025-06-01T02:18:08.000
17035413,0,170354130,1620 9TH AVENUE,2017-03-23T00:00:00.000,170823845,2017-03-23T20:45:46.000,2017-03-23T20:50:37.000,2017-03-23T22:00:29.000,San Francisco,94122,B08,22,7335,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.465804 37.758028),2017-03-23T22:00:29.000,2025-06-01T02:18:08.000
17035414,0,170354140,0 TWIN PEAKS BL,2017-03-23T00:00:00.000,170823875,2017-03-23T20:54:15.000,2017-03-23T20:58:46.000,2017-03-23T21:07:35.000,San Francisco,94114,B05,12,5256,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Inner Sunset,POINT (-122.446435 37.761007),2017-03-23T21:07:35.000,2025-06-01T02:18:08.000
17035419,0,170354190,2087 23RD AVENUE,2017-03-23T00:00:00.000,170823901,2017-03-23T21:03:42.000,2017-03-23T21:07:58.000,2017-03-23T21:15:15.000,San Francisco,94116,B08,40,7444,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.480474 37.748731),2017-03-23T21:15:15.000,2025-06-01T02:18:08.000
17035436,0,170354360,0 JONES STREET,2017-03-23T00:00:00.000,170824013,2017-03-23T21:39:17.000,2017-03-23T21:40:52.000,2017-03-23T21:41:55.000,San Francisco,94102,B03,3,1461,3,13,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412784 37.784866),2017-03-23T21:41:55.000,2025-06-01T02:18:08.000
17035440,0,170354400,831 MARINA BL,2017-03-23T00:00:00.000,170824039,2017-03-23T21:45:45.000,2017-03-23T21:53:38.000,2017-03-23T23:11:54.000,San Francisco,94123,B04,16,4323,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.447865 37.804946),2017-03-23T23:11:54.000,2025-06-01T02:18:08.000
17035447,0,170354470,1 POLK STREET,2017-03-23T00:00:00.000,170824116,2017-03-23T22:06:44.000,2017-03-23T22:33:59.000,2017-03-23T22:41:46.000,San Francisco,94102,B02,36,3111,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.417626 37.776527),2017-03-23T22:41:46.000,2025-06-01T02:18:08.000
17035451,0,170354510,332 SURREY STREET,2017-03-23T00:00:00.000,170824155,2017-03-23T22:15:58.000,2017-03-23T22:20:34.000,2017-03-23T22:40:04.000,San Francisco,94131,B06,26,8175,8,29,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.437646 37.735926),2017-03-23T22:40:04.000,2025-06-01T02:18:08.000
17035456,0,170354560,725 PINE STREET,2017-03-23T00:00:00.000,170824235,2017-03-23T22:39:32.000,2017-03-23T22:43:15.000,2017-03-23T22:52:04.000,San Francisco,94108,B01,2,1325,3,11,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.407729 37.791178),2017-03-23T22:52:04.000,2025-06-01T02:18:08.000
17035462,0,170354620,1673 8TH AVENUE,2017-03-23T00:00:00.000,170824329,2017-03-23T23:07:32.000,2017-03-23T23:13:04.000,2017-03-23T23:29:51.000,San Francisco,94122,B08,22,7335,2,8,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.464843 37.757152),2017-03-23T23:29:51.000,2025-06-01T02:18:08.000
17035463,0,170354630,281 14TH STREET,2017-03-23T00:00:00.000,170824331,2017-03-23T23:07:39.000,2017-03-23T23:14:11.000,2017-03-23T23:16:08.000,San Francisco,94103,B02,36,5215,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419562 37.768229),2017-03-23T23:16:08.000,2025-06-01T02:18:08.000
17035471,0,170354710,0 2ND STREET,2017-03-23T00:00:00.000,170824447,2017-03-23T23:50:38.000,2017-03-23T23:56:02.000,2017-03-23T23:58:45.000,San Francisco,94107,B03,8,2153,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.390531 37.780607),2017-03-23T23:58:45.000,2025-06-01T02:18:08.000
17035472,0,170354720,1340 GOLDEN GATE AVENUE,2017-03-23T00:00:00.000,170824462,2017-03-23T23:56:23.000,2017-03-23T23:59:21.000,2017-03-24T00:05:56.000,San Francisco,94115,B05,5,3625,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.432653 37.779545),2017-03-24T00:05:56.000,2025-06-01T02:18:08.000
