incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15066028,0,150660280,172 FOREST SIDE AVENUE,2015-06-22T00:00:00.000,151731382,2015-06-22T11:59:13.000,2015-06-22T12:04:57.000,2015-06-22T12:39:09.000,San Francisco,94116,B08,39.0,8614,2,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.469145 37.740344),2015-06-22T12:39:09.000,2025-06-01T02:18:08.000
15066039,0,150660390,451 KANSAS STREET,2015-06-22T00:00:00.000,151731551,2015-06-22T12:48:56.000,2015-06-22T12:53:01.000,2015-06-22T13:03:18.000,San Francisco,94103,B02,29.0,2422,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.403385 37.764078),2015-06-22T13:03:18.000,2025-06-01T02:18:08.000
15066041,0,150660410,100 PHELAN AVENUE,2015-06-22T00:00:00.000,151731564,2015-06-22T12:53:57.000,2015-06-22T12:56:50.000,2015-06-22T12:57:00.000,San Francisco,94112,B09,15.0,8225,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.452269 37.72552),2015-06-22T12:57:00.000,2025-06-01T02:18:08.000
15066052,0,150660520,175 OMAR WAY,2015-06-22T00:00:00.000,151731660,2015-06-22T13:22:44.000,2015-06-22T13:28:52.000,2015-06-22T13:35:24.000,San Francisco,94127,B09,39.0,8662,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.450204 37.739276),2015-06-22T13:35:24.000,2025-06-01T02:18:08.000
15066060,0,150660600,2435 CALIFORNIA STREET,2015-06-22T00:00:00.000,151731788,2015-06-22T14:03:19.000,2015-06-22T14:09:22.000,2015-06-22T14:22:33.000,San Francisco,94115,B04,38.0,3616,3,10,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.434427 37.788762),2015-06-22T14:22:33.000,2025-06-01T02:18:08.000
15066066,0,150660660,1327 7TH AVENUE,2015-06-22T00:00:00.000,151731826,2015-06-22T14:10:00.000,2015-06-22T14:22:17.000,2015-06-22T14:36:17.000,San Francisco,94122,B08,22.0,7332,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.464222 37.7636),2015-06-22T14:36:17.000,2025-06-01T02:18:08.000
15066070,0,150660700,1515 GREENWICH STREET,2015-06-22T00:00:00.000,151731873,2015-06-22T14:30:06.000,2015-06-22T14:35:24.000,2015-06-22T14:50:05.000,San Francisco,94123,B04,16.0,3234,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.424645 37.800309),2015-06-22T14:50:05.000,2025-06-01T02:18:08.000
15066072,0,150660720,2011 26TH STREET,2015-06-22T00:00:00.000,151731896,2015-06-22T14:36:51.000,2015-06-22T14:41:17.000,2015-06-22T15:06:54.000,San Francisco,94107,B10,37.0,2615,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,936 Vacant lot,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.399405 37.750921),2015-06-22T15:06:54.000,2025-06-01T02:18:08.000
15066075,0,150660750,800,2015-06-22T00:00:00.000,151731934,2015-06-22T14:50:02.000,2015-06-22T14:59:45.000,2015-06-22T16:59:34.000,San Francisco,94103,B03,48.0,2951,1,4,3,6,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,33 Provide advanced life support (ALS),,,,"921 Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.337061 37.820633),2015-06-22T16:59:34.000,2025-06-01T02:18:08.000
15066085,0,150660850,800 BROTHERHOOD WAY,2015-06-22T00:00:00.000,151732037,2015-06-22T15:21:47.000,2015-06-22T15:26:21.000,2015-06-22T15:29:30.000,San Francisco,94132,B08,33.0,8776,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.477429 37.714603),2015-06-22T15:29:30.000,2025-06-01T02:18:08.000
15066086,0,150660860,1740 BROADWAY,2015-06-22T00:00:00.000,151732051,2015-06-22T15:24:05.000,2015-06-22T15:28:42.000,2015-06-22T15:49:54.000,San Francisco,94123,B04,38.0,3251,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.42576 37.795507),2015-06-22T15:49:54.000,2025-06-01T02:18:08.000
15066097,0,150660970,101 POST STREET,2015-06-22T00:00:00.000,151732181,2015-06-22T15:58:28.000,2015-06-22T16:04:06.000,2015-06-22T16:15:30.000,San Francisco,94108,B01,1.0,1316,3,11,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,63 Restore fire alarm system,86 Investigate,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.403735 37.788816),2015-06-22T16:15:30.000,2025-06-01T02:18:08.000
15066102,0,150661020,3640 SACRAMENTO STREET,2015-06-22T00:00:00.000,151732243,2015-06-22T16:19:55.000,2015-06-22T16:25:47.000,2015-06-22T17:01:16.000,San Francisco,94118,B07,10.0,4432,3,10,0,0,0,0,,,,0,0,0,0,1,"741 Sprinkler activation, no fire - unintentional",N None,86 Investigate,62 Restore sprinkler or fire protection system,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.452649 37.787531),2015-06-22T17:01:16.000,2025-06-01T02:18:08.000
15066103,0,150661030,26TH ST/SANCHEZ STREET,2015-06-22T00:00:00.000,151732246,2015-06-22T16:23:04.000,2015-06-22T16:23:04.000,2015-06-22T16:30:40.000,San Francisco,94131,B06,11.0,5547,1,4,0,0,0,0,,,,0,0,0,0,1,411 Gasoline or other flammable liquid spill,N None,"40 Hazardous condition, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.429349 37.748361),2015-06-22T16:30:40.000,2025-06-01T02:18:08.000
15066106,0,150661060,3730 SCOTT ST 101,2015-06-22T00:00:00.000,151732272,2015-06-22T16:29:18.000,2015-06-22T16:32:01.000,2015-06-22T16:47:08.000,San Francisco,94123,B04,16.0,4112,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.441881 37.804057),2015-06-22T16:47:08.000,2025-06-01T02:18:08.000
15066107,0,150661070,25 MASON STREET,2015-06-22T00:00:00.000,151732297,2015-06-22T16:34:04.000,2015-06-22T16:41:05.000,2015-06-22T16:48:14.000,San Francisco,94102,B03,1.0,1365,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.409136 37.783564),2015-06-22T16:48:14.000,2025-06-01T02:18:08.000
15066112,0,150661120,1170 GUERRERO ST 105,2015-06-22T00:00:00.000,151732346,2015-06-22T16:51:42.000,2015-06-22T16:58:31.000,2015-06-22T17:06:09.000,San Francisco,94110,B06,11.0,5524,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.423008 37.752424),2015-06-22T17:06:09.000,2025-06-01T02:18:08.000
15066116,0,150661160,14TH ST/MISSION STREET,2015-06-22T00:00:00.000,151732452,2015-06-22T17:17:58.000,2015-06-22T17:25:37.000,2015-06-22T17:28:37.000,San Francisco,94103,B02,36.0,5215,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419983 37.768272),2015-06-22T17:28:37.000,2025-06-01T02:18:08.000
15066117,0,150661170,179 HARVARD STREET,2015-06-22T00:00:00.000,151732454,2015-06-22T17:17:30.000,2015-06-22T17:24:05.000,2015-06-22T17:29:36.000,San Francisco,94134,B09,42.0,6144,1,4,0,0,0,0,,,,0,0,0,0,1,553 Public service,N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.420901 37.727415),2015-06-22T17:29:36.000,2025-06-01T02:18:08.000
15066122,0,150661220,ARGUELLO BL/FULTON STREET,2015-06-22T00:00:00.000,151732513,2015-06-22T17:29:31.000,2015-06-22T17:35:26.000,2015-06-22T18:52:39.000,San Francisco,94118,B07,31.0,7111,2,8,1,2,0,0,,,,0,0,0,0,1,381 Rescue or EMS standby,N None,"30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.458373 37.774308),2015-06-22T18:52:39.000,2025-06-01T02:18:08.000
15066127,0,150661270,441 28TH STREET,2015-06-22T00:00:00.000,151732572,2015-06-22T17:39:46.000,2015-06-22T17:45:07.000,2015-06-22T17:46:44.000,San Francisco,94131,B06,11.0,5561,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.432169 37.7449),2015-06-22T17:46:44.000,2025-06-01T02:18:08.000
15066129,0,150661290,1760 BUSH STREET,2015-06-22T00:00:00.000,151732584,2015-06-22T17:41:53.000,2015-06-22T17:46:32.000,2015-06-22T17:58:24.000,San Francisco,94109,B04,38.0,3255,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.426228 37.788012),2015-06-22T17:58:24.000,2025-06-01T02:18:08.000
15066143,0,150661430,MISSION ST/21ST STREET,2015-06-22T00:00:00.000,151732733,2015-06-22T18:23:07.000,2015-06-22T18:27:16.000,2015-06-22T18:42:59.000,San Francisco,94110,B06,7.0,5446,3,12,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,32 Provide basic life support (BLS),,,,592 Bank,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418904 37.757036),2015-06-22T18:42:59.000,2025-06-01T02:18:08.000
15066144,0,150661440,146 BELVEDERE STREET,2015-06-22T00:00:00.000,151732735,2015-06-22T18:23:45.000,2015-06-22T18:30:33.000,2015-06-22T18:34:10.000,San Francisco,94117,B05,12.0,4532,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.44919 37.767864),2015-06-22T18:34:10.000,2025-06-01T02:18:08.000
15066151,0,150661510,320 BAKER STREET,2015-06-22T00:00:00.000,151732803,2015-06-22T18:46:35.000,2015-06-22T18:49:52.000,2015-06-22T19:00:38.000,San Francisco,94117,B05,21.0,4252,9,33,1,2,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.440885 37.773876),2015-06-22T19:00:38.000,2025-06-01T02:18:08.000
15066160,0,150661600,888 7TH STREET,2015-06-22T00:00:00.000,151732881,2015-06-22T19:09:37.000,2015-06-22T19:17:26.000,2015-06-22T19:35:53.000,San Francisco,94107,B03,29.0,2274,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.400215 37.77057),2015-06-22T19:35:53.000,2025-06-01T02:18:08.000
15066161,0,150661610,835 MARKET STREET,2015-06-22T00:00:00.000,151732887,2015-06-22T19:13:19.000,2015-06-22T19:18:25.000,2015-06-22T19:21:09.000,San Francisco,94103,B03,1.0,2212,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406448 37.785166),2015-06-22T19:21:09.000,2025-06-01T02:18:08.000
15066162,0,150661620,718 LIGGETT,2015-06-22T00:00:00.000,151732894,2015-06-22T19:15:29.000,2015-06-22T19:25:56.000,2015-06-22T20:12:47.000,Presidio,94129,B99,51.0,4624,2,9,0,0,0,0,,,,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,"50 Fires, rescues & hazardous conditions, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.451841 37.795074),2015-06-22T20:12:47.000,2025-06-01T02:18:08.000
15066164,0,150661640,700 THE EMBARCADERO NOR,2015-06-22T00:00:00.000,151732907,2015-06-22T19:18:55.000,2015-06-22T19:24:17.000,2015-06-22T19:42:53.000,San Francisco,94111,B01,13.0,915,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"120 Variable-use amusement, recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.398657 37.800967),2015-06-22T19:42:53.000,2025-06-01T02:18:08.000
15066174,0,150661740,38 DOLORES ST 501,2015-06-22T00:00:00.000,151732971,2015-06-22T19:39:03.000,2015-06-22T19:45:40.000,2015-06-22T19:53:45.000,San Francisco,94103,B02,6.0,5127,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.426861 37.768659),2015-06-22T19:53:45.000,2025-06-01T02:18:08.000
15066178,0,150661780,1485 PINE STREET,2015-06-22T00:00:00.000,151733027,2015-06-22T20:04:38.000,2015-06-22T20:07:15.000,2015-06-22T20:19:57.000,San Francisco,94109,B04,3.0,3122,4,14,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.420186 37.789589),2015-06-22T20:19:57.000,2025-06-01T02:18:08.000
15066181,0,150661810,SUNNYDALE AV/BAYSHORE BL,2015-06-22T00:00:00.000,151733056,2015-06-22T20:16:58.000,2015-06-22T20:21:08.000,2015-06-22T20:40:03.000,San Francisco,94134,B10,44.0,6254,2,9,0,0,0,0,,1.0,1.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.405109 37.708856),2015-06-22T20:40:03.000,2025-06-01T02:18:08.000
15066191,0,150661910,800 INNES AVENUE,2015-06-22T00:00:00.000,151733115,2015-06-22T20:34:49.000,2015-06-22T20:41:26.000,2015-06-22T20:53:05.000,San Francisco,94124,B10,25.0,6632,3,10,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.373915 37.731033),2015-06-22T20:53:05.000,2025-06-01T02:18:08.000
15066201,0,150662010,4TH ST/BERRY STREET,2015-06-22T00:00:00.000,151733184,2015-06-22T21:03:28.000,2015-06-22T21:09:08.000,2015-06-22T21:18:15.000,San Francisco,94107,B03,8.0,2225,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.393357 37.775788),2015-06-22T21:18:15.000,2025-06-01T02:18:08.000
15066203,0,150662030,3906 MISSION STREET,2015-06-22T00:00:00.000,151733227,2015-06-22T21:19:47.000,2015-06-22T21:22:56.000,2015-06-22T21:35:28.000,San Francisco,94110,B06,32.0,5632,8,29,0,0,1,2,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,87 Investigate fire out on arrival,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Bernal Heights,POINT (-122.424916 37.735266),2015-06-22T21:35:28.000,2025-06-01T02:18:08.000
15066204,0,150662040,420 20TH AV 2,2015-06-22T00:00:00.000,151733232,2015-06-22T21:21:33.000,2015-06-22T21:26:28.000,2015-06-22T21:31:59.000,San Francisco,94121,B07,14.0,7172,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.479265 37.779903),2015-06-22T21:31:59.000,2025-06-01T02:18:08.000
15066213,0,150662130,POINT LOBOS AV/44TH AVENUE,2015-06-22T00:00:00.000,151733334,2015-06-22T22:01:14.000,2015-06-22T22:05:37.000,2015-06-22T22:49:51.000,San Francisco,94121,B07,34.0,7274,2,8,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.505137 37.779798),2015-06-22T22:49:51.000,2025-06-01T02:18:08.000
15066218,0,150662180,HUDSON AV/CASHMERE STREET,2015-06-22T00:00:00.000,151733382,2015-06-22T22:19:54.000,2015-06-22T22:24:44.000,2015-06-22T22:24:57.000,San Francisco,94124,B10,25.0,652,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.383428 37.735804),2015-06-22T22:24:57.000,2025-06-01T02:18:08.000
15066221,0,150662210,1892 MARKET STREET,2015-06-22T00:00:00.000,151733415,2015-06-22T22:30:25.000,2015-06-22T22:34:24.000,2015-06-22T22:38:31.000,San Francisco,94102,B02,36.0,3416,1,4,0,0,0,0,,,,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,"10 Fire control or extinguishment, other",,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Hayes Valley,POINT (-122.42479 37.770894),2015-06-22T22:38:31.000,2025-06-01T02:18:08.000
