incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
6023211,0,60232110,2379 44th Av.,2006-03-24T00:00:00.000,60830361,2006-03-24T20:08:26.000,2006-03-24T20:13:28.000,2006-03-24T21:23:30.000,SF,94122,B08,18,,2,6,0,0,0,0,E18,0,0.0,0,0,0,0,1,"300 - Rescue, EMS call, other",,71 - Assist physically disabled,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.5014627 37.74373101),2006-04-11T09:35:35.000,2025-06-01T02:18:08.000
6023217,0,60232170,24th St. / York St.,2006-03-24T00:00:00.000,60830367,2006-03-24T20:45:17.000,2006-03-24T20:48:53.000,2006-03-24T20:49:15.000,SF,94110,B06,9,,2,9,0,0,0,0,E09,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.408193 37.752853),2006-03-24T20:55:11.000,2025-06-01T02:18:08.000
6023219,0,60232190,1751 Market St.,2006-03-24T00:00:00.000,60830371,2006-03-24T20:49:56.000,2006-03-24T20:52:00.000,2006-03-24T20:57:06.000,SF,94103,B02,36,,3,11,0,0,0,0,B02,0,0.0,0,0,0,0,1,"710 - Malicious, mischievous false call, other",,63 - Restore fire alarm system,86 - Investigate,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.42273 37.772316),2006-03-25T00:01:15.000,2025-06-01T02:18:08.000
6023226,0,60232260,341 Molimo Dr.,2006-03-24T00:00:00.000,60830378,2006-03-24T21:21:58.000,2006-03-24T21:26:37.000,2006-03-24T22:33:55.000,SF,94127,B09,39,,2,8,0,0,0,0,E39,0,0.0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.45220944 37.73725406),2006-03-24T23:27:59.000,2025-06-01T02:18:08.000
6023227,0,60232270,199 13th St.,2006-03-24T00:00:00.000,60830380,2006-03-24T21:32:25.000,2006-03-24T21:35:36.000,2006-03-24T21:36:27.000,SF,94110,B02,36,,2,9,0,0,0,0,E36,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.417684 37.769736),2006-03-24T21:56:31.000,2025-06-01T02:18:08.000
6023232,0,60232320,Polk St. / Sacramento St.,2006-03-24T00:00:00.000,60830390,2006-03-24T22:11:50.000,2006-03-24T22:15:13.000,2006-03-24T22:15:29.000,SF,94109,B04,41,,1,5,0,0,0,0,T03,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.420874 37.791494),2006-03-31T09:13:45.000,2025-06-01T02:18:08.000
6023239,0,60232390,21st St. / South Van Ness Av.,2006-03-24T00:00:00.000,60830398,2006-03-24T22:51:05.000,2006-03-24T22:53:32.000,2006-03-24T23:44:38.000,SF,94110,B06,7,,2,9,0,0,0,0,E07,0,0.0,0,0,0,0,1,"300 - Rescue, EMS call, other",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.416721 37.757168),2006-05-02T07:32:18.000,2025-06-01T02:18:08.000
6023242,0,60232420,Hyde St. / Sutter St.,2006-03-24T00:00:00.000,60830401,2006-03-24T23:00:06.000,2006-03-24T23:03:54.000,2006-03-24T23:15:44.000,SF,94109,B04,3,,1,5,0,0,0,0,T03,0,0.0,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,86 - Investigate,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.416829 37.788179),2006-03-24T23:17:59.000,2025-06-01T02:18:08.000
6023245,0,60232450,Judah St. / La Playa St.,2006-03-24T00:00:00.000,60830404,2006-03-24T23:02:16.000,2006-03-24T23:06:23.000,2006-03-24T23:47:08.000,SF,94121,B08,23,,2,8,1,2,0,0,E34,0,0.0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.509139 37.760279),2006-03-25T06:59:29.000,2025-06-01T02:18:08.000
6023247,0,60232470,1231 Market St.,2006-03-24T00:00:00.000,60830407,2006-03-24T23:12:31.000,2006-03-24T23:18:29.000,2006-03-24T23:32:13.000,SF,94105,B02,36,,1,5,0,0,0,0,T01,0,0.0,0,0,0,0,1,355 - Confined space rescue,,"22 - Rescue, remove from harm",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.414791 37.777947),2006-03-24T23:54:56.000,2025-06-01T02:18:08.000
6023253,0,60232530,1095 Mission St.,2006-03-24T00:00:00.000,60830416,2006-03-24T23:32:56.000,2006-03-24T23:35:38.000,2006-03-24T23:42:44.000,SF,94105,B03,1,,3,10,0,0,0,0,T01,0,0.0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410537 37.779209),2006-03-25T08:31:31.000,2025-06-01T02:18:08.000
6023257,0,60232570,1750 Harrison St.,2006-03-24T00:00:00.000,60830420,2006-03-24T23:40:55.000,2006-03-24T23:44:41.000,2006-03-24T23:53:28.000,SF,94103,B02,36,,3,11,0,0,0,0,B02,0,0.0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41403461 37.76903693),2006-03-24T23:57:14.000,2025-06-01T02:18:08.000
6023258,0,60232580,Rhine St. / Wilson St.,2006-03-24T00:00:00.000,60830421,2006-03-24T23:50:45.000,2006-03-24T23:56:24.000,2006-03-24T23:57:35.000,SF,94005,B09,33,,2,9,0,0,0,0,T15,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.4612094 37.70910376),2006-03-25T00:03:34.000,2025-06-01T02:18:08.000
6023264,0,60232640,750 Kearny St.,2006-03-25T00:00:00.000,60840006,2006-03-25T00:14:53.000,2006-03-25T00:18:44.000,2006-03-25T00:21:50.000,SF,94108,B01,13,,3,11,0,0,0,0,E02,50,50.0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.404312 37.795143),2006-04-06T15:08:28.000,2025-06-01T02:18:08.000
6023265,0,60232650,Bayshore Bl. / Industrial St.,2006-03-25T00:00:00.000,60840007,2006-03-25T00:22:33.000,2006-03-25T00:25:34.000,2006-03-25T00:42:12.000,SF,94134,B10,42,,1,4,0,0,0,0,E42,50,50.0,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,2 - Detector did not alert occupants,965 - Vehicle parking area,"92 - Highway, parking lot, street: on or n",1 - Intentional,,,UU - Undetermined,UU - Undetermined,,,,,,,,,,,,,,,,,,,,,10.0,Bernal Heights,POINT (-122.406911 37.737967),2006-06-12T14:24:21.000,2025-06-01T02:18:08.000
6023271,0,60232710,301 Pine St.,2006-03-25T00:00:00.000,60840014,2006-03-25T01:03:38.000,2006-03-25T01:07:09.000,2006-03-25T01:14:51.000,SF,94104,B01,13,,3,11,0,0,0,0,E13,50,50.0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,141 - Athletic/health club,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.401006 37.79203),2006-04-06T15:12:30.000,2025-06-01T02:18:08.000
6023273,0,60232730,2450 36th Av.,2006-03-25T00:00:00.000,60840016,2006-03-25T01:05:05.000,2006-03-25T01:12:27.000,2006-03-25T01:41:25.000,SF,94122,B08,18,,1,5,0,0,0,0,T18,0,0.0,0,0,0,0,1,522 - Water or steam leak,,66 - Remove water,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.4949067 37.74214741),2006-03-25T07:06:31.000,2025-06-01T02:18:08.000
6023274,0,60232740,Ellis St. / Jones St.,2006-03-25T00:00:00.000,60840017,2006-03-25T01:07:49.000,2006-03-25T01:11:50.000,2006-03-25T01:13:19.000,SF,94109,B03,3,,1,4,0,0,0,0,E03,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412784 37.784866),2006-03-25T01:13:19.000,2025-06-01T02:18:08.000
6023275,0,60232750,1265 Battery St.,2006-03-25T00:00:00.000,60840018,2006-03-25T01:11:12.000,2006-03-25T01:16:05.000,2006-03-25T01:44:10.000,SF,94133,B01,13,,3,10,0,0,0,0,T02,0,0.0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,1 - Detector alerted occupants,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.40226701 37.80286115),2006-03-25T07:21:19.000,2025-06-01T02:18:08.000
6023277,0,60232770,29th St. / Mission St.,2006-03-25T00:00:00.000,60840020,2006-03-25T01:21:20.000,2006-03-25T01:25:24.000,2006-03-25T01:25:51.000,SF,94110,B06,32,,2,9,0,0,0,0,E32,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.420897 37.744038),2006-03-25T07:03:10.000,2025-06-01T02:18:08.000
6023280,0,60232800,556 Carter St.,2006-03-25T00:00:00.000,60840023,2006-03-25T01:30:15.000,2006-03-25T01:36:36.000,2006-03-25T01:56:38.000,SF,94134,B09,43,,11,33,0,0,0,0,E44,0,0.0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.42458186 37.70890261),2006-03-25T07:44:30.000,2025-06-01T02:18:08.000
6023285,0,60232850,24th St. / Capp St.,2006-03-25T00:00:00.000,60840030,2006-03-25T02:02:23.000,2006-03-25T02:07:45.000,2006-03-25T02:19:49.000,SF,94110,B06,7,,1,4,0,0,0,0,E07,0,0.0,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,45 - Remove hazard,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.417196 37.751526),2006-04-02T22:07:58.000,2025-06-01T02:18:08.000
6023291,0,60232910,Bosworth St. / Congo St.,2006-03-25T00:00:00.000,60840037,2006-03-25T02:42:58.000,2006-03-25T02:49:23.000,2006-03-25T03:10:29.000,SF,94131,B09,26,,1,4,0,0,0,0,E26,0,0.0,0,0,0,0,1,444 - Power line down (wire),,55 - Establish safe area,86 - Investigate,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,West of Twin Peaks,POINT (-122.4367512 37.73401723),2006-03-25T03:22:29.000,2025-06-01T02:18:08.000
6023295,0,60232950,480 Sutter St.,2006-03-25T00:00:00.000,60840044,2006-03-25T03:19:36.000,2006-03-25T03:23:44.000,2006-03-25T03:30:09.000,SF,94104,B01,1,,3,11,0,0,0,0,T01,50,50.0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.408276 37.789321),2006-04-06T15:22:25.000,2025-06-01T02:18:08.000
6023300,0,60233000,4150 Clement St.,2006-03-25T00:00:00.000,60840049,2006-03-25T03:58:52.000,2006-03-25T04:02:15.000,2006-03-25T04:13:19.000,SF,94121,B07,34,,3,10,0,0,0,0,E34,0,0.0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lincoln Park,POINT (-122.504575 37.782593),2006-03-25T07:32:12.000,2025-06-01T02:18:08.000
6023307,0,60233070,4150 Clement St.,2006-03-25T00:00:00.000,60840058,2006-03-25T04:50:52.000,2006-03-25T04:53:43.000,2006-03-25T04:57:12.000,SF,94121,B07,34,,3,10,0,0,0,0,E34,0,0.0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lincoln Park,POINT (-122.504575 37.782593),2006-03-25T07:29:46.000,2025-06-01T02:18:08.000
6023312,0,60233120,901 Grafton Av.,2006-03-25T00:00:00.000,60840063,2006-03-25T05:11:00.000,2006-03-25T05:17:11.000,2006-03-25T06:27:54.000,SF,94112,B09,15,,1,4,0,0,0,0,E15,0,0.0,0,0,0,0,1,554 - Assist invalid,,"30 - Emergency medical services, other",,,,459 - Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.461924 37.719943),2006-03-27T21:34:12.000,2025-06-01T02:18:08.000
6023322,0,60233220,1245 Alabama St.,2006-03-25T00:00:00.000,60840076,2006-03-25T07:09:37.000,2006-03-25T07:15:38.000,2006-03-25T08:04:23.000,SF,94110,B06,7,,2,10,0,0,0,0,T07,0,0.0,0,0,0,0,1,812 - Flood assessment,,66 - Remove water,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41057668 37.75200207),2006-03-25T19:07:32.000,2025-06-01T02:18:08.000
6023326,0,60233260,217 Sutter St.,2006-03-25T00:00:00.000,60840082,2006-03-25T07:40:00.000,2006-03-25T07:45:04.000,2006-03-25T08:02:24.000,SF,94111,B01,13,,1,4,0,0,0,0,E13,0,0.0,0,0,0,0,1,"715 - Local alarm sys., Malicious False alarm",,62 - Restore fire protection system,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.403984 37.789742),2006-03-25T08:13:24.000,2025-06-01T02:18:08.000
6023327,0,60233270,217 Eddy St.,2006-03-25T00:00:00.000,60840083,2006-03-25T07:40:39.000,2006-03-25T07:48:00.000,2006-03-25T07:48:05.000,SF,94102,B03,1,,3,11,0,0,0,0,E01,0,0.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,51 - Ventilate,63 - Restore fire alarm system,86 - Investigate,1 - Detector alerted occupants,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41126913 37.78391581),2006-03-25T18:02:52.000,2025-06-01T02:18:08.000
6023328,0,60233280,Golden Gate Av. / Leavenworth St.,2006-03-25T00:00:00.000,60840084,2006-03-25T07:49:39.000,2006-03-25T07:53:48.000,2006-03-25T07:53:48.000,SF,94109,B02,1,,2,9,0,0,0,0,,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41387 37.781862),2006-03-26T01:48:42.000,2025-06-01T02:18:08.000
6023330,0,60233300,1099 Market St.,2006-03-25T00:00:00.000,60840088,2006-03-25T07:53:30.000,2006-03-25T07:55:28.000,2006-03-25T07:56:06.000,SF,94105,B02,1,,2,9,0,0,0,0,E03,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412393 37.780478),2006-03-25T12:00:39.000,2025-06-01T02:18:08.000
6023331,0,60233310,7th St. / Mission St.,2006-03-25T00:00:00.000,60840089,2006-03-25T07:57:10.000,2006-03-25T08:00:40.000,2006-03-25T08:02:03.000,SF,94109,B02,1,,1,4,0,0,0,0,E03,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.411152 37.779304),2006-03-25T08:02:03.000,2025-06-01T02:18:08.000
6023332,0,60233320,9th St. / Mission St.,2006-03-25T00:00:00.000,60840092,2006-03-25T08:01:47.000,2006-03-25T08:02:05.000,2006-03-25T08:02:56.000,SF,94109,B02,36,,2,9,0,0,0,0,E03,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.414714 37.776231),2006-03-26T01:46:42.000,2025-06-01T02:18:08.000
6023333,0,60233330,1 Larkin St.,2006-03-25T00:00:00.000,60840093,2006-03-25T08:02:45.000,2006-03-25T08:03:50.000,2006-03-25T08:04:24.000,SF,94102,B02,36,,2,9,0,0,0,0,E03,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.416395 37.777547),2006-03-25T11:58:51.000,2025-06-01T02:18:08.000
6023337,0,60233370,101sb 7th St On / Harrison St.,2006-03-25T00:00:00.000,60840102,2006-03-25T08:43:21.000,2006-03-25T08:46:22.000,2006-03-25T08:46:23.000,SF,94107,B03,8,,2,9,0,0,0,0,E08,0,0.0,0,0,0,0,1,621 - Wrong location,,86 - Investigate,,,,NNN - None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.4063 37.775513),2006-03-25T18:18:56.000,2025-06-01T02:18:08.000
6023338,0,60233380,1 101sb San Bruno Sil On,2006-03-25T00:00:00.000,60840104,2006-03-25T08:45:15.000,2006-03-25T08:49:17.000,2006-03-25T08:52:40.000,SF,94134,B10,42,,2,9,0,0,0,0,E42,0,0.0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.404968 37.731255),2006-03-31T12:46:39.000,2025-06-01T02:18:08.000
6023342,0,60233420,Drumm St. / Washington St.,2006-03-25T00:00:00.000,60840108,2006-03-25T08:53:19.000,2006-03-25T08:55:51.000,2006-03-25T09:02:39.000,SF,94104,B01,13,,1,4,0,0,0,0,E13,0,0.0,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,U - Unknown,124 - Playground,"90 - Outside area, other",1 - Intentional,,,64 - Match,"96 - Rubbish, trash, or waste",,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.396962 37.796348),2006-03-25T09:22:48.000,2025-06-01T02:18:08.000
6023345,0,60233450,100 Pine St.,2006-03-25T00:00:00.000,60840111,2006-03-25T09:03:56.000,2006-03-25T09:05:29.000,2006-03-25T09:07:48.000,SF,94104,B01,13,,3,12,0,0,0,0,E13,0,0.0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.39897 37.792641),2006-03-25T17:44:34.000,2025-06-01T02:18:08.000
6023349,0,60233490,3185 Washington St.,2006-03-25T00:00:00.000,60840117,2006-03-25T09:09:29.000,2006-03-25T09:13:46.000,2006-03-25T09:58:36.000,SF,94109,B04,10,,3,10,0,0,0,0,T10,0,0.0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.445629 37.790088),2006-03-25T12:46:22.000,2025-06-01T02:18:08.000
6023355,0,60233550,5501 Anza St.,2006-03-25T00:00:00.000,60840129,2006-03-25T09:35:46.000,2006-03-25T09:38:41.000,2006-03-25T09:44:16.000,SF,94121,B07,34,,1,4,0,0,0,0,E34,0,0.0,0,0,0,0,1,"440 - Elec. wiring/equip. problem, other",,45 - Remove hazard,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.50725136 37.77692891),2006-03-25T17:23:09.000,2025-06-01T02:18:08.000
6023359,0,60233590,15th St. / Church St.,2006-03-25T00:00:00.000,60840134,2006-03-25T09:53:21.000,2006-03-25T09:55:20.000,2006-03-25T10:07:00.000,SF,94114,B02,6,,2,6,0,0,0,0,E06,0,0.0,0,0,0,0,1,422 - Chemical spill or leak(haz.),,45 - Remove hazard,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.428821 37.766129),2006-03-25T18:05:33.000,2025-06-01T02:18:08.000
6023361,0,60233610,829 Capp St.,2006-03-25T00:00:00.000,60840137,2006-03-25T10:05:31.000,2006-03-25T10:07:49.000,2006-03-25T10:15:23.000,SF,94110,B06,7,,3,10,0,0,0,0,E11,0,0.0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,63 - Restore fire alarm system,,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.417377 37.753422),2006-03-25T11:22:33.000,2025-06-01T02:18:08.000
6023362,0,60233620,1000 Sutter St.,2006-03-25T00:00:00.000,60840140,2006-03-25T10:10:08.000,2006-03-25T10:13:55.000,2006-03-25T10:26:57.000,SF,94109,B04,3,,3,10,0,0,0,0,T03,0,0.0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.416928 37.788235),2006-03-25T12:50:09.000,2025-06-01T02:18:08.000
6023363,0,60233630,16th St. / Potrero Av.,2006-03-25T00:00:00.000,60840142,2006-03-25T10:24:43.000,2006-03-25T10:29:21.000,2006-03-25T10:33:16.000,SF,94107,B02,29,,1,4,0,0,0,0,E29,0,0.0,0,0,0,0,1,522 - Water or steam leak,,64 - Shut down system,,,,161 - Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.407539 37.765782),2006-03-25T15:02:09.000,2025-06-01T02:18:08.000
6023367,0,60233670,747 Howard St.,2006-03-25T00:00:00.000,60840147,2006-03-25T10:44:05.000,2006-03-25T10:48:21.000,2006-03-25T10:51:15.000,SF,94105,B03,1,,3,10,0,0,0,0,T01,0,0.0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"122 - Convention center, exhibition hall",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.400813 37.783513),2006-03-25T18:32:38.000,2025-06-01T02:18:08.000
6023369,0,60233690,458 Leland Av.,2006-03-25T00:00:00.000,60840152,2006-03-25T10:53:48.000,2006-03-25T10:57:02.000,2006-03-25T12:17:03.000,SF,94134,B09,44,,3,10,2,3,0,0,E44,0,0.0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,33 - Provide advanced life support (ALS),,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.4139738 37.71430131),2006-03-25T21:03:41.000,2025-06-01T02:18:08.000
6023377,0,60233770,749 Taylor St.,2006-03-25T00:00:00.000,60840165,2006-03-25T11:24:55.000,2006-03-25T11:28:01.000,2006-03-25T11:43:24.000,SF,94102,B01,41,,3,12,0,0,0,0,E41,0,0.0,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.412067 37.789255),2006-03-25T17:45:49.000,2025-06-01T02:18:08.000
6023378,0,60233780,4150 17th St.,2006-03-25T00:00:00.000,60840167,2006-03-25T11:29:06.000,2006-03-25T11:32:32.000,2006-03-25T13:43:37.000,SF,94117,B05,6,,2,6,0,0,0,0,T06,0,0.0,0,0,0,0,1,"900 - Special type of incident, other",,82 - Notify other agencies.,86 - Investigate,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.438513 37.762354),2006-03-25T18:27:45.000,2025-06-01T02:18:08.000
6023383,0,60233830,2345 Polk St.,2006-03-25T00:00:00.000,60840173,2006-03-25T11:40:36.000,2006-03-25T11:42:50.000,2006-03-25T11:45:42.000,SF,94109,B04,41,,1,4,0,0,0,0,E41,0,0.0,0,0,0,0,1,413 - Oil or other combustible liquid spill,,"00 - Action taken, other",,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.42257979 37.79836337),2006-03-25T12:10:47.000,2025-06-01T02:18:08.000
6023390,0,60233900,1670 Kirkwood Av.,2006-03-25T00:00:00.000,60840180,2006-03-25T12:10:23.000,2006-03-25T12:14:10.000,2006-03-25T12:27:06.000,SF,94124,B10,25,,1,4,0,0,0,0,E25,0,0.0,0,0,0,0,1,511 - Lock-out,,52 - Forcible entry,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.3893289 37.73881986),2006-03-25T14:47:32.000,2025-06-01T02:18:08.000
6023392,0,60233920,520 Grant Av.,2006-03-25T00:00:00.000,60840182,2006-03-25T12:17:44.000,2006-03-25T12:23:56.000,2006-03-25T12:31:01.000,SF,94108,B01,13,,1,4,0,0,0,0,T13,0,0.0,0,0,0,0,1,621 - Wrong location,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.4049772 37.78778796),2006-03-25T13:07:59.000,2025-06-01T02:18:08.000
