incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
17125836,0,171258360,1000 VAN NESS AVENUE,2017-10-26T00:00:00.000,172991727,2017-10-26T11:31:25.000,2017-10-26T11:39:25.000,2017-10-26T12:15:50.000,San Francisco,94109,B04,3,3162,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.421124 37.784832),2017-10-26T12:15:50.000,2025-06-01T02:18:08.000
17125848,0,171258480,849 FELL STREET,2017-10-26T00:00:00.000,172991923,2017-10-26T12:10:57.000,2017-10-26T12:12:43.000,2017-10-26T12:36:26.000,San Francisco,94117,B05,5,3532,9,34,1,2,1,2,,,,0,0,0,0,1,"251 Excessive heat, scorch burns with no ignition",N None,"10 Fire control or extinguishment, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.431803 37.774731),2017-10-26T12:36:26.000,2025-06-01T02:18:08.000
17125856,0,171258560,933 MASON,2017-10-26T00:00:00.000,172992010,2017-10-26T12:25:40.000,2017-10-26T12:30:24.000,2017-10-26T12:35:51.000,Presidio,94129,B99,51,4613,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,86 Investigate,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.46913 37.805386),2017-10-26T12:35:51.000,2025-06-01T02:18:08.000
17125858,0,171258580,725 PINE STREET,2017-10-26T00:00:00.000,172992031,2017-10-26T12:30:25.000,2017-10-26T12:34:56.000,2017-10-26T12:43:46.000,San Francisco,94108,B01,2,1325,3,11,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"60 Systems and services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.407729 37.791178),2017-10-26T12:43:46.000,2025-06-01T02:18:08.000
17125862,0,171258620,3700 CALIFORNIA STREET,2017-10-26T00:00:00.000,172992140,2017-10-26T12:52:32.000,2017-10-26T12:55:23.000,2017-10-26T13:01:45.000,San Francisco,94118,B07,10,449,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.455731 37.786449),2017-10-26T13:01:45.000,2025-06-01T02:18:08.000
17125871,0,171258710,1335 FILBERT STREET,2017-10-26T00:00:00.000,172992296,2017-10-26T13:29:21.000,2017-10-26T13:34:14.000,2017-10-26T13:41:26.000,San Francisco,94109,B01,41,1626,1,4,0,0,0,0,,,,0,0,0,0,1,553 Public service,N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.421467 37.799759),2017-10-26T13:41:26.000,2025-06-01T02:18:08.000
17125876,0,171258760,125 CORBETT AVENUE,2017-10-26T00:00:00.000,172992378,2017-10-26T13:47:36.000,2017-10-26T13:50:20.000,2017-10-26T14:21:17.000,San Francisco,94114,B05,6,5254,8,29,1,2,1,2,,1000.0,2000.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.440826 37.761669),2017-10-26T14:21:17.000,2025-06-01T02:18:08.000
17125885,0,171258850,0 OCEAN AVENUE,2017-10-26T00:00:00.000,172992449,2017-10-26T14:02:55.000,2017-10-26T14:05:35.000,2017-10-26T14:13:58.000,San Francisco,94112,B09,15,8474,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.457167 37.7241),2017-10-26T14:13:58.000,2025-06-01T02:18:08.000
17125889,0,171258890,0 LINCOLN WAY,2017-10-26T00:00:00.000,172992468,2017-10-26T14:08:09.000,2017-10-26T14:10:01.000,2017-10-26T14:32:58.000,San Francisco,94122,B08,22,7367,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.474047 37.765591),2017-10-26T14:32:58.000,2025-06-01T02:18:08.000
17125891,0,171258910,0 SANTA ROSA AVENUE,2017-10-26T00:00:00.000,172992479,2017-10-26T14:11:15.000,2017-10-26T14:16:36.000,2017-10-26T14:21:25.000,San Francisco,94112,B09,15,8265,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,45 Remove hazard,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.438085 37.72786),2017-10-26T14:21:25.000,2025-06-01T02:18:08.000
17125894,0,171258940,289 9TH AVENUE,2017-10-26T00:00:00.000,172992497,2017-10-26T14:14:30.000,2017-10-26T14:19:52.000,2017-10-26T14:23:07.000,San Francisco,94118,B07,31,7136,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.467734 37.783042),2017-10-26T14:23:07.000,2025-06-01T02:18:08.000
17125896,0,171258960,6 MINT PZ,2017-10-26T00:00:00.000,172992506,2017-10-26T14:16:44.000,2017-10-26T14:20:15.000,2017-10-26T14:55:04.000,San Francisco,94103,B03,1,2246,4,14,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407536 37.783114),2017-10-26T14:55:04.000,2025-06-01T02:18:08.000
17125897,0,171258970,2300 MARKET STREET,2017-10-26T00:00:00.000,172992510,2017-10-26T14:17:15.000,2017-10-26T14:19:10.000,2017-10-26T14:22:04.000,San Francisco,94114,B05,6,5233,4,18,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.433197 37.764198),2017-10-26T14:22:04.000,2025-06-01T02:18:08.000
17125905,0,171259050,886 25TH AVENUE,2017-10-26T00:00:00.000,172992584,2017-10-26T14:40:11.000,2017-10-26T14:44:00.000,2017-10-26T14:50:48.000,San Francisco,94121,B07,14,7211,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.484128 37.77285),2017-10-26T14:50:48.000,2025-06-01T02:18:08.000
17125921,0,171259210,104 MONTGOMERY,2017-10-26T00:00:00.000,172992699,2017-10-26T15:09:39.000,2017-10-26T15:13:09.000,2017-10-26T15:33:08.000,Presidio,94129,B99,51,4626,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"122 Convention center, exhibition hall",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.458681 37.801361),2017-10-26T15:33:08.000,2025-06-01T02:18:08.000
17125924,0,171259240,1851 45TH AVENUE,2017-10-26T00:00:00.000,172992720,2017-10-26T15:13:02.000,2017-10-26T15:16:00.000,2017-10-26T15:32:37.000,San Francisco,94122,B08,23,7662,8,29,1,2,2,4,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.504351 37.752054),2017-10-26T15:32:37.000,2025-06-01T02:18:08.000
17125948,0,171259480,365 MAIN STREET,2017-10-26T00:00:00.000,172992964,2017-10-26T16:04:54.000,2017-10-26T16:08:25.000,2017-10-26T16:27:25.000,San Francisco,94105,B03,35,2117,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.390813 37.788626),2017-10-26T16:27:25.000,2025-06-01T02:18:08.000
17125949,0,171259490,1520 THOMAS AVENUE,2017-10-26T00:00:00.000,172992969,2017-10-26T16:06:33.000,2017-10-26T16:11:00.000,2017-10-26T19:11:21.000,San Francisco,94124,B10,17,6547,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.389794 37.729649),2017-10-26T19:11:21.000,2025-06-01T02:18:08.000
17125950,0,171259500,376 21ST AVENUE,2017-10-26T00:00:00.000,172993000,2017-10-26T16:12:01.000,2017-10-26T16:15:25.000,2017-10-26T16:32:08.000,San Francisco,94121,B07,14,7172,1,5,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.480399 37.780754),2017-10-26T16:32:08.000,2025-06-01T02:18:08.000
17125951,0,171259510,0 16TH STREET,2017-10-26T00:00:00.000,172993007,2017-10-26T16:13:44.000,2017-10-26T16:17:18.000,2017-10-26T16:17:45.000,San Francisco,94103,B02,29,5241,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41242 37.76549),2017-10-26T16:17:45.000,2025-06-01T02:18:08.000
17125954,0,171259540,1 280SB MARIPOSA ON,2017-10-26T00:00:00.000,172993056,2017-10-26T16:23:08.000,2017-10-26T16:29:01.000,2017-10-26T16:46:16.000,San Francisco,94107,B03,4,2436,4,15,0,0,0,0,,2.0,,0,0,0,0,1,142 Brush or brush-and-grass mixture fire,N None,11 Extinguishment by fire service personnel,,,,"900 Outside or special property, other","94 Open area, outside; included are farmland, field",U Cause undetermined after investigation,15 Improper fueling technique,,43 Hot ember or ash,63 Flammable liquid/gas - in/from final container,2Â§4 Possibly impaired by alcohol or drugsÂ§Possibly mentally disabled,,,,,NO,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.393079 37.763997),2017-10-26T16:46:16.000,2025-06-01T02:18:08.000
17125958,0,171259580,0 2ND STREET,2017-10-26T00:00:00.000,172993083,2017-10-26T16:26:28.000,2017-10-26T16:34:34.000,2017-10-26T17:23:30.000,San Francisco,94107,B03,8,2153,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"70 Assistance, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.392082 37.781846),2017-10-26T17:23:30.000,2025-06-01T02:18:08.000
17125959,0,171259590,479 PENNSYLVANIA AVENUE,2017-10-26T00:00:00.000,172993084,2017-10-26T16:26:51.000,2017-10-26T16:30:36.000,2017-10-26T16:52:06.000,San Francisco,94107,B10,37,2474,1,4,0,0,0,0,,,,0,0,0,0,1,"140 Natural vegetation fire, other",N None,11 Extinguishment by fire service personnel,,,,419 1 or 2 family dwelling,"92 Highway, parking lot, street: on or near",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,2Â§3 Possibly impaired by alcohol or drugsÂ§Unattended or unsupervised person,,,,,NO,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.393311 37.760509),2017-10-26T16:52:06.000,2025-06-01T02:18:08.000
17125969,0,171259690,0 VAN DYKE AVENUE,2017-10-26T00:00:00.000,172993153,2017-10-26T16:40:20.000,2017-10-26T16:43:57.000,2017-10-26T16:47:50.000,San Francisco,94124,B10,17,6651,1,4,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.3868 37.725987),2017-10-26T16:47:50.000,2025-06-01T02:18:08.000
17125977,0,171259770,3126 SCOTT STREET,2017-10-26T00:00:00.000,172993263,2017-10-26T16:58:33.000,2017-10-26T17:03:11.000,2017-10-26T17:12:27.000,San Francisco,94123,B04,16,4115,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.440769 37.798602),2017-10-26T17:12:27.000,2025-06-01T02:18:08.000
17125978,0,171259780,0 9TH STREET,2017-10-26T00:00:00.000,172993271,2017-10-26T16:58:58.000,2017-10-26T17:00:27.000,2017-10-26T17:14:20.000,San Francisco,94103,B03,29,2331,3,11,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.405942 37.76966),2017-10-26T17:14:20.000,2025-06-01T02:18:08.000
17125985,0,171259850,0 MARKET STREET,2017-10-26T00:00:00.000,172993378,2017-10-26T17:20:34.000,2017-10-26T17:24:33.000,2017-10-26T17:37:20.000,San Francisco,94104-0000,B01,13,1236,2,9,0,0,0,0,,,,0,0,0,0,1,131 Passenger vehicle fire,N None,86 Investigate,,,,NNN None,UU Undetermined,2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,,,,,NO,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.401378 37.789264),2017-10-26T17:37:20.000,2025-06-01T02:18:08.000
17125986,0,171259860,0 101NB C CHAVEZ ON,2017-10-26T00:00:00.000,172993390,2017-10-26T17:21:55.000,2017-10-26T17:37:58.000,2017-10-26T17:38:28.000,San Francisco,94124,B10,9,6375,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.403227 37.749464),2017-10-26T17:38:28.000,2025-06-01T02:18:08.000
17125988,0,171259880,0 5TH STREET,2017-10-26T00:00:00.000,172993405,2017-10-26T17:25:03.000,2017-10-26T17:29:24.000,2017-10-26T17:53:23.000,San Francisco,94107,B03,1,2244,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40339 37.780266),2017-10-26T17:53:23.000,2025-06-01T02:18:08.000
17125993,0,171259930,350 BRANNAN STREET,2017-10-26T00:00:00.000,172993488,2017-10-26T17:39:23.000,2017-10-26T17:46:27.000,2017-10-26T18:16:10.000,San Francisco,94107,B03,8,2173,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"22 Rescue, remove from harm",,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.393314 37.780968),2017-10-26T18:16:10.000,2025-06-01T02:18:08.000
17126015,0,171260150,1469 HAYES STREET,2017-10-26T00:00:00.000,172993753,2017-10-26T18:29:24.000,2017-10-26T18:31:58.000,2017-10-26T19:09:15.000,San Francisco,94117,B05,21,4244,3,10,0,0,0,0,,,,0,0,0,0,1,736 CO detector activation due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.440561 37.774567),2017-10-26T19:09:15.000,2025-06-01T02:18:08.000
17126017,0,171260170,2214 CLAY STREET,2017-10-26T00:00:00.000,172993770,2017-10-26T18:32:32.000,2017-10-26T18:37:17.000,2017-10-26T18:53:49.000,San Francisco,94115,B04,38,3361,8,29,1,2,1,2,,,,0,0,0,0,1,"653 Smoke from barbecue, tar kettle",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.429581 37.791369),2017-10-26T18:53:49.000,2025-06-01T02:18:08.000
17126020,0,171260200,99 RAUSCH STREET,2017-10-26T00:00:00.000,172993799,2017-10-26T18:39:53.000,2017-10-26T18:39:53.000,2017-10-26T18:43:09.000,San Francisco,94103,B03,1,2314,1,1,0,0,0,0,,,,0,0,0,0,1,911 Citizen complaint,N None,86 Investigate,"00 Action taken, other",,,981 Construction site,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408939 37.776017),2017-10-26T18:43:09.000,2025-06-01T02:18:08.000
17126025,0,171260250,1944 FELL STREET,2017-10-26T00:00:00.000,172993853,2017-10-26T18:52:26.000,2017-10-26T18:58:49.000,2017-10-26T19:18:55.000,San Francisco,94117,B05,21,4534,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.449904 37.772551),2017-10-26T19:18:55.000,2025-06-01T02:18:08.000
17126027,0,171260270,988 MARKET STREET,2017-10-26T00:00:00.000,172993897,2017-10-26T19:04:46.000,2017-10-26T19:05:16.000,2017-10-26T19:26:12.000,San Francisco,94102,B03,1,1365,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410039 37.782527),2017-10-26T19:26:12.000,2025-06-01T02:18:08.000
17126028,0,171260280,1600 JOHN F KENNEDY DRIVE,2017-10-26T00:00:00.000,172993933,2017-10-26T19:12:22.000,2017-10-26T19:30:10.000,2017-10-26T20:54:07.000,San Francisco,94121,B07,34,7262,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,931 Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.49906 37.7691),2017-10-26T20:54:07.000,2025-06-01T02:18:08.000
17126037,0,171260370,0 24TH STREET,2017-10-26T00:00:00.000,172993988,2017-10-26T19:30:18.000,2017-10-26T19:32:27.000,2017-10-26T19:34:58.000,San Francisco,94110,B06,11,5525,3,13,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418448 37.752239),2017-10-26T19:34:58.000,2025-06-01T02:18:08.000
17126039,0,171260390,55 9TH STREET,2017-10-26T00:00:00.000,172994009,2017-10-26T19:35:53.000,2017-10-26T19:39:10.000,2017-10-26T19:55:10.000,San Francisco,94103,B02,36,2337,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.415159 37.776686),2017-10-26T19:55:10.000,2025-06-01T02:18:08.000
17126046,0,171260460,0 MARKET STREET,2017-10-26T00:00:00.000,172994037,2017-10-26T19:43:14.000,2017-10-26T19:44:32.000,2017-10-26T19:47:43.000,San Francisco,94114,B02,6,5213,2,8,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"80 Information, investigation & enforcement, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.42895 37.767502),2017-10-26T19:47:43.000,2025-06-01T02:18:08.000
