incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
22047411,0,220474110,940 RANDOLPH STREET,2022-04-14T00:00:00.000,221040133,2022-04-14T01:48:48.000,2022-04-14T01:54:48.000,2022-04-14T03:36:33.000,San Francisco,94132,B09,33,8421,4,15,2,3,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.471199 37.714427),2022-04-14T03:36:33.000,2025-06-01T02:18:08.000
22047412,0,220474120,1586 11TH AVENUE,2022-04-14T00:00:00.000,221040140,2022-04-14T01:55:08.000,2022-04-14T01:59:46.000,2022-04-14T02:17:56.000,San Francisco,94122,B08,22,7344,8,28,1,2,1,2,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,2 Detector did not alert occupants,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.467992 37.758633),2022-04-14T02:17:56.000,2025-06-01T02:18:08.000
22047417,0,220474170,134 DUBOCE AVENUE,2022-04-14T00:00:00.000,221040163,2022-04-14T02:20:52.000,2022-04-14T02:30:18.000,2022-04-14T02:39:05.000,San Francisco,94103,B02,6,5126,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.423294 37.76988),2022-04-14T02:39:05.000,2025-06-01T02:18:08.000
22047421,0,220474210,750 GOLDEN GATE AVENUE,2022-04-14T00:00:00.000,221040200,2022-04-14T03:09:42.000,2022-04-14T03:14:57.000,2022-04-14T03:19:13.000,San Francisco,94102,B02,5,326,1,4,0,0,0,0,,,,0,0,0,0,1,1600 Tent/Encampment fire,N None,11 Extinguishment by fire service personnel,,,,0000 Tent/Encampment,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,"30 Soft goods, wearing apparel, other",N None,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.42294 37.780782),2022-04-14T03:19:13.000,2025-06-01T02:18:08.000
22047422,0,220474220,1033 FILBERT STREET,2022-04-14T00:00:00.000,221040201,2022-04-14T03:14:39.000,2022-04-14T03:23:02.000,2022-04-14T03:51:07.000,San Francisco,94133,B01,41,1532,1,5,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,64 Shut down system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.416454 37.800413),2022-04-14T03:51:07.000,2025-06-01T02:18:08.000
22047425,0,220474250,145 GUERRERO STREET,2022-04-14T00:00:00.000,221040222,2022-04-14T03:35:29.000,2022-04-14T03:39:43.000,2022-04-14T03:48:40.000,San Francisco,94103,B02,6,5214,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,"460 Dormitory-type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.424418 37.768939),2022-04-14T03:48:40.000,2025-06-01T02:18:08.000
22047427,0,220474270,CESAR CHAVEZ STREET,2022-04-14T00:00:00.000,221040234,2022-04-14T03:43:21.000,2022-04-14T03:50:19.000,2022-04-14T04:07:50.000,San Francisco,94124,B10,25,2635,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.392382 37.75002),2022-04-14T04:07:50.000,2025-06-01T02:18:08.000
22047439,0,220474390,520 SOUTH VAN NESS AVENUE,2022-04-14T00:00:00.000,221040289,2022-04-14T04:49:11.000,2022-04-14T04:51:50.000,2022-04-14T05:17:27.000,San Francisco,94110,B02,7,5246,8,29,1,2,1,2,,100.0,5.0,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,86 Investigate,45 Remove hazard,63 Restore fire alarm system,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.417881 37.764634),2022-04-14T05:17:27.000,2025-06-01T02:18:08.000
22047445,0,220474450,OCTAVIA STREET,2022-04-14T00:00:00.000,221040305,2022-04-14T05:03:36.000,2022-04-14T05:10:09.000,2022-04-14T05:11:12.000,San Francisco,94102,B02,36,3313,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,"10 Fire control or extinguishment, other",,,,0000 Tent/Encampment,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.42406 37.773876),2022-04-14T05:11:12.000,2025-06-01T02:18:08.000
22047447,0,220474470,512 VAN NESS AVENUE,2022-04-14T00:00:00.000,221040323,2022-04-14T05:35:40.000,2022-04-14T05:40:51.000,2022-04-14T05:45:36.000,San Francisco,94102,B02,5,3164,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.420204 37.780304),2022-04-14T05:45:36.000,2025-06-01T02:18:08.000
22047452,0,220474520,381 BROADWAY,2022-04-14T00:00:00.000,221040350,2022-04-14T06:10:45.000,2022-04-14T06:14:49.000,2022-04-14T06:33:03.000,San Francisco,94133,B01,13,1231,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.403624 37.798186),2022-04-14T06:33:03.000,2025-06-01T02:18:08.000
22047459,0,220474590,1275 INDIANA STREET,2022-04-14T00:00:00.000,221040403,2022-04-14T06:40:21.000,2022-04-14T06:46:37.000,2022-04-14T07:20:04.000,San Francisco,94107,B10,25,2573,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.390745 37.754244),2022-04-14T07:20:04.000,2025-06-01T02:18:08.000
22047462,0,220474620,260 TOWNSEND STREET,2022-04-14T00:00:00.000,221040424,2022-04-14T06:54:21.000,2022-04-14T06:58:37.000,2022-04-14T07:15:19.000,San Francisco,94107,B03,8,2172,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,64 Shut down system,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.394157 37.77784),2022-04-14T07:15:19.000,2025-06-01T02:18:08.000
22047475,0,220474750,84 HERNANDEZ AVENUE,2022-04-14T00:00:00.000,221040571,2022-04-14T07:55:31.000,2022-04-14T08:00:58.000,2022-04-14T09:10:58.000,San Francisco,94127,B08,39,8644,1,4,2,3,0,0,,,,0,0,0,0,1,"321 EMS call, excluding vehicle accident with injury",N None,33 Provide advanced life support (ALS),,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.456584 37.745064),2022-04-14T09:10:58.000,2025-06-01T02:18:08.000
22047476,0,220474760,2500 MARIPOSA STREET,2022-04-14T00:00:00.000,221040594,2022-04-14T08:07:41.000,2022-04-14T08:12:36.000,2022-04-14T08:17:59.000,San Francisco,94110,B02,29,5243,3,11,0,0,0,0,,,,0,0,0,0,1,"650 Steam, other gas mistaken for smoke, other",N None,86 Investigate,,,,173 Bus station,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.408782 37.763316),2022-04-14T08:17:59.000,2025-06-01T02:18:08.000
22047484,0,220474840,405 VALENCIA STREET,2022-04-14T00:00:00.000,221040683,2022-04-14T08:40:45.000,2022-04-14T08:49:08.000,2022-04-14T09:02:24.000,San Francisco,94103,B02,6,5226,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421714 37.766409),2022-04-14T09:02:24.000,2025-06-01T02:18:08.000
22047494,0,220474940,STANYAN STREET,2022-04-14T00:00:00.000,221040729,2022-04-14T08:54:50.000,2022-04-14T08:57:06.000,2022-04-14T08:57:25.000,San Francisco,94117,B05,12,4551,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Golden Gate Park,POINT (-122.452949 37.766374),2022-04-14T08:57:25.000,2025-06-01T02:18:08.000
22047499,0,220474990,GRAFTON AVENUE,2022-04-14T00:00:00.000,221040776,2022-04-14T09:13:03.000,2022-04-14T09:17:49.000,2022-04-14T09:21:56.000,San Francisco,94112,B09,15,8464,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.456134 37.720032),2022-04-14T09:21:56.000,2025-06-01T02:18:08.000
22047503,0,220475030,747 HOWARD STREET,2022-04-14T00:00:00.000,221040807,2022-04-14T09:23:07.000,2022-04-14T09:28:03.000,2022-04-14T09:38:07.000,San Francisco,94103,B03,1,2214,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.401228 37.783864),2022-04-14T09:38:07.000,2025-06-01T02:18:08.000
22047510,0,220475100,1533 EDDY STREET,2022-04-14T00:00:00.000,221040871,2022-04-14T09:48:04.000,2022-04-14T09:51:32.000,2022-04-14T10:04:08.000,San Francisco,94115,B05,5,3624,3,10,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.432883 37.781289),2022-04-14T10:04:08.000,2025-06-01T02:18:08.000
22047519,0,220475190,1465 ALABAMA STREET,2022-04-14T00:00:00.000,221040960,2022-04-14T10:13:34.000,2022-04-14T10:19:33.000,2022-04-14T11:18:18.000,San Francisco,94110,B06,9,5615,4,14,2,3,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,31 Provide first aid & check for injuries,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.410503 37.748749),2022-04-14T11:18:18.000,2025-06-01T02:18:08.000
22047522,0,220475220,433 KEARNY STREET,2022-04-14T00:00:00.000,221040984,2022-04-14T10:22:52.000,2022-04-14T10:26:26.000,2022-04-14T10:34:47.000,San Francisco,94108,B01,13,1240,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.404471 37.791848),2022-04-14T10:34:47.000,2025-06-01T02:18:08.000
22047525,0,220475250,2550 41ST AVENUE,2022-04-14T00:00:00.000,221040995,2022-04-14T10:24:41.000,2022-04-14T10:24:41.000,2022-04-14T10:52:36.000,San Francisco,94116,B08,18,7637,3,10,0,0,0,0,,,5000.0,0,0,0,0,1,111 Building fire,N None,12 Salvage & overhaul,,,,"213 Elementary school, including kindergarten","14 Common room, den, family room, living room, lounge",3 Failure of equipment or heat source,34 Unspecified short-circuit arc,,13 Electrical arcing,"67 Pipe, duct, conduit, hose covering",N None,1 Enclosed building,2 In normal use,2.0,,YES,,,,,1 Present,5 More than one type present,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet-pipe sprinkler system,3 Fire too small to activate system,,,4.0,Sunset/Parkside,POINT (-122.498635 37.739564),2022-04-14T10:52:36.000,2025-06-01T02:18:08.000
22047530,0,220475300,2201 BAYSHORE BL,2022-04-14T00:00:00.000,221041046,2022-04-14T10:42:23.000,2022-04-14T10:46:24.000,2022-04-14T10:48:43.000,San Francisco,94134,B10,44,6255,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.40248 37.712086),2022-04-14T10:48:43.000,2025-06-01T02:18:08.000
22047532,0,220475320,1424 JEFFERSON STREET,2022-04-14T00:00:00.000,221041053,2022-04-14T10:46:29.000,2022-04-14T10:49:42.000,2022-04-14T11:21:21.000,San Francisco,94123,B04,16,3454,9,30,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.436027 37.805696),2022-04-14T11:21:21.000,2025-06-01T02:18:08.000
22047534,0,220475340,2300 16TH STREET,2022-04-14T00:00:00.000,221041087,2022-04-14T10:58:34.000,2022-04-14T11:00:56.000,2022-04-14T11:27:24.000,San Francisco,94103,B02,29,5241,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,52 Forcible entry,,,,"580 General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.408964 37.766139),2022-04-14T11:27:24.000,2025-06-01T02:18:08.000
22047537,0,220475370,130 DELMAR STREET,2022-04-14T00:00:00.000,221041095,2022-04-14T11:01:48.000,2022-04-14T11:07:37.000,2022-04-14T11:12:07.000,San Francisco,94117,B05,12,5143,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.445336 37.766721),2022-04-14T11:12:07.000,2025-06-01T02:18:08.000
22047538,0,220475380,2800 LAKE STREET,2022-04-14T00:00:00.000,221041100,2022-04-14T11:03:05.000,2022-04-14T11:07:56.000,2022-04-14T11:14:13.000,San Francisco,94121,B07,14,7236,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Seacliff,POINT (-122.489476 37.785158),2022-04-14T11:14:13.000,2025-06-01T02:18:08.000
22047541,0,220475410,1655 PACHECO STREET,2022-04-14T00:00:00.000,221041129,2022-04-14T11:10:16.000,2022-04-14T11:17:26.000,2022-04-14T11:28:08.000,San Francisco,94116,B08,40,7432,2,8,0,0,0,0,,,,0,0,0,0,1,"321 EMS call, excluding vehicle accident with injury",N None,33 Provide advanced life support (ALS),,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.477858 37.750367),2022-04-14T11:28:08.000,2025-06-01T02:18:08.000
22047542,0,220475420,607 21ST AVENUE,2022-04-14T00:00:00.000,221041140,2022-04-14T11:13:21.000,2022-04-14T11:15:11.000,2022-04-14T11:24:50.000,San Francisco,94121,B07,14,7171,4,15,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.480248 37.776318),2022-04-14T11:24:50.000,2025-06-01T02:18:08.000
22047545,0,220475450,45 CASTRO STREET,2022-04-14T00:00:00.000,221041170,2022-04-14T11:20:37.000,2022-04-14T11:23:41.000,2022-04-14T11:32:40.000,San Francisco,94114,B05,6,513,4,12,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.434595 37.768239),2022-04-14T11:32:40.000,2025-06-01T02:18:08.000
22047547,0,220475470,2081 THOMAS AVENUE,2022-04-14T00:00:00.000,221041191,2022-04-14T11:25:53.000,2022-04-14T11:28:46.000,2022-04-14T11:33:11.000,San Francisco,94124,B10,42,6454,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.40016 37.735427),2022-04-14T11:33:11.000,2025-06-01T02:18:08.000
22047551,0,220475510,630 GEARY STREET,2022-04-14T00:00:00.000,221041247,2022-04-14T11:39:25.000,2022-04-14T11:42:51.000,2022-04-14T11:52:21.000,San Francisco,94102,B01,3,1462,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.413721 37.786721),2022-04-14T11:52:21.000,2025-06-01T02:18:08.000
22047557,0,220475570,CESAR CHAVEZ STREET,2022-04-14T00:00:00.000,221041321,2022-04-14T12:00:46.000,2022-04-14T12:04:50.000,2022-04-14T12:23:13.000,San Francisco,94124,B10,25,2634,1,4,1,2,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.397289 37.749684),2022-04-14T12:23:13.000,2025-06-01T02:18:08.000
22047565,0,220475650,50 POMONA STREET,2022-04-14T00:00:00.000,221041371,2022-04-14T12:13:37.000,2022-04-14T12:20:25.000,2022-04-14T12:27:15.000,San Francisco,94124,B10,17,6513,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.393513 37.731745),2022-04-14T12:27:15.000,2025-06-01T02:18:08.000
22047567,0,220475670,498 NATOMA STREET,2022-04-14T00:00:00.000,221041384,2022-04-14T12:18:14.000,2022-04-14T12:21:01.000,2022-04-14T13:50:31.000,San Francisco,94103,B03,1,2252,9,33,2,3,1,2,,12000.0,6500.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,12 Salvage & overhaul,"70 Assistance, other",,429 Multifamily dwelling,42 Closet,2 Unintentional,34 Unspecified short-circuit arc,,13 Electrical arcing,"30 Soft goods, wearing apparel, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,6.0,South of Market,POINT (-122.407693 37.78026),2022-04-14T13:50:31.000,2025-06-01T02:18:08.000
22047573,0,220475730,300 CLAY STREET,2022-04-14T00:00:00.000,221041478,2022-04-14T12:42:51.000,2022-04-14T12:44:40.000,2022-04-14T13:01:42.000,San Francisco,94111,B01,13,1133,10,37,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.399227 37.795607),2022-04-14T13:01:42.000,2025-06-01T02:18:08.000
22047577,0,220475770,445 GRANT AVENUE,2022-04-14T00:00:00.000,221041525,2022-04-14T12:55:36.000,2022-04-14T12:59:13.000,2022-04-14T13:07:28.000,San Francisco,94108,B01,13,1315,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.405738 37.790981),2022-04-14T13:07:28.000,2025-06-01T02:18:08.000
22047580,0,220475800,LAKE MERCED BL,2022-04-14T00:00:00.000,221041540,2022-04-14T12:59:43.000,2022-04-14T13:05:00.000,2022-04-14T14:14:25.000,San Francisco,94132,B08,19,8775,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,73 Provide manpower,,,,"946 Lake, river, stream",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.485226 37.714695),2022-04-14T14:14:25.000,2025-06-01T02:18:08.000
22047597,0,220475970,1602 POWELL STREET,2022-04-14T00:00:00.000,221041613,2022-04-14T13:20:49.000,2022-04-14T13:23:21.000,2022-04-14T13:49:29.000,San Francisco,94133,B01,2,1352,3,11,0,0,0,0,,3000.0,500.0,0,0,0,0,1,111 Building fire,N None,"00 Action taken, other",52 Forcible entry,"10 Fire control or extinguishment, other",,"000 Property Use, other",00 Other area of fire origin,2 Unintentional,"20 Mechanical failure, malfunction, other",,00 Heat source: other,"81 Electrical wire, cable insulation",N None,1 Enclosed building,2 In normal use,2.0,,YES,,,,,U Undetermined,,,,,N None Present,,,,,3.0,Chinatown,POINT (-122.410581 37.799397),2022-04-14T13:49:29.000,2025-06-01T02:18:08.000
22047602,0,220476020,MARKET STREET,2022-04-14T00:00:00.000,221041649,2022-04-14T13:32:14.000,2022-04-14T13:36:36.000,2022-04-14T14:16:36.000,San Francisco,94103,B02,36,5115,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,45 Remove hazard,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.42338 37.771878),2022-04-14T14:16:36.000,2025-06-01T02:18:08.000
22047608,0,220476080,925 OFARRELL STREET,2022-04-14T00:00:00.000,221041714,2022-04-14T13:56:33.000,2022-04-14T14:00:52.000,2022-04-14T14:04:14.000,San Francisco,94109,B04,3,3162,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.419983 37.784836),2022-04-14T14:04:14.000,2025-06-01T02:18:08.000
22047609,0,220476090,16TH STREET,2022-04-14T00:00:00.000,221041728,2022-04-14T14:00:34.000,2022-04-14T14:04:59.000,2022-04-14T14:10:47.000,San Francisco,94103,B02,29,2351,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,,,,"580 General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.407539 37.765782),2022-04-14T14:10:47.000,2025-06-01T02:18:08.000
22047610,0,220476100,1384 GREEN STREET,2022-04-14T00:00:00.000,221041736,2022-04-14T14:03:51.000,2022-04-14T14:09:44.000,2022-04-14T14:21:43.000,San Francisco,94109,B01,41,1631,1,5,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,64 Shut down system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.421867 37.79793),2022-04-14T14:21:43.000,2025-06-01T02:18:08.000
22047611,0,220476110,49-55 COLUMBUS AVENUE,2022-04-14T00:00:00.000,221041738,2022-04-14T14:04:15.000,2022-04-14T14:07:00.000,2022-04-14T14:38:52.000,San Francisco,94133,B01,13,1232,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.404065 37.795966),2022-04-14T14:38:52.000,2025-06-01T02:18:08.000
22047614,0,220476140,1199 BUSH STREET,2022-04-14T00:00:00.000,221041772,2022-04-14T14:13:51.000,2022-04-14T14:17:26.000,2022-04-14T14:27:06.000,San Francisco,94109,B01,41,1542,4,15,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41692 37.789052),2022-04-14T14:27:06.000,2025-06-01T02:18:08.000
22047618,0,220476180,150 SUTRO HEIGHTS AVENUE,2022-04-14T00:00:00.000,221041887,2022-04-14T14:53:55.000,2022-04-14T14:57:32.000,2022-04-14T15:08:44.000,San Francisco,94121,B07,34,7276,2,8,0,0,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.508639 37.776191),2022-04-14T15:08:44.000,2025-06-01T02:18:08.000
22047619,0,220476190,325 CASTENADA AVENUE,2022-04-14T00:00:00.000,221041901,2022-04-14T14:59:46.000,2022-04-14T15:04:35.000,2022-04-14T15:12:39.000,San Francisco,94116,B08,39,8621,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.464524 37.746043),2022-04-14T15:12:39.000,2025-06-01T02:18:08.000
22047623,0,220476230,2970 FOLSOM STREET,2022-04-14T00:00:00.000,221041932,2022-04-14T15:09:23.000,2022-04-14T15:13:30.000,2022-04-14T15:22:48.000,San Francisco,94110,B06,7,5614,3,10,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.413905 37.749785),2022-04-14T15:22:48.000,2025-06-01T02:18:08.000
22047627,0,220476270,511 POTRERO AVENUE,2022-04-14T00:00:00.000,221041962,2022-04-14T15:18:29.000,2022-04-14T15:29:19.000,2022-04-14T15:33:19.000,San Francisco,94103,B02,29,2416,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission,POINT (-122.407203 37.763011),2022-04-14T15:33:19.000,2025-06-01T02:18:08.000
22047629,0,220476290,DAVIS STREET,2022-04-14T00:00:00.000,221041984,2022-04-14T15:25:06.000,2022-04-14T15:27:59.000,2022-04-14T15:40:28.000,San Francisco,94111,B01,13,1134,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.397613 37.793508),2022-04-14T15:40:28.000,2025-06-01T02:18:08.000
