incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
17024551,0,170245510,360 LAGUNA HONDA BL,2017-02-26T00:00:00.000,170571929,2017-02-26T14:10:31.000,2017-02-26T14:14:50.000,2017-02-26T14:15:19.000,San Francisco,94116,B08,39.0,8624,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,87 Investigate fire out on arrival,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.458802 37.747952),2017-02-26T14:15:19.000,2025-06-01T02:18:08.000
17024565,0,170245650,0 25TH AVENUE,2017-02-26T00:00:00.000,170572089,2017-02-26T14:52:04.000,2017-02-26T14:56:37.000,2017-02-26T15:41:36.000,San Francisco,94122,B08,22.0,7452,2,9,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,"70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.483686 37.765158),2017-02-26T15:41:36.000,2025-06-01T02:18:08.000
17024573,0,170245730,565 GROVE STREET,2017-02-26T00:00:00.000,170572184,2017-02-26T15:12:39.000,2017-02-26T15:17:39.000,2017-02-26T15:25:20.000,San Francisco,94102,B02,36.0,3315,1,4,0,0,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.425845 37.777398),2017-02-26T15:25:20.000,2025-06-01T02:18:08.000
17024576,0,170245760,2120 BROADWAY,2017-02-26T00:00:00.000,170572265,2017-02-26T15:34:50.000,2017-02-26T15:39:01.000,2017-02-26T15:53:37.000,San Francisco,94123,B04,38.0,3464,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,62 Restore sprinkler or fire protection system,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.432035 37.794701),2017-02-26T15:53:37.000,2025-06-01T02:18:08.000
17024580,0,170245800,10 ESPANOLA STREET,2017-02-26T00:00:00.000,170572272,2017-02-26T15:36:28.000,2017-02-26T15:41:44.000,2017-02-26T17:12:52.000,San Francisco,94124,B10,17.0,6641,1,5,1,2,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.379834 37.731617),2017-02-26T17:12:52.000,2025-06-01T02:18:08.000
17024584,0,170245840,0 DIVISADERO STREET,2017-02-26T00:00:00.000,170572380,2017-02-26T16:04:13.000,2017-02-26T16:07:39.000,2017-02-26T16:15:40.000,San Francisco,94115,B05,10.0,4154,2,9,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.439687 37.784319),2017-02-26T16:15:40.000,2025-06-01T02:18:08.000
17024585,0,170245850,0 OAK STREET,2017-02-26T00:00:00.000,170572383,2017-02-26T16:05:20.000,2017-02-26T16:09:07.000,2017-02-26T16:21:49.000,San Francisco,94117,B05,21.0,3632,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.432469 37.773757),2017-02-26T16:21:49.000,2025-06-01T02:18:08.000
17024590,0,170245900,2953 FOLSOM STREET,2017-02-26T00:00:00.000,170572431,2017-02-26T16:18:34.000,2017-02-26T16:26:47.000,2017-02-26T17:26:08.000,San Francisco,94110,B06,7.0,5614,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.413759 37.750065),2017-02-26T17:26:08.000,2025-06-01T02:18:08.000
17024591,0,170245910,965 SUTTER STREET,2017-02-26T00:00:00.000,170572439,2017-02-26T16:20:14.000,2017-02-26T16:23:25.000,2017-02-26T16:39:00.000,San Francisco,94109,B04,3.0,1557,1,4,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,"60 Systems and services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.416219 37.788186),2017-02-26T16:39:00.000,2025-06-01T02:18:08.000
17024603,0,170246030,0 19TH AVENUE,2017-02-26T00:00:00.000,170572664,2017-02-26T17:12:40.000,2017-02-26T17:18:26.000,2017-02-26T17:19:34.000,San Francisco,94132,B08,19.0,8427,1,4,1,2,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.47257 37.717173),2017-02-26T17:19:34.000,2025-06-01T02:18:08.000
17024612,0,170246120,625 GRAND VIEW AVENUE,2017-02-26T00:00:00.000,170572763,2017-02-26T17:33:52.000,2017-02-26T17:37:23.000,2017-02-26T18:19:35.000,San Francisco,94114,B06,24.0,5543,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.442648 37.750348),2017-02-26T18:19:35.000,2025-06-01T02:18:08.000
17024617,0,170246170,6324 GEARY BL,2017-02-26T00:00:00.000,170572832,2017-02-26T17:51:05.000,2017-02-26T17:54:08.000,2017-02-26T17:59:49.000,San Francisco,94121,B07,14.0,7226,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.487189 37.780047),2017-02-26T17:59:49.000,2025-06-01T02:18:08.000
17024629,0,170246290,1932 FILLMORE STREET,2017-02-26T00:00:00.000,170572970,2017-02-26T18:20:59.000,2017-02-26T18:23:21.000,2017-02-26T18:43:27.000,San Francisco,94115,B04,38.0,3543,1,4,0,0,0,0,,,,0,0,0,0,1,"331 Lock-in (if lock out , use 511 )",N None,"23 Extricate, disentangle",,,,581 Department or discount store,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.43349 37.787605),2017-02-26T18:43:27.000,2025-06-01T02:18:08.000
17024641,0,170246410,150 FONT BL,2017-02-26T00:00:00.000,170573091,2017-02-26T18:48:01.000,2017-02-26T18:54:01.000,2017-02-26T19:03:37.000,San Francisco,94132,B08,33.0,8422,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,86 Investigate,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.473678 37.715515),2017-02-26T19:03:37.000,2025-06-01T02:18:08.000
17024643,0,170246430,47 DUNCAN STREET,2017-02-26T00:00:00.000,170573097,2017-02-26T18:48:57.000,2017-02-26T18:51:51.000,2017-02-26T18:57:16.000,San Francisco,94110,B06,11.0,5611,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.421033 37.746382),2017-02-26T18:57:16.000,2025-06-01T02:18:08.000
17024646,0,170246460,0 COLUMBUS AVENUE,2017-02-26T00:00:00.000,170573115,2017-02-26T18:54:43.000,2017-02-26T18:57:41.000,2017-02-26T19:04:42.000,San Francisco,94133,B01,28.0,1334,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,"10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.410208 37.800315),2017-02-26T19:04:42.000,2025-06-01T02:18:08.000
17024647,0,170246470,745 KEARNY STREET,2017-02-26T00:00:00.000,170573123,2017-02-26T18:55:32.000,2017-02-26T18:59:36.000,2017-02-26T19:08:15.000,San Francisco,94108,B01,13.0,1245,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.405351 37.794835),2017-02-26T19:08:15.000,2025-06-01T02:18:08.000
17024655,0,170246550,1115 KEY AVENUE,2017-02-26T00:00:00.000,170573244,2017-02-26T19:27:50.000,2017-02-26T19:36:22.000,2017-02-26T19:50:45.000,San Francisco,94124,B10,44.0,6542,1,4,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,64 Shut down system,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.398452 37.720218),2017-02-26T19:50:45.000,2025-06-01T02:18:08.000
17024661,0,170246610,0 GELLERT DRIVE,2017-02-26T00:00:00.000,170573274,2017-02-26T19:36:53.000,2017-02-26T19:45:51.000,2017-02-26T19:48:52.000,San Francisco,94132,B08,19.0,8815,1,4,2,4,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.488949 37.730548),2017-02-26T19:48:52.000,2025-06-01T02:18:08.000
17024668,0,170246680,1251 TURK STREET,2017-02-26T00:00:00.000,170573327,2017-02-26T20:00:49.000,2017-02-26T20:03:40.000,2017-02-26T20:14:32.000,San Francisco,94115,B02,5.0,3426,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.429641 37.780746),2017-02-26T20:14:32.000,2025-06-01T02:18:08.000
17024674,0,170246740,555 9TH STREET,2017-02-26T00:00:00.000,170573416,2017-02-26T20:33:49.000,2017-02-26T20:35:18.000,2017-02-26T20:40:18.000,San Francisco,94103,B03,29.0,2331,1,4,1,2,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"539 Household goods, sales, repairs",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407314 37.771028),2017-02-26T20:40:18.000,2025-06-01T02:18:08.000
17024677,0,170246770,1940 WASHINGTON STREET,2017-02-26T00:00:00.000,170573467,2017-02-26T20:52:40.000,2017-02-26T20:57:00.000,2017-02-26T21:06:32.000,San Francisco,94109,B04,38.0,3226,3,10,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,51 Ventilate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.425218 37.792822),2017-02-26T21:06:32.000,2025-06-01T02:18:08.000
17024682,0,170246820,1350 3RD AVENUE,2017-02-26T00:00:00.000,170573591,2017-02-26T21:41:43.000,2017-02-26T21:45:48.000,2017-02-26T21:50:10.000,San Francisco,94122,B05,12.0,7324,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.459753 37.763612),2017-02-26T21:50:10.000,2025-06-01T02:18:08.000
17024690,0,170246900,141 EDDY STREET,2017-02-26T00:00:00.000,170573653,2017-02-26T22:02:38.000,2017-02-26T22:06:32.000,2017-02-26T22:11:35.000,San Francisco,94102,B03,1.0,1453,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.409938 37.783986),2017-02-26T22:11:35.000,2025-06-01T02:18:08.000
17024693,0,170246930,355 SERRANO DRIVE,2017-02-26T00:00:00.000,170573679,2017-02-26T22:12:34.000,2017-02-26T22:17:29.000,2017-02-26T22:25:20.000,San Francisco,94132,B08,19.0,8581,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,86 Investigate,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.480546 37.718962),2017-02-26T22:25:20.000,2025-06-01T02:18:08.000
17024696,0,170246960,0 VAN NESS AVENUE,2017-02-26T00:00:00.000,170573692,2017-02-26T22:17:35.000,2017-02-26T22:20:47.000,2017-02-26T23:13:45.000,San Francisco,94102,B02,36.0,3211,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.419258 37.775146),2017-02-26T23:13:45.000,2025-06-01T02:18:08.000
17024701,0,170247010,555 CALIFORNIA STREET,2017-02-26T00:00:00.000,170573766,2017-02-26T22:44:31.000,2017-02-26T22:48:02.000,2017-02-26T22:56:34.000,San Francisco,94111,B01,13.0,1234,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.403486 37.792262),2017-02-26T22:56:34.000,2025-06-01T02:18:08.000
17024719,0,170247190,0 17TH STREET,2017-02-26T00:00:00.000,170573963,2017-02-26T23:58:05.000,2017-02-27T00:01:31.000,2017-02-27T00:03:26.000,San Francisco,94103,B02,29.0,2416,2,9,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,"80 Information, investigation & enforcement, other",,,,511 Convenience store,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.407422 37.764488),2017-02-27T00:03:26.000,2025-06-01T02:18:08.000
17024720,0,170247200,140 EDDY STREET,2017-02-26T00:00:00.000,170573964,2017-02-26T23:58:44.000,2017-02-27T00:05:08.000,2017-02-27T00:14:43.000,San Francisco,94102,B03,1.0,1453,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410013 37.784329),2017-02-27T00:14:43.000,2025-06-01T02:18:08.000
17024730,0,170247300,355 SERRANO DRIVE,2017-02-27T00:00:00.000,170580083,2017-02-27T00:39:43.000,2017-02-27T00:44:53.000,2017-02-27T00:52:26.000,San Francisco,94132,B08,19.0,8581,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,86 Investigate,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.480546 37.718962),2017-02-27T00:52:26.000,2025-06-01T02:18:08.000
17024737,0,170247370,0 OCEAN AVENUE,2017-02-27T00:00:00.000,170580130,2017-02-27T01:17:20.000,2017-02-27T01:20:29.000,2017-02-27T01:20:45.000,San Francisco,94112,B09,15.0,8314,2,9,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.449556 37.722959),2017-02-27T01:20:45.000,2025-06-01T02:18:08.000
17024749,0,170247490,600 32ND AVENUE,2017-02-27T00:00:00.000,170580226,2017-02-27T02:44:28.000,2017-02-27T02:53:15.000,2017-02-27T03:08:06.000,San Francisco,94121,B07,14.0,724,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"200 Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.491741 37.777839),2017-02-27T03:08:06.000,2025-06-01T02:18:08.000
17024750,0,170247500,1099 MARKET STREET,2017-02-27T00:00:00.000,170580229,2017-02-27T02:45:58.000,2017-02-27T02:51:37.000,2017-02-27T02:51:47.000,San Francisco,94103,B02,36.0,2316,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412393 37.780478),2017-02-27T02:51:47.000,2025-06-01T02:18:08.000
17024762,0,170247620,25 VAN NESS AVENUE,2017-02-27T00:00:00.000,170580308,2017-02-27T04:10:52.000,2017-02-27T04:14:35.000,2017-02-27T04:25:49.000,San Francisco,94102,B02,36.0,3211,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.419861 37.775636),2017-02-27T04:25:49.000,2025-06-01T02:18:08.000
17024764,0,170247640,1 LARKIN STREET,2017-02-27T00:00:00.000,170580319,2017-02-27T04:20:00.000,2017-02-27T04:24:58.000,2017-02-27T04:25:38.000,San Francisco,94102,B02,36.0,1646,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.416395 37.777547),2017-02-27T04:25:38.000,2025-06-01T02:18:08.000
17024769,0,170247690,864 ELLIS STREET,2017-02-27T00:00:00.000,170580343,2017-02-27T04:35:33.000,2017-02-27T04:38:45.000,2017-02-27T04:41:47.000,San Francisco,94109,B02,3.0,3115,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.420428 37.783965),2017-02-27T04:41:47.000,2025-06-01T02:18:08.000
17024775,0,170247750,0 5TH STREET,2017-02-27T00:00:00.000,170580373,2017-02-27T04:57:04.000,2017-02-27T05:03:47.000,2017-02-27T05:11:42.000,San Francisco,94107,B03,1.0,2244,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.402843 37.779829),2017-02-27T05:11:42.000,2025-06-01T02:18:08.000
17024777,0,170247770,291 10TH STREET,2017-02-27T00:00:00.000,170580388,2017-02-27T05:17:18.000,2017-02-27T05:21:28.000,2017-02-27T05:38:34.000,San Francisco,94103,B02,36.0,2342,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412942 37.773001),2017-02-27T05:38:34.000,2025-06-01T02:18:08.000
17024778,0,170247780,180 GEARY STREET,2017-02-27T00:00:00.000,170580394,2017-02-27T05:21:57.000,2017-02-27T05:26:38.000,2017-02-27T05:42:43.000,San Francisco,94102,B01,1.0,1323,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.406267 37.787678),2017-02-27T05:42:43.000,2025-06-01T02:18:08.000
17024783,0,170247830,3900 25TH STREET,2017-02-27T00:00:00.000,170580429,2017-02-27T05:58:32.000,2017-02-27T06:00:57.000,2017-02-27T06:10:25.000,San Francisco,94114,B06,11.0,5537,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.427374 37.750161),2017-02-27T06:10:25.000,2025-06-01T02:18:08.000
