incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
24161415,0,241614150,3437 CLAY STREET,2024-11-20T00:00:00.000,243250591,2024-11-20T07:42:51.000,2024-11-20T07:49:03.000,2024-11-20T07:50:48.000,San Francisco,94118,B04,10,4416,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,124 Playground,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.449597 37.788471),2024-11-20T07:50:48.000,2025-06-01T02:18:08.000
24161417,0,241614170,139 KINGSTON STREET,2024-11-20T00:00:00.000,243250602,2024-11-20T07:49:22.000,2024-11-20T07:56:34.000,2024-11-20T08:16:03.000,San Francisco,94110,B06,32,5626,3,10,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.421883 37.741642),2024-11-20T08:16:03.000,2025-06-01T02:18:08.000
24161425,0,241614250,600 FELL STREET,2024-11-20T00:00:00.000,243250666,2024-11-20T08:12:16.000,2024-11-20T08:21:16.000,2024-11-20T08:44:29.000,San Francisco,94102,B02,5,3423,1,4,0,0,0,0,,,,0,0,0,0,1,500W Welfare Check,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.427826 37.775373),2024-11-20T08:44:29.000,2025-06-01T02:18:08.000
24161430,0,241614300,1450 FRANKLIN STREET,2024-11-20T00:00:00.000,243250698,2024-11-20T08:22:37.000,2024-11-20T08:24:55.000,2024-11-20T08:40:37.000,San Francisco,94109,B04,3,3223,4,15,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.423443 37.787953),2024-11-20T08:40:37.000,2025-06-01T02:18:08.000
24161432,0,241614320,351 9TH AVENUE,2024-11-20T00:00:00.000,243250701,2024-11-20T08:22:51.000,2024-11-20T08:28:17.000,2024-11-20T08:48:40.000,San Francisco,94118,B07,31,7135,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,151 Library,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.467627 37.781818),2024-11-20T08:48:40.000,2025-06-01T02:18:08.000
24161438,0,241614380,600 HARRISON STREET,2024-11-20T00:00:00.000,243250766,2024-11-20T08:46:48.000,2024-11-20T08:53:53.000,2024-11-20T09:05:23.000,San Francisco,94107,B03,35,2151,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"22 Rescue, remove from harm",,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.395286 37.78431),2024-11-20T09:05:23.000,2025-06-01T02:18:08.000
24161440,0,241614400,NEWHALL STREET,2024-11-20T00:00:00.000,243250770,2024-11-20T08:48:46.000,2024-11-20T08:56:42.000,2024-11-20T09:01:07.000,San Francisco,94124,B10,25,6457,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"10 Fire control or extinguishment, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.383855 37.742381),2024-11-20T09:01:07.000,2025-06-01T02:18:08.000
24161448,0,241614480,730 EDDY STREET,2024-11-20T00:00:00.000,243250849,2024-11-20T09:06:07.000,2024-11-20T09:17:00.000,2024-11-20T09:21:26.000,San Francisco,94102,B02,3,3163,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.419725 37.783297),2024-11-20T09:21:26.000,2025-06-01T02:18:08.000
24161451,0,241614510,144 EDDY STREET,2024-11-20T00:00:00.000,243250870,2024-11-20T09:15:03.000,2024-11-20T09:20:03.000,2024-11-20T09:23:55.000,San Francisco,94102,B03,3,1453,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410073 37.784321),2024-11-20T09:23:55.000,2025-06-01T02:18:08.000
24161456,0,241614560,3054 OCTAVIA STREET,2024-11-20T00:00:00.000,243250887,2024-11-20T09:19:19.000,2024-11-20T09:23:19.000,2024-11-20T09:26:28.000,San Francisco,94123,B04,16,3336,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.429306 37.800281),2024-11-20T09:26:28.000,2025-06-01T02:18:08.000
24161458,0,241614580,550 BATTERY STREET,2024-11-20T00:00:00.000,243250899,2024-11-20T09:21:51.000,2024-11-20T09:24:29.000,2024-11-20T09:29:06.000,San Francisco,94111,B01,13,1156,3,11,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,63 Restore fire alarm system,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.399883 37.796428),2024-11-20T09:29:06.000,2025-06-01T02:18:08.000
24161465,0,241614650,333 12TH STREET,2024-11-20T00:00:00.000,243250944,2024-11-20T09:39:01.000,2024-11-20T09:39:30.000,2024-11-20T09:57:59.000,San Francisco,94103,B02,29,5112,9,33,1,2,1,2,,,,0,0,0,0,1,"4450 Arcing, shorted electrical PG&E equipment",N None,"60 Systems and services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.414227 37.770637),2024-11-20T09:57:59.000,2025-06-01T02:18:08.000
24161469,0,241614690,711 POST STREET,2024-11-20T00:00:00.000,243250969,2024-11-20T09:44:53.000,2024-11-20T09:45:29.000,2024-11-20T11:02:15.000,San Francisco,94109,B04,3,1543,4,14,2,3,1,4,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.413786 37.787461),2024-11-20T11:02:15.000,2025-06-01T02:18:08.000
24161470,0,241614700,378 GOLDEN GATE AVENUE,2024-11-20T00:00:00.000,243250974,2024-11-20T09:46:49.000,2024-11-20T09:50:43.000,2024-11-20T09:59:38.000,San Francisco,94102,B02,3,1644,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416776 37.781563),2024-11-20T09:59:38.000,2025-06-01T02:18:08.000
24161476,0,241614760,965 SUTTER STREET,2024-11-20T00:00:00.000,243251033,2024-11-20T10:03:04.000,2024-11-20T10:04:28.000,2024-11-20T10:21:52.000,San Francisco,94109,B04,3,1557,5,19,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,459 Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.416219 37.788186),2024-11-20T10:21:52.000,2025-06-01T02:18:08.000
24161484,0,241614840,2888 FOLSOM STREET,2024-11-20T00:00:00.000,243251077,2024-11-20T10:18:15.000,2024-11-20T10:24:08.000,2024-11-20T10:34:13.000,San Francisco,94110,B06,7,5526,3,10,0,0,0,0,,,,0,0,0,0,1,"652 Steam, vapor, fog or dust thought to be smoke",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.414035 37.751116),2024-11-20T10:34:13.000,2025-06-01T02:18:08.000
24161489,0,241614890,718 LONG BRIDGE STREET,2024-11-20T00:00:00.000,243251098,2024-11-20T10:22:00.000,2024-11-20T10:25:47.000,2024-11-20T10:50:57.000,San Francisco,94107,B03,4,2264,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.393721 37.771759),2024-11-20T10:50:57.000,2025-06-01T02:18:08.000
24161492,0,241614920,1375 THOMAS AVENUE,2024-11-20T00:00:00.000,243251155,2024-11-20T10:38:14.000,2024-11-20T10:41:35.000,2024-11-20T10:43:26.000,San Francisco,94124,B10,17,6547,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.387111 37.727959),2024-11-20T10:43:26.000,2025-06-01T02:18:08.000
24161495,0,241614950,2642 VAN NESS AVENUE,2024-11-20T00:00:00.000,243251164,2024-11-20T10:41:14.000,2024-11-20T10:48:09.000,2024-11-20T10:53:43.000,San Francisco,94109,B04,16,3146,1,4,0,0,0,0,,,,0,0,0,0,1,500W Welfare Check,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.424171 37.799903),2024-11-20T10:53:43.000,2025-06-01T02:18:08.000
24161496,0,241614960,1483 SUTTER STREET,2024-11-20T00:00:00.000,243251178,2024-11-20T10:44:39.000,2024-11-20T10:48:23.000,2024-11-20T11:02:01.000,San Francisco,94109,B04,3,3223,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,459 Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.42471 37.787103),2024-11-20T11:02:01.000,2025-06-01T02:18:08.000
24161498,0,241614980,333 TURK STREET,2024-11-20T00:00:00.000,243251208,2024-11-20T10:55:55.000,2024-11-20T11:04:15.000,2024-11-20T11:06:43.000,San Francisco,94102,B02,3,1554,1,5,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414607 37.782654),2024-11-20T11:06:43.000,2025-06-01T02:18:08.000
24161500,0,241615000,POLK STREET,2024-11-20T00:00:00.000,243251232,2024-11-20T11:03:57.000,2024-11-20T11:05:56.000,2024-11-20T12:21:45.000,San Francisco,94109,B01,41,1626,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.422526 37.799694),2024-11-20T12:21:45.000,2025-06-01T02:18:08.000
24161502,0,241615020,455 FELL STREET,2024-11-20T00:00:00.000,243251239,2024-11-20T11:06:35.000,2024-11-20T11:10:19.000,2024-11-20T11:17:37.000,San Francisco,94102,B02,36,3314,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.425315 37.775555),2024-11-20T11:17:37.000,2025-06-01T02:18:08.000
24161513,0,241615130,2000 UNION STREET,2024-11-20T00:00:00.000,243251300,2024-11-20T11:24:01.000,2024-11-20T11:26:36.000,2024-11-20T11:32:42.000,San Francisco,94123,B04,16,3443,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.432308 37.797563),2024-11-20T11:32:42.000,2025-06-01T02:18:08.000
24161515,0,241615150,"451 GALVEZ AV, HP",2024-11-20T00:00:00.000,243251305,2024-11-20T11:26:00.000,2024-11-20T11:32:34.000,2024-11-20T11:40:16.000,Hunters Point,94124,B10,17,6721,1,4,0,0,0,0,,,,0,0,0,0,1,"200 Overpressure rupture, explosion, overheat other",N None,"80 Information, investigation & enforcement, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.366407 37.728464),2024-11-20T11:40:16.000,2025-06-01T02:18:08.000
24161523,0,241615230,333 FULTON STREET,2024-11-20T00:00:00.000,243251348,2024-11-20T11:40:30.000,2024-11-20T11:43:40.000,2024-11-20T12:01:12.000,San Francisco,94102,B02,36,3264,3,11,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.422265 37.778817),2024-11-20T12:01:12.000,2025-06-01T02:18:08.000
24161529,0,241615290,788 8TH AVENUE,2024-11-20T00:00:00.000,243251378,2024-11-20T11:48:31.000,2024-11-20T11:52:26.000,2024-11-20T12:02:37.000,San Francisco,94118,B07,31,7132,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.465814 37.773647),2024-11-20T12:02:37.000,2025-06-01T02:18:08.000
24161531,0,241615310,3334 FILLMORE STREET,2024-11-20T00:00:00.000,243251381,2024-11-20T11:49:31.000,2024-11-20T11:53:00.000,2024-11-20T11:59:37.000,San Francisco,94123,B04,16,3554,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,64 Shut down system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.436037 37.800212),2024-11-20T11:59:37.000,2025-06-01T02:18:08.000
24161534,0,241615340,716 RHODE ISLAND STREET,2024-11-20T00:00:00.000,243251433,2024-11-20T12:01:56.000,2024-11-20T12:06:47.000,2024-11-20T12:11:27.000,San Francisco,94107,B02,29,2455,3,10,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.402268 37.760692),2024-11-20T12:11:27.000,2025-06-01T02:18:08.000
24161537,0,241615370,750 OFARRELL STREET,2024-11-20T00:00:00.000,243251473,2024-11-20T12:13:51.000,2024-11-20T12:14:54.000,2024-11-20T12:38:49.000,San Francisco,94109,B04,3,1642,4,15,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417112 37.785337),2024-11-20T12:38:49.000,2025-06-01T02:18:08.000
24161540,0,241615400,1590 BROADWAY,2024-11-20T00:00:00.000,243251487,2024-11-20T12:18:53.000,2024-11-20T12:22:44.000,2024-11-20T12:40:24.000,San Francisco,94109,B04,41,3152,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.423223 37.795832),2024-11-20T12:40:24.000,2025-06-01T02:18:08.000
24161542,0,241615420,2586 38TH AVENUE,2024-11-20T00:00:00.000,243251490,2024-11-20T12:19:38.000,2024-11-20T12:27:26.000,2024-11-20T12:29:53.000,San Francisco,94116,B08,18,7617,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"60 Systems and services, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.495721 37.738709),2024-11-20T12:29:53.000,2025-06-01T02:18:08.000
24161543,0,241615430,4444 BALBOA STREET,2024-11-20T00:00:00.000,243251491,2024-11-20T12:19:55.000,2024-11-20T12:28:32.000,2024-11-20T12:35:44.000,San Francisco,94121,B07,34,7273,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.506379 37.775367),2024-11-20T12:35:44.000,2025-06-01T02:18:08.000
24161550,0,241615500,433 POWELL STREET,2024-11-20T00:00:00.000,243251561,2024-11-20T12:36:25.000,2024-11-20T12:41:22.000,2024-11-20T12:48:45.000,San Francisco,94102,B01,2,1362,3,11,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,63 Restore fire alarm system,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.408642 37.78869),2024-11-20T12:48:45.000,2025-06-01T02:18:08.000
24161556,0,241615560,618 16TH AVENUE,2024-11-20T00:00:00.000,243251585,2024-11-20T12:44:52.000,2024-11-20T12:48:43.000,2024-11-20T13:02:20.000,San Francisco,94118,B07,31,7155,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.474706 37.776357),2024-11-20T13:02:20.000,2025-06-01T02:18:08.000
24161558,0,241615580,900 NORTH POINT STREET,2024-11-20T00:00:00.000,243251593,2024-11-20T12:48:46.000,2024-11-20T12:53:01.000,2024-11-20T14:51:47.000,San Francisco,94109,B01,28,1623,3,11,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,34 Transport person,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Russian Hill,POINT (-122.422925 37.805858),2024-11-20T14:51:47.000,2025-06-01T02:18:08.000
24161565,0,241615650,3101 21ST STREET,2024-11-20T00:00:00.000,243251643,2024-11-20T13:05:14.000,2024-11-20T13:10:09.000,2024-11-20T13:24:19.000,San Francisco,94110,B06,7,5455,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.416801 37.757094),2024-11-20T13:24:19.000,2025-06-01T02:18:08.000
24161566,0,241615660,801-809 FOERSTER STREET,2024-11-20T00:00:00.000,243251646,2024-11-20T13:06:38.000,2024-11-20T13:11:24.000,2024-11-20T13:16:36.000,San Francisco,94127,B09,15,8247,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,65 Secure property,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.448905 37.736001),2024-11-20T13:16:36.000,2025-06-01T02:18:08.000
24161570,0,241615700,1500 QUESADA AVENUE,2024-11-20T00:00:00.000,243251669,2024-11-20T13:13:31.000,2024-11-20T13:16:41.000,2024-11-20T13:19:49.000,San Francisco,94124,B10,17,6535,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,45 Remove hazard,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.38775 37.731328),2024-11-20T13:19:49.000,2025-06-01T02:18:08.000
24161574,0,241615740,912 JACKSON STREET,2024-11-20T00:00:00.000,243251685,2024-11-20T13:16:02.000,2024-11-20T13:19:20.000,2024-11-20T13:25:48.000,San Francisco,94133,B01,2,1354,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.410253 37.795642),2024-11-20T13:25:48.000,2025-06-01T02:18:08.000
24161581,0,241615810,550 LARKIN STREET,2024-11-20T00:00:00.000,243251714,2024-11-20T13:26:01.000,2024-11-20T13:28:34.000,2024-11-20T13:40:52.000,San Francisco,94109,B02,3,1643,2,9,0,0,0,0,,,,0,0,0,0,1,500W Welfare Check,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417352 37.782864),2024-11-20T13:40:52.000,2025-06-01T02:18:08.000
24161585,0,241615850,41 JONES STREET,2024-11-20T00:00:00.000,243251735,2024-11-20T13:31:46.000,2024-11-20T13:35:55.000,2024-11-20T13:36:12.000,San Francisco,94102,B03,36,1455,4,15,2,3,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412423 37.781633),2024-11-20T13:36:12.000,2025-06-01T02:18:08.000
24161586,0,241615860,1527 GRANT AVENUE,2024-11-20T00:00:00.000,243251736,2024-11-20T13:32:21.000,2024-11-20T13:35:41.000,2024-11-20T13:43:09.000,San Francisco,94133,B01,28,1265,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.407706 37.800787),2024-11-20T13:43:09.000,2025-06-01T02:18:08.000
24161594,0,241615940,725 GEARY STREET,2024-11-20T00:00:00.000,243251759,2024-11-20T13:41:07.000,2024-11-20T14:01:04.000,2024-11-20T15:33:11.000,San Francisco,94109,B04,3,1556,1,5,1,2,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415242 37.786394),2024-11-20T15:33:11.000,2025-06-01T02:18:08.000
24161598,0,241615980,1000 CAYUGA AVENUE,2024-11-20T00:00:00.000,243251780,2024-11-20T13:46:36.000,2024-11-20T13:50:51.000,2024-11-20T14:03:08.000,San Francisco,94112,B09,15,8332,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"210 Schools, non-adult, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.441397 37.721144),2024-11-20T14:03:08.000,2025-06-01T02:18:08.000
24161601,0,241616010,"983 MARINE DR, PRAIRIE",2024-11-20T00:00:00.000,243251818,2024-11-20T14:01:43.000,2024-11-20T14:07:47.000,2024-11-20T15:27:31.000,Presidio,94129,B07,51,4628,8,32,2,3,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,86 Investigate,,,,"631 Defense, military installation",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.470697 37.808295),2024-11-20T15:27:31.000,2025-06-01T02:18:08.000
24161603,0,241616030,1122 HARRISON STREET,2024-11-20T00:00:00.000,243251823,2024-11-20T14:05:15.000,2024-11-20T14:09:08.000,2024-11-20T14:14:01.000,San Francisco,94103,B03,1,2312,2,8,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,"10 Fire control or extinguishment, other",,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406987 37.775067),2024-11-20T14:14:01.000,2025-06-01T02:18:08.000
24161611,0,241616110,2199 FULTON STREET,2024-11-20T00:00:00.000,243251887,2024-11-20T14:30:11.000,2024-11-20T14:33:37.000,2024-11-20T14:56:24.000,San Francisco,94117,B05,21,4542,3,10,0,0,0,0,,,,0,0,0,0,1,442 Overheated motor,N None,51 Ventilate,,,,"241 Adult education center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.452675 37.774818),2024-11-20T14:56:24.000,2025-06-01T02:18:08.000
24161619,0,241616190,440 GEARY STREET,2024-11-20T00:00:00.000,243251931,2024-11-20T14:44:47.000,2024-11-20T14:48:53.000,2024-11-20T14:57:54.000,San Francisco,94102,B01,3,1411,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.410634 37.787167),2024-11-20T14:57:54.000,2025-06-01T02:18:08.000
24161622,0,241616220,282 RED ROCK WAY,2024-11-20T00:00:00.000,243251952,2024-11-20T14:54:28.000,2024-11-20T14:58:23.000,2024-11-20T15:06:02.000,San Francisco,94131,B06,26,8167,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.443154 37.745965),2024-11-20T15:06:02.000,2025-06-01T02:18:08.000
24161626,0,241616260,828 ANZA STREET,2024-11-20T00:00:00.000,243251993,2024-11-20T15:13:41.000,2024-11-20T15:17:40.000,2024-11-20T15:35:48.000,San Francisco,94118,B07,10,4563,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.455166 37.780139),2024-11-20T15:35:48.000,2025-06-01T02:18:08.000
24161631,0,241616310,2339 CALIFORNIA STREET,2024-11-20T00:00:00.000,243252019,2024-11-20T15:26:32.000,2024-11-20T15:29:36.000,2024-11-20T15:36:21.000,San Francisco,94115,B04,38,3511,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.432766 37.788973),2024-11-20T15:36:21.000,2025-06-01T02:18:08.000
24161635,0,241616350,POPE STREET,2024-11-20T00:00:00.000,243252042,2024-11-20T15:35:15.000,2024-11-20T15:41:08.000,2024-11-20T16:21:02.000,San Francisco,94112,B09,43,6176,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.441801 37.71543),2024-11-20T16:21:02.000,2025-06-01T02:18:08.000
