incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
14008096,0,140080960,1 KEARNY ST,2014-01-24T00:00:00.000,140240084,2014-01-24T08:20:56.000,2014-01-24T08:25:28.000,2014-01-24T08:25:34.000,SF,94105,B01,1,1241,2,9,0,0,0,0,E01,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.403532 37.787701),2014-02-22T06:03:33.000,2025-06-01T02:18:08.000
14008097,0,140080970,GRANT AV / POST ST,2014-01-24T00:00:00.000,140240085,2014-01-24T08:22:09.000,2014-01-24T08:23:33.000,2014-01-24T08:23:44.000,SF,94105,B01,1,1316,2,9,0,0,0,0,E01,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.405223 37.788694),2014-02-22T06:04:39.000,2025-06-01T02:18:08.000
14008103,0,140081030,850 BRYANT ST,2014-01-24T00:00:00.000,140240093,2014-01-24T08:45:00.000,2014-01-24T08:51:46.000,2014-01-24T09:03:06.000,SF,94107,B03,8,2255,1,4,1,2,0,0,E08,,,0,0,0,0,1,622 - No incident found on arrival/disp. addr.,,86 - Investigate,,,,365 - Police station,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.403759 37.775161),2014-01-24T14:01:33.000,2025-06-01T02:18:08.000
14008104,0,140081040,FRONT ST / PINE ST,2014-01-24T00:00:00.000,140240094,2014-01-24T08:46:31.000,2014-01-24T08:50:26.000,2014-01-24T08:50:47.000,SF,94111,B01,13,1136,2,9,0,0,0,0,E13,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.398592 37.792407),2014-01-29T22:59:34.000,2025-06-01T02:18:08.000
14008111,0,140081110,GREAT HY / NORIEGA ST,2014-01-24T00:00:00.000,140240103,2014-01-24T08:56:15.000,2014-01-24T09:08:14.000,2014-01-24T09:28:27.000,SF,94116,B08,23,7725,1,4,0,0,0,0,E18,,,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,"30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.508432 37.752828),2014-02-03T20:45:03.000,2025-06-01T02:18:08.000
14008113,0,140081130,1 SF INTL AIRPORT,2014-01-24T00:00:00.000,140240105,2014-01-24T08:17:48.000,2014-01-24T08:20:48.000,2014-01-24T08:40:56.000,SFO,94128,B09,44,6913,10,23,0,0,0,0,AP,,,0,0,0,0,1,462 - Aircraft standby,,92 - Standby,,,,973 - Aircraft taxi-way,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2014-01-25T06:28:28.000,2025-06-01T02:18:08.000
14008116,0,140081160,294 31ST AV,2014-01-24T00:00:00.000,140240109,2014-01-24T09:12:01.000,2014-01-24T09:16:21.000,2014-01-24T09:17:46.000,SF,94121,B07,14,7246,1,4,0,0,0,0,E14,,,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,"70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Seacliff,POINT (-122.492544306 37.783593299),2014-01-24T12:41:24.000,2025-06-01T02:18:08.000
14008119,0,140081190,SANSOME ST / PACIFIC AV,2014-01-24T00:00:00.000,140240111,2014-01-24T09:15:40.000,2014-01-24T09:18:12.000,2014-01-24T09:19:16.000,SF,94111,B01,13,1212,2,9,0,0,0,0,E13,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.402043 37.797505),2014-01-29T23:01:58.000,2025-06-01T02:18:08.000
14008121,0,140081210,99 SOUTH VAN NESS AV,2014-01-24T00:00:00.000,140240114,2014-01-24T09:22:52.000,2014-01-24T09:27:49.000,2014-01-24T09:28:29.000,SF,94110,B02,36,5111,2,9,0,0,0,0,E07,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.417802 37.77263),2014-02-23T09:24:01.000,2025-06-01T02:18:08.000
14008123,0,140081230,1652 EDDY ST,2014-01-24T00:00:00.000,140240118,2014-01-24T09:23:43.000,2014-01-24T09:30:52.000,2014-01-24T09:36:12.000,SF,94115,B05,5,3624,3,10,0,0,0,0,E21,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.434854 37.781176),2014-01-24T16:11:24.000,2025-06-01T02:18:08.000
14008128,0,140081280,1420 CLAYTON ST,2014-01-24T00:00:00.000,140240123,2014-01-24T09:34:31.000,2014-01-24T09:39:51.000,2014-01-24T11:12:29.000,SF,94114,B05,24,5265,2,5,4,7,0,0,E24,,,0,0,0,0,1,"400 - Hazardous condition, other",,33 - Provide advanced life support (ALS),,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.44550192 37.75877647),2014-01-24T16:01:26.000,2025-06-01T02:18:08.000
14008129,0,140081290,14TH ST / MISSION ST,2014-01-24T00:00:00.000,140240124,2014-01-24T09:35:15.000,2014-01-24T09:40:04.000,2014-01-24T09:40:04.000,SF,94110,B02,36,5215,3,11,0,0,0,0,,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419983 37.768272),2014-01-24T21:26:21.000,2025-06-01T02:18:08.000
14008131,0,140081310,GRANT AV / JACKSON ST,2014-01-24T00:00:00.000,140240127,2014-01-24T09:44:04.000,2014-01-24T09:47:27.000,2014-01-24T09:48:00.000,SF,94111,B01,2,1312,2,9,0,0,0,0,E13,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.406657 37.796024),2014-01-29T23:03:48.000,2025-06-01T02:18:08.000
14008134,0,140081340,375 LAGUNA HONDA BL,2014-01-24T00:00:00.000,140240131,2014-01-24T09:48:08.000,2014-01-24T09:53:40.000,2014-01-24T10:14:13.000,SF,94127,B08,20,8637,1,4,0,0,0,0,E20,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.456145 37.748644),2014-01-28T08:38:57.000,2025-06-01T02:18:08.000
14008135,0,140081350,1468 25TH ST UNIT,2014-01-24T00:00:00.000,140240133,2014-01-24T09:54:00.000,2014-01-24T10:03:40.000,2014-01-24T10:15:06.000,SF,94107,B10,37,2614,1,5,0,0,0,0,,,,0,0,0,0,1,"555 Defective elevator, no occupants",N None,73 Provide manpower,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.39304508 37.75274446),2014-04-17T00:00:00.000,2025-06-01T02:18:08.000
14008137,0,140081370,FALMOUTH ST / SHIPLEY ST,2014-01-24T00:00:00.000,140240134,2014-01-24T09:57:05.000,2014-01-24T09:57:05.000,2014-01-24T10:33:37.000,SF,94102,B03,1,2244,3,10,0,0,0,0,T01,,,0,0,0,0,1,412 - Gas leak (natural gas or LPG),,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.403422914 37.780213757),2014-03-14T18:06:10.000,2025-06-01T02:18:08.000
14008139,0,140081390,201 CALIFORNIA ST,2014-01-24T00:00:00.000,140240141,2014-01-24T10:06:31.000,2014-01-24T10:13:45.000,2014-01-24T10:31:55.000,SF,94104,B01,13,1162,3,11,0,0,0,0,E13,,,0,0,0,0,1,"744 - Detector activation, no fire - accident",,63 - Restore fire alarm system,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.398858 37.793282),2014-01-24T20:02:14.000,2025-06-01T02:18:08.000
14008140,0,140081400,LAGUNA ST / HAIGHT ST,2014-01-24T00:00:00.000,140240143,2014-01-24T10:10:09.000,2014-01-24T10:14:44.000,2014-01-24T10:15:15.000,SF,94102,B02,36,3415,2,9,0,0,0,0,E36,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.425515 37.772734),2014-02-03T13:38:57.000,2025-06-01T02:18:08.000
14008141,0,140081410,3375 22ND ST,2014-01-24T00:00:00.000,140240137,2014-01-24T10:02:57.000,2014-01-24T10:15:17.000,2014-01-24T10:23:41.000,SF,94110,B06,11,5471,1,4,0,0,0,0,E11,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.42262817 37.75495857),2014-02-03T09:12:33.000,2025-06-01T02:18:08.000
14008142,0,140081420,600 TOWNSEND ST,2014-01-24T00:00:00.000,140240140,2014-01-24T10:04:59.000,2014-01-24T10:18:30.000,2014-01-24T11:51:32.000,SF,94107,B03,29,2275,1,4,1,2,0,0,E08,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40268288 37.77170589),2014-01-24T14:02:44.000,2025-06-01T02:18:08.000
14008148,0,140081480,MONTGOMERY ST / BUSH ST,2014-01-24T00:00:00.000,140240147,2014-01-24T10:15:55.000,2014-01-24T10:21:41.000,2014-01-24T10:22:31.000,SF,94111,B01,13,1235,2,9,0,0,0,0,E13,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.402384 37.79097),2014-01-29T23:05:28.000,2025-06-01T02:18:08.000
14008153,0,140081530,300 GEARY ST,2014-01-24T00:00:00.000,140240158,2014-01-24T10:38:34.000,2014-01-24T10:41:18.000,2014-01-24T10:41:49.000,SF,94109,B01,1,1839,2,9,0,0,0,0,T03,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.408782 37.787755),2014-02-01T18:40:58.000,2025-06-01T02:18:08.000
14008155,0,140081550,199 HUNTERS POINT EX,2014-01-24T00:00:00.000,140240161,2014-01-24T10:44:38.000,2014-01-24T10:50:57.000,2014-01-24T11:40:29.000,SF,94124,B10,17,6617,12,28,0,0,0,0,E17,,,0,0,0,0,1,342 - Search for person in water,,86 - Investigate,,,,"941 - Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.381535 37.709781),2014-01-24T20:50:16.000,2025-06-01T02:18:08.000
14008158,0,140081580,TAYLOR ST / EDDY ST,2014-01-24T00:00:00.000,140240163,2014-01-24T10:48:57.000,2014-01-24T10:54:08.000,2014-01-24T10:54:58.000,SF,94133,B03,1,1453,2,9,0,0,0,0,E03,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410955 37.78414),2014-02-17T20:39:01.000,2025-06-01T02:18:08.000
14008160,0,140081600,680 POINT LOBOS AV,2014-01-24T00:00:00.000,140240167,2014-01-24T11:00:56.000,2014-01-24T11:06:30.000,2014-01-24T12:14:51.000,SF,94121,B07,34,7313,5,14,0,0,0,0,E34,,,0,0,0,0,1,341 - Search for person on land,,24 - Recover body,,,,931 - Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.510304 37.779854),2014-01-24T14:04:31.000,2025-06-01T02:18:08.000
14008167,0,140081670,365 FULTON ST,2014-01-24T00:00:00.000,140240179,2014-01-24T11:20:25.000,2014-01-24T11:29:11.000,2014-01-24T11:29:11.000,SF,94117,B02,36,3264,3,11,0,0,0,0,,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.422745 37.778755),2014-01-24T21:25:24.000,2025-06-01T02:18:08.000
14008168,0,140081680,2511 BROADWAY,2014-01-24T00:00:00.000,140240180,2014-01-24T11:22:14.000,2014-01-24T11:27:50.000,2014-01-24T11:31:23.000,SF,94115,B04,16,4122,3,10,0,0,0,0,E16,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.43880567 37.7934687),2014-01-24T16:14:33.000,2025-06-01T02:18:08.000
14008171,0,140081710,745 SUTTER ST,2014-01-24T00:00:00.000,140240183,2014-01-24T11:31:08.000,2014-01-24T11:33:37.000,2014-01-24T11:49:01.000,SF,94104,B01,3,1463,10,35,0,0,0,0,E41,,,0,0,0,0,1,"600 - Good intent call, other",,63 - Restore fire alarm system,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.412627 37.788644),2014-01-24T20:06:54.000,2025-06-01T02:18:08.000
14008175,0,140081750,TAYLOR ST / EDDY ST,2014-01-24T00:00:00.000,140240187,2014-01-24T11:41:37.000,2014-01-24T11:45:08.000,2014-01-24T11:45:41.000,SF,94105,B03,1,1453,2,9,0,0,0,0,E01,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410955 37.78414),2014-02-22T06:06:17.000,2025-06-01T02:18:08.000
14008182,0,140081820,1760 BUSH ST,2014-01-24T00:00:00.000,140240194,2014-01-24T12:06:24.000,2014-01-24T12:08:11.000,2014-01-24T12:19:21.000,SF,94115,B04,38,3255,3,10,0,0,0,0,T03,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.426228 37.788012),2014-01-24T16:18:07.000,2025-06-01T02:18:08.000
14008189,0,140081890,301 BOCANA ST,2014-01-24T00:00:00.000,140240204,2014-01-24T12:25:39.000,2014-01-24T12:29:58.000,2014-01-24T12:37:43.000,SF,94110,B06,32,5742,3,10,0,0,0,0,E32,,,0,0,0,0,1,531 - Smoke or odor removal,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.4184451 37.73912996),2014-01-24T13:47:54.000,2025-06-01T02:18:08.000
14008191,0,140081910,99 LUPINE AV,2014-01-24T00:00:00.000,140240208,2014-01-24T12:34:43.000,2014-01-24T12:40:43.000,2014-01-24T12:53:04.000,SF,94115,B05,10,4371,1,5,0,0,0,0,T10,,,0,0,0,0,1,"550 - Public service assistance, other",,"70 - Assistance, other",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.449391409 37.784093991),2014-02-07T10:28:07.000,2025-06-01T02:18:08.000
14008204,0,140082040,1201 CALIFORNIA ST,2014-01-24T00:00:00.000,140240222,2014-01-24T13:10:25.000,2014-01-24T13:14:29.000,2014-01-24T13:19:20.000,SF,94109,B01,41,1541,1,4,0,0,0,0,E41,,,0,0,0,0,1,"550 - Public service assistance, other",,"70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.414181 37.791336),2014-01-27T18:29:12.000,2025-06-01T02:18:08.000
14008205,0,140082050,MARINA BL / BUCHANAN ST,2014-01-24T00:00:00.000,140240223,2014-01-24T13:09:27.000,2014-01-24T13:17:18.000,2014-01-24T13:18:53.000,SF,94123,B04,16,3452,3,10,0,0,0,0,T16,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.4338 37.805043),2014-01-24T16:20:34.000,2025-06-01T02:18:08.000
14008208,0,140082080,4TH ST / KING ST,2014-01-24T00:00:00.000,140240228,2014-01-24T13:19:00.000,2014-01-24T13:23:16.000,2014-01-24T13:39:57.000,SF,94107,B03,8,2236,1,4,1,2,0,0,E08,,,0,0,0,0,1,622 - No incident found on arrival/disp. addr.,,86 - Investigate,,,,174 - Rapid transit station,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.394103 37.776382),2014-01-24T14:02:09.000,2025-06-01T02:18:08.000
14008213,0,140082130,533 LATHROP AV,2014-01-24T00:00:00.000,140240233,2014-01-24T13:48:16.000,2014-01-24T13:49:31.000,2014-01-24T13:57:18.000,SF,94124,B10,44,6272,3,10,0,0,0,0,B10,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.397369 37.710245),2014-01-24T20:53:01.000,2025-06-01T02:18:08.000
14008218,0,140082180,LINCOLN WY / KEZAR DR,2014-01-24T00:00:00.000,140240239,2014-01-24T14:00:54.000,2014-01-24T14:05:19.000,2014-01-24T14:34:02.000,SF,94122,B05,12,7321,2,9,2,3,0,0,E12,200.0,100.0,0,0,0,0,1,131 - Passenger vehicle fire,,11 - Extinguish,86 - Investigate,,,"960 - Street, other","83 - Engine area, running gear, wheel area",2 - Unintentional,15 - Improper fueling technique,,"10 - Heat from powered equipment, other",65 - Flammable liquid/gas - uncontained,N - None,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.457793389 37.765405371),2016-05-12T14:23:23.000,2025-06-01T02:18:08.000
14008221,0,140082210,1249 SCOTT ST,2014-01-24T00:00:00.000,140240244,2014-01-24T14:11:12.000,2014-01-24T14:15:45.000,2014-01-24T14:21:19.000,SF,94115,B05,5,4133,3,10,0,0,0,0,T05,,50.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,"400 - Residential, other","24 - Cooking area, kitchen",2 - Unintentional,53 - Equipment unattended,,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.43744 37.781245),2014-01-24T16:24:57.000,2025-06-01T02:18:08.000
14008223,0,140082230,272 9TH ST,2014-01-24T00:00:00.000,140240246,2014-01-24T14:21:18.000,2014-01-24T14:35:34.000,2014-01-24T14:43:51.000,SF,94102,B02,36,2335,1,4,0,0,0,0,E36,,,0,0,0,0,1,"500 - Service Call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412019 37.773986),2014-02-03T13:37:03.000,2025-06-01T02:18:08.000
14008226,0,140082260,BATTERY ST / PINE ST,2014-01-24T00:00:00.000,140240250,2014-01-24T14:26:50.000,2014-01-24T14:29:53.000,2014-01-24T14:30:27.000,SF,94104,B01,13,1167,1,5,0,0,0,0,T13,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.399766 37.792259),2014-01-27T13:50:14.000,2025-06-01T02:18:08.000
