incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
22067003,0,220670030,HAYES STREET,2022-05-26T00:00:00.000,221461756,2022-05-26T13:30:11.000,2022-05-26T13:36:13.000,2022-05-26T13:38:26.000,San Francisco,94102,B02,36,1646,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,87 Investigate fire out on arrival,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.418046 37.777511),2022-05-26T13:38:26.000,2025-06-01T02:18:08.000
22067013,0,220670130,301 MARINA BL,2022-05-26T00:00:00.000,221461809,2022-05-26T13:46:55.000,2022-05-26T13:50:52.000,2022-05-26T13:59:05.000,San Francisco,94123,B04,16,3561,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.437535 37.806324),2022-05-26T13:59:05.000,2025-06-01T02:18:08.000
22067015,0,220670150,19TH STREET,2022-05-26T00:00:00.000,221461816,2022-05-26T13:48:30.000,2022-05-26T13:50:31.000,2022-05-26T13:54:30.000,San Francisco,94110,B06,7,5433,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419208 37.760234),2022-05-26T13:54:30.000,2025-06-01T02:18:08.000
22067016,0,220670160,600 HARRISON STREET,2022-05-26T00:00:00.000,221461820,2022-05-26T13:49:33.000,2022-05-26T13:55:32.000,2022-05-26T14:06:57.000,San Francisco,94107,B03,35,2151,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.395286 37.78431),2022-05-26T14:06:57.000,2025-06-01T02:18:08.000
22067020,0,220670200,333 BAKER STREET,2022-05-26T00:00:00.000,221461843,2022-05-26T13:57:21.000,2022-05-26T14:01:50.000,2022-05-26T14:14:30.000,San Francisco,94117,B05,21,4252,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.441075 37.773952),2022-05-26T14:14:30.000,2025-06-01T02:18:08.000
22067026,0,220670260,217 2ND STREET,2022-05-26T00:00:00.000,221461944,2022-05-26T14:30:38.000,2022-05-26T14:35:09.000,2022-05-26T14:42:16.000,San Francisco,94105,B03,35,2146,1,4,1,1,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.397873 37.786568),2022-05-26T14:42:16.000,2025-06-01T02:18:08.000
22067031,0,220670310,"800 AVENUE I, TI",2022-05-26T00:00:00.000,221461972,2022-05-26T14:41:47.000,2022-05-26T14:43:33.000,2022-05-26T14:59:21.000,Treasure Isla,94130,B03,48,2931,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.369453 37.826858),2022-05-26T14:59:21.000,2025-06-01T02:18:08.000
22067033,0,220670330,GEARY BL,2022-05-26T00:00:00.000,221461987,2022-05-26T14:46:03.000,2022-05-26T14:49:11.000,2022-05-26T14:53:18.000,San Francisco,94115,B04,5,3432,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.431207 37.784568),2022-05-26T14:53:18.000,2025-06-01T02:18:08.000
22067041,0,220670410,3678 16TH STREET,2022-05-26T00:00:00.000,221462038,2022-05-26T15:04:30.000,2022-05-26T15:08:42.000,2022-05-26T15:12:09.000,San Francisco,94114,B05,6,5232,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.434815 37.764202),2022-05-26T15:12:09.000,2025-06-01T02:18:08.000
22067047,0,220670470,102 SOUTH PARK STREET,2022-05-26T00:00:00.000,221462072,2022-05-26T15:13:53.000,2022-05-26T15:18:47.000,2022-05-26T15:36:15.000,San Francisco,94107,B03,8,2173,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.394097 37.781564),2022-05-26T15:36:15.000,2025-06-01T02:18:08.000
22067051,0,220670510,42 OTIS STREET,2022-05-26T00:00:00.000,221462094,2022-05-26T15:18:25.000,2022-05-26T15:22:51.000,2022-05-26T15:36:39.000,San Francisco,94103,B02,36,5116,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.419545 37.772485),2022-05-26T15:36:39.000,2025-06-01T02:18:08.000
22067059,0,220670590,THE EMBARCADERO SOU,2022-05-26T00:00:00.000,221462148,2022-05-26T15:34:43.000,2022-05-26T15:41:07.000,2022-05-26T15:43:01.000,San Francisco,94105,B03,35,2131,1,4,0,0,0,0,,,,0,0,0,0,1,1600 Tent/Encampment fire,N None,11 Extinguishment by fire service personnel,,,,0000 Tent/Encampment,"90 Outside area, other",1 Intentional,UU Undetermined,,43 Hot ember or ash,"70 Organic materials, other",N None,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.393119 37.794297),2022-05-26T15:43:01.000,2025-06-01T02:18:08.000
22067061,0,220670610,220 GOLDEN GATE AVENUE,2022-05-26T00:00:00.000,221462155,2022-05-26T15:36:31.000,2022-05-26T15:42:33.000,2022-05-26T15:55:09.000,San Francisco,94102,B02,3,1546,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41416 37.781992),2022-05-26T15:55:09.000,2025-06-01T02:18:08.000
22067068,0,220670680,1333 BUSH STREET,2022-05-26T00:00:00.000,221462171,2022-05-26T15:44:55.000,2022-05-26T15:49:29.000,2022-05-26T15:58:13.000,San Francisco,94109,B04,3,1636,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.419213 37.788769),2022-05-26T15:58:13.000,2025-06-01T02:18:08.000
22067080,0,220670800,1160 MISSION STREET,2022-05-26T00:00:00.000,221462259,2022-05-26T16:09:25.000,2022-05-26T16:13:24.000,2022-05-26T16:23:01.000,San Francisco,94103,B02,1,2318,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412667 37.777943),2022-05-26T16:23:01.000,2025-06-01T02:18:08.000
22067089,0,220670890,30TH AVENUE,2022-05-26T00:00:00.000,221462328,2022-05-26T16:29:59.000,2022-05-26T16:35:48.000,2022-05-26T17:09:53.000,San Francisco,94121,B07,14,7236,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Seacliff,POINT (-122.49056 37.786281),2022-05-26T17:09:53.000,2025-06-01T02:18:08.000
22067091,0,220670910,FILLMORE STREET,2022-05-26T00:00:00.000,221462333,2022-05-26T16:31:23.000,2022-05-26T16:35:25.000,2022-05-26T16:36:09.000,San Francisco,94117,B05,5,3521,2,9,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.430631 37.773038),2022-05-26T16:36:09.000,2025-06-01T02:18:08.000
22067096,0,220670960,MARKET STREET,2022-05-26T00:00:00.000,221462357,2022-05-26T16:38:00.000,2022-05-26T16:43:10.000,2022-05-26T16:43:59.000,San Francisco,94111,B01,13,1163,1,4,0,0,0,0,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,87 Investigate fire out on arrival,,,U Unknown,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.399152 37.791016),2022-05-26T16:43:59.000,2025-06-01T02:18:08.000
22067097,0,220670970,3778 WASHINGTON STREET,2022-05-26T00:00:00.000,221462361,2022-05-26T16:39:55.000,2022-05-26T16:45:04.000,2022-05-26T17:12:40.000,San Francisco,94118,B07,10,4433,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.455222 37.789005),2022-05-26T17:12:40.000,2025-06-01T02:18:08.000
22067098,0,220670980,33 8TH STREET,2022-05-26T00:00:00.000,221462364,2022-05-26T16:40:33.000,2022-05-26T16:44:26.000,2022-05-26T16:59:05.000,San Francisco,94103,B02,36,2317,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.414304 37.778464),2022-05-26T16:59:05.000,2025-06-01T02:18:08.000
22067099,0,220670990,1775 18TH AVENUE,2022-05-26T00:00:00.000,221462382,2022-05-26T16:47:09.000,2022-05-26T16:50:29.000,2022-05-26T17:13:50.000,San Francisco,94122,B08,40,7422,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.475527 37.754775),2022-05-26T17:13:50.000,2025-06-01T02:18:08.000
22067103,0,220671030,2 VARELA AVENUE,2022-05-26T00:00:00.000,221462443,2022-05-26T17:05:23.000,2022-05-26T17:11:25.000,2022-05-26T17:28:45.000,San Francisco,94132,B08,19,8426,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.476159 37.720714),2022-05-26T17:28:45.000,2025-06-01T02:18:08.000
22067104,0,220671040,150 FONT BL,2022-05-26T00:00:00.000,221462447,2022-05-26T17:06:18.000,2022-05-26T17:13:27.000,2022-05-26T17:42:04.000,San Francisco,94132,B08,33,8422,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.473678 37.715515),2022-05-26T17:42:04.000,2025-06-01T02:18:08.000
22067111,0,220671110,2 280SB SAN JOSE MSN OF,2022-05-26T00:00:00.000,221462476,2022-05-26T17:13:51.000,2022-05-26T17:22:35.000,2022-05-26T17:27:25.000,San Francisco,94112,B09,15,8313,3,10,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.451349 37.71427),2022-05-26T17:27:25.000,2025-06-01T02:18:08.000
22067127,0,220671270,3334 SAN BRUNO AVENUE,2022-05-26T00:00:00.000,221462601,2022-05-26T17:51:55.000,2022-05-26T17:55:01.000,2022-05-26T19:25:51.000,San Francisco,94134,B10,44,6277,1,4,2,4,0,0,,,,0,0,0,0,1,"463 Vehicle accident, general cleanup",N None,31 Provide first aid & check for injuries,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Portola,POINT (-122.400712 37.719943),2022-05-26T19:25:51.000,2025-06-01T02:18:08.000
22067130,0,220671300,1611 BAKER STREET,2022-05-26T00:00:00.000,221462660,2022-05-26T18:12:15.000,2022-05-26T18:15:00.000,2022-05-26T18:18:44.000,San Francisco,94115,B05,10,4263,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.443488 37.785896),2022-05-26T18:18:44.000,2025-06-01T02:18:08.000
22067132,0,220671320,519 ELLIS STREET,2022-05-26T00:00:00.000,221462687,2022-05-26T18:21:55.000,2022-05-26T18:22:55.000,2022-05-26T18:51:36.000,San Francisco,94109,B02,3,1555,4,15,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415004 37.784298),2022-05-26T18:51:36.000,2025-06-01T02:18:08.000
22067137,0,220671370,ILLINOIS STREET,2022-05-26T00:00:00.000,221462721,2022-05-26T18:32:44.000,2022-05-26T18:37:22.000,2022-05-26T18:45:27.000,San Francisco,94107,B10,25,2574,1,4,0,0,0,0,,,,0,0,0,0,1,411 Gasoline or other flammable liquid spill,N None,43 Hazardous materials spill control and confinement,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.387199 37.756779),2022-05-26T18:45:27.000,2025-06-01T02:18:08.000
22067138,0,220671380,1335 27TH AVENUE,2022-05-26T00:00:00.000,221462722,2022-05-26T18:32:57.000,2022-05-26T18:40:16.000,2022-05-26T18:51:36.000,San Francisco,94122,B08,22,7511,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.485738 37.762512),2022-05-26T18:51:36.000,2025-06-01T02:18:08.000
22067147,0,220671470,1525 ALEMANY BL,2022-05-26T00:00:00.000,221462778,2022-05-26T18:51:55.000,2022-05-26T19:01:47.000,2022-05-26T19:05:20.000,San Francisco,94112,B09,32,8264,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.435148 37.727845),2022-05-26T19:05:20.000,2025-06-01T02:18:08.000
22067151,0,220671510,270 ANDERSON STREET,2022-05-26T00:00:00.000,221462810,2022-05-26T19:01:07.000,2022-05-26T19:07:09.000,2022-05-26T19:12:54.000,San Francisco,94110,B06,32,5731,1,4,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.415338 37.739354),2022-05-26T19:12:54.000,2025-06-01T02:18:08.000
22067168,0,220671680,15 BELLE AVENUE,2022-05-26T00:00:00.000,221462917,2022-05-26T19:35:02.000,2022-05-26T19:38:00.000,2022-05-26T19:49:08.000,San Francisco,94132,B09,33,8366,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,U Unknown,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Oceanview/Merced/Ingleside,POINT (-122.469528 37.708595),2022-05-26T19:49:08.000,2025-06-01T02:18:08.000
22067173,0,220671730,1180 4TH STREET,2022-05-26T00:00:00.000,221462942,2022-05-26T19:43:22.000,2022-05-26T19:48:56.000,2022-05-26T20:06:01.000,San Francisco,94107,B03,4,2226,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.391484 37.773081),2022-05-26T20:06:01.000,2025-06-01T02:18:08.000
22067174,0,220671740,156 CARL STREET,2022-05-26T00:00:00.000,221462944,2022-05-26T19:43:25.000,2022-05-26T19:46:33.000,2022-05-26T21:02:06.000,San Francisco,94117,B05,12,5145,4,14,1,1,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.45165 37.765653),2022-05-26T21:02:06.000,2025-06-01T02:18:08.000
22067176,0,220671760,500 8TH STREET,2022-05-26T00:00:00.000,221462965,2022-05-26T19:50:52.000,2022-05-26T19:55:40.000,2022-05-26T19:59:32.000,San Francisco,94103,B03,29,2325,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406971 37.77243),2022-05-26T19:59:32.000,2025-06-01T02:18:08.000
22067178,0,220671780,38 DOLORES STREET,2022-05-26T00:00:00.000,221462972,2022-05-26T19:51:49.000,2022-05-26T19:57:17.000,2022-05-26T20:02:40.000,San Francisco,94103,B02,6,5127,1,5,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,549 Specialty shop,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.426861 37.768659),2022-05-26T20:02:40.000,2025-06-01T02:18:08.000
22067184,0,220671840,1712 HYDE STREET,2022-05-26T00:00:00.000,221463012,2022-05-26T20:04:12.000,2022-05-26T20:06:22.000,2022-05-26T22:14:55.000,San Francisco,94109,B01,41,1566,10,37,2,3,1,2,,275000.0,,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,,,,"000 Property Use, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,,,NO,,,,,1 Present,1 Smoke,U Undetermined,,,N None Present,,,,,3.0,Russian Hill,POINT (-122.418439 37.796599),2022-05-26T22:14:55.000,2025-06-01T02:18:08.000
22067190,0,220671900,235 SHRADER STREET,2022-05-26T00:00:00.000,221463052,2022-05-26T20:14:00.000,2022-05-26T20:17:28.000,2022-05-26T20:29:32.000,San Francisco,94117,B05,21,4543,3,10,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,51 Ventilate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.452641 37.772754),2022-05-26T20:29:32.000,2025-06-01T02:18:08.000
22067192,0,220671920,230 DOLORES STREET,2022-05-26T00:00:00.000,221463068,2022-05-26T20:18:37.000,2022-05-26T20:22:14.000,2022-05-26T20:27:24.000,San Francisco,94114,B02,6,5227,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.426573 37.7657),2022-05-26T20:27:24.000,2025-06-01T02:18:08.000
