incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7099451,0,70994510,1810 Green St.,2007-12-12T00:00:00.000,73460257,2007-12-12T16:29:23.000,2007-12-12T16:34:35.000,2007-12-12T16:45:00.000,SF,94115.0,B04,16,,3,10,0,0,0,0,E16,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.42901766 37.79718935),2007-12-14T19:27:55.000,2025-06-01T02:18:08.000
7099453,0,70994530,1272 Utah St.,2007-12-12T00:00:00.000,73460260,2007-12-12T16:30:12.000,2007-12-12T16:36:15.000,2007-12-12T17:05:25.000,SF,94107.0,B10,09,,3,10,0,0,0,0,E09,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission,POINT (-122.40558726 37.75337759),2007-12-12T19:20:37.000,2025-06-01T02:18:08.000
7099456,0,70994560,2883 Harrison St.,2007-12-12T00:00:00.000,73460262,2007-12-12T16:47:12.000,2007-12-12T16:57:00.000,2007-12-12T17:09:08.000,SF,94110.0,B06,07,,1,5,0,0,0,0,T07,,,0,0,0,0,1,511 - Lock-out,,52 - Forcible entry,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41147085 37.75146274),2008-02-08T12:44:58.000,2025-06-01T02:18:08.000
7099458,0,70994580,2063 Mission St.,2007-12-12T00:00:00.000,73460264,2007-12-12T16:54:46.000,2007-12-12T16:54:46.000,2007-12-12T17:27:34.000,SF,94110.0,B02,07,,3,7,0,0,0,0,RC3,,,0,0,0,0,1,"300 - Rescue, EMS call, other",,"30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41924608 37.76405091),2008-08-03T22:31:46.000,2025-06-01T02:18:08.000
7099460,0,70994600,1901 Baker St.,2007-12-12T00:00:00.000,73460266,2007-12-12T16:56:21.000,2007-12-12T17:00:53.000,2007-12-12T17:02:56.000,SF,94115.0,B04,10,,3,10,0,0,0,0,E10,,1.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,12 - Salvage & overhaul,,,1 - Detector alerted occupants,419 - 1 or 2 family dwelling,"24 - Cooking area, kitchen",2 - Unintentional,"52 - Accidentally turned on, not turned of",,"10 - Heat from powered equipment, other",26 - Household utensils,3 - Unattended or unsupervised person,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.44427339 37.78873457),2007-12-14T19:18:29.000,2025-06-01T02:18:08.000
7099467,0,70994670,5600 Diamond Heights Blvd,2007-12-12T00:00:00.000,73460274,2007-12-12T17:35:06.000,2007-12-12T17:38:34.000,2007-12-12T18:47:26.000,SF,94131.0,B06,26,,1,4,1,2,0,0,E26,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,33 - Provide advanced life support (ALS),,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.435623 37.741598905),2007-12-12T19:07:31.000,2025-06-01T02:18:08.000
7099474,0,70994740,1492 California St.,2007-12-12T00:00:00.000,73460281,2007-12-12T17:56:47.000,2007-12-12T18:02:23.000,2007-12-12T18:05:08.000,SF,94109.0,B04,41,,3,10,0,0,0,0,T03,,50.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,429 - Multifamily dwellings,"24 - Cooking area, kitchen",2 - Unintentional,53 - Equipment unattended,,81 - Heat; direct flame or convection,"76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41890106 37.79101855),2007-12-12T21:55:17.000,2025-06-01T02:18:08.000
7099480,0,70994800,2899 19th Av.,2007-12-12T00:00:00.000,73460287,2007-12-12T18:05:37.000,2007-12-12T18:09:04.000,2007-12-12T18:10:08.000,SF,94112.0,B08,19,,2,9,0,0,0,0,E19,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.478298 37.736082),2007-12-12T18:39:01.000,2025-06-01T02:18:08.000
7099481,0,70994810,302 Silver Av.,2007-12-12T00:00:00.000,73460289,2007-12-12T18:10:22.000,2007-12-12T18:14:38.000,2007-12-12T18:22:13.000,SF,94112.0,B09,32,,3,11,0,0,0,0,E32,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.430569 37.72778),2007-12-12T18:45:36.000,2025-06-01T02:18:08.000
7099486,0,70994860,Crescent Av. / Nevada St.,2007-12-12T00:00:00.000,73460294,2007-12-12T18:52:08.000,2007-12-12T18:55:51.000,2007-12-12T19:02:54.000,SF,94110.0,B10,32,,1,4,0,0,0,0,E32,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,2 - Detector did not alert occupants,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.411827 37.73464),2007-12-12T19:12:18.000,2025-06-01T02:18:08.000
7099491,0,70994910,5235 Diamond Heights Bl.,2007-12-12T00:00:00.000,73460300,2007-12-12T19:00:47.000,2007-12-12T19:10:05.000,2007-12-12T19:53:18.000,SF,94131.0,B06,26,,1,4,1,2,0,0,E26,,,0,0,0,0,1,322 - Vehicle accident with injuries,,32 - Provide basic life support (BLS),,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.439328 37.744678),2007-12-12T20:54:25.000,2025-06-01T02:18:08.000
7099495,0,70994950,300 Spear St.,2007-12-12T00:00:00.000,73460304,2007-12-12T19:27:08.000,2007-12-12T19:34:43.000,2007-12-12T20:57:00.000,SF,94105.0,B03,35,,2,6,1,2,0,0,E08,,,0,0,0,0,1,"300 - Rescue, EMS call, other",,"22 - Rescue, remove from harm",33 - Provide advanced life support (ALS),34 - Transport person,,981 - Construction site,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.390977 37.789974),2007-12-12T23:47:39.000,2025-06-01T02:18:08.000
7099496,0,70994960,336 Monticello St.,2007-12-12T00:00:00.000,73460305,2007-12-12T19:35:47.000,2007-12-12T19:41:42.000,2007-12-12T19:52:10.000,SF,94112.0,B09,19,,2,6,0,0,0,0,T19,,,0,0,0,0,1,"340 - Search, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.47048539 37.72038268),2007-12-12T20:46:16.000,2025-06-01T02:18:08.000
7099503,0,70995030,410 Bush St.,2007-12-12T00:00:00.000,73460312,2007-12-12T20:14:01.000,2007-12-12T20:17:08.000,2007-12-12T20:29:22.000,SF,94104.0,B01,13,,3,10,0,0,0,0,T13,,,0,0,0,0,1,"251 - Excess heat, scorth burns with no ign.",,"10 - Fire, other",63 - Restore fire alarm system,86 - Investigate,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.404435 37.790779),2007-12-12T23:44:14.000,2025-06-01T02:18:08.000
7099512,0,70995120,307 Frederick St.,2007-12-12T00:00:00.000,73460323,2007-12-12T20:40:11.000,2007-12-12T20:45:46.000,2007-12-12T20:57:09.000,SF,94117.0,B05,12,,1,4,0,0,0,0,E12,,,0,0,0,0,1,444 - Power line down (wire),,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.4484449 37.7669385),2007-12-12T22:35:28.000,2025-06-01T02:18:08.000
7099515,0,70995150,Mission St. / Foote Av.,2007-12-12T00:00:00.000,73460326,2007-12-12T20:44:57.000,2007-12-12T20:51:51.000,2007-12-12T21:02:45.000,SF,94112.0,B09,33,,2,9,0,0,0,0,E33,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.444743 37.712623),2007-12-22T15:09:59.000,2025-06-01T02:18:08.000
7099517,0,70995170,630 Sansome St.,2007-12-12T00:00:00.000,73460328,2007-12-12T20:51:51.000,2007-12-12T20:54:40.000,2007-12-12T21:11:50.000,SF,94111.0,B01,13,,3,11,0,0,0,0,E13,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.401652 37.796034),2007-12-12T23:32:37.000,2025-06-01T02:18:08.000
7099528,0,70995280,Jones St. / Ellis St.,2007-12-12T00:00:00.000,73460342,2007-12-12T21:26:22.000,2007-12-12T21:30:01.000,2007-12-12T21:30:46.000,SF,94109.0,B03,03,,2,9,0,0,0,0,T03,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412784 37.784866),2007-12-12T21:42:42.000,2025-06-01T02:18:08.000
7099532,0,70995320,200 Parnassus Av.,2007-12-12T00:00:00.000,73460347,2007-12-12T21:31:35.000,2007-12-12T21:41:37.000,2007-12-12T23:25:00.000,SF,94117.0,B05,12,,1,5,0,0,0,0,T12,,,0,0,0,0,1,351 - Extrication of victim(s) from Structure,,"23 - Extricate, disentangle",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.45267 37.765424053),2007-12-13T07:49:49.000,2025-06-01T02:18:08.000
7099534,0,70995340,1960 Hyde St.,2007-12-12T00:00:00.000,73460350,2007-12-12T21:37:05.000,2007-12-12T21:44:04.000,2007-12-12T22:17:15.000,SF,94109.0,B01,41,,3,11,0,0,0,0,E41,,,0,0,0,0,1,522 - Water or steam leak,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.41877673 37.79904469),2007-12-12T23:27:59.000,2025-06-01T02:18:08.000
7099539,0,70995390,610 Cole St.,2007-12-12T00:00:00.000,73460355,2007-12-12T21:51:46.000,2007-12-12T21:56:15.000,2007-12-12T22:37:27.000,SF,94117.0,B05,12,,10,30,1,2,0,0,E12,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.450595 37.769388),2007-12-13T07:38:13.000,2025-06-01T02:18:08.000
7099541,0,70995410,310 Arballo Dr.,2007-12-12T00:00:00.000,73460357,2007-12-12T21:59:07.000,2007-12-12T22:05:04.000,2007-12-12T22:19:25.000,SF,94116.0,B08,19,,3,11,0,0,0,0,T19,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.483105 37.720974),2007-12-13T07:33:38.000,2025-06-01T02:18:08.000
7099542,0,70995420,163 London St.,2007-12-12T00:00:00.000,73460358,2007-12-12T22:01:55.000,2007-12-12T22:06:33.000,2007-12-12T22:32:02.000,SF,94112.0,B09,43,,3,10,0,0,0,0,E43,,,0,0,0,0,1,"714 - Central station, malicious false alarm",,82 - Notify other agencies.,86 - Investigate,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.4321334 37.72610425),2007-12-12T23:51:23.000,2025-06-01T02:18:08.000
7099547,0,70995470,99 South Van Ness Av.,2007-12-12T00:00:00.000,73460363,2007-12-12T22:22:14.000,2007-12-12T22:26:56.000,2007-12-12T22:27:50.000,SF,94117.0,B02,36,,2,9,0,0,0,0,E07,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.417802 37.77263),2008-12-07T21:34:24.000,2025-06-01T02:18:08.000
7099548,0,70995480,208 Lake Merced Hill Nor St.,2007-12-12T00:00:00.000,73460365,2007-12-12T22:22:43.000,2007-12-12T22:33:39.000,2007-12-12T22:38:34.000,SF,94112.0,B08,19,,1,4,0,0,0,0,E19,,,0,0,0,0,1,412 - Gas leak (natural gas or LPG),,86 - Investigate,,,,459 - Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.484272 37.71166),2007-12-13T06:42:30.000,2025-06-01T02:18:08.000
7099550,0,70995500,2252 17th Av.,2007-12-12T00:00:00.000,73460367,2007-12-12T22:37:41.000,2007-12-12T22:43:17.000,2007-12-12T22:46:50.000,SF,94116.0,B08,40,,1,4,0,0,0,0,E40,,,0,0,0,0,1,"160 - Special outside fire, other",,11 - Extinguish,,,,"962 - Residential street, road or residential dr","90 - Outside area, other",3 - Failure of equipment or heat source,"30 - Electrical failure, malfunction, othe",,"10 - Heat from powered equipment, other","82 - Transformer, including transformer fl",N - None,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.4738511 37.74692522),2007-12-13T07:13:36.000,2025-06-01T02:18:08.000
7099553,0,70995530,2252 17th Av.,2007-12-12T00:00:00.000,73460370,2007-12-12T22:56:01.000,2007-12-12T22:59:48.000,2007-12-13T00:34:16.000,SF,94116.0,B08,40,,1,4,0,0,0,0,E40,,,0,0,0,0,1,"160 - Special outside fire, other",,11 - Extinguish,,,,"962 - Residential street, road or residential dr","90 - Outside area, other",3 - Failure of equipment or heat source,"30 - Electrical failure, malfunction, othe",,"10 - Heat from powered equipment, other","82 - Transformer, including transformer fl",N - None,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.4738511 37.74692522),2007-12-13T00:34:16.000,2025-06-01T02:18:08.000
7099557,0,70995570,109 Seal Rock Dr.,2007-12-12T00:00:00.000,73460376,2007-12-12T23:26:28.000,2007-12-12T23:35:18.000,2007-12-12T23:39:28.000,SF,94121.0,B07,34,,1,4,0,0,0,0,E34,,,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.50812786 37.78057005),2007-12-16T21:04:11.000,2025-06-01T02:18:08.000
7099563,0,70995630,Eddy St. / Polk St.,2007-12-12T00:00:00.000,73460383,2007-12-12T23:48:05.000,2007-12-12T23:59:34.000,2007-12-13T00:03:05.000,SF,94109.0,B02,03,,1,4,0,0,0,0,E03,,,0,0,0,0,1,"500 - Service Call, other",,"00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.419183 37.783099),2007-12-13T09:04:27.000,2025-06-01T02:18:08.000
7099566,0,70995660,132 Cora St.,2007-12-13T00:00:00.000,73470003,2007-12-13T00:16:01.000,2007-12-13T00:22:14.000,2007-12-13T01:32:43.000,SF,94134.0,B09,44,,1,4,0,0,0,0,E44,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.40936496 37.71119921),2007-12-29T09:04:37.000,2025-06-01T02:18:08.000
7099575,0,70995750,864 Ellis St.,2007-12-13T00:00:00.000,73470012,2007-12-13T00:52:22.000,2007-12-13T00:54:59.000,2007-12-13T00:59:57.000,SF,94109.0,B02,03,,3,11,0,0,0,0,E03,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.420428 37.783965),2007-12-13T07:40:00.000,2025-06-01T02:18:08.000
7099584,0,70995840,3190 San Bruno Av.,2007-12-13T00:00:00.000,73470025,2007-12-13T02:33:31.000,2007-12-13T02:39:13.000,2007-12-13T02:55:23.000,SF,94134.0,B10,44,,1,4,0,0,0,0,E44,,,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.401130882 37.721488541),2007-12-16T16:56:17.000,2025-06-01T02:18:08.000
7099588,0,70995880,Hahn St. / Visitacion Av.,2007-12-13T00:00:00.000,73470029,2007-12-13T03:00:02.000,2007-12-13T03:08:07.000,2007-12-13T03:43:49.000,SF,94134.0,B09,44,,3,11,0,0,0,0,E44,10570.0,50.0,0,0,0,0,1,131 - Passenger vehicle fire,,11 - Extinguish,86 - Investigate,,,"962 - Residential street, road or residential dr",81 - Operator/passenger area/transport equ,U - Cause undetermined after investigation,00 - Other factor contributed to ignition,,UU - Undetermined,UU - Undetermined,N - None,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.415291 37.713504),2016-05-12T14:23:23.000,2025-06-01T02:18:08.000
7099593,0,70995930,1031 York St.,2007-12-13T00:00:00.000,73470037,2007-12-13T03:47:21.000,2007-12-13T03:56:43.000,2007-12-13T04:06:58.000,SF,94110.0,B06,07,,1,5,0,0,0,0,T07,,,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,"70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.40816861 37.75553602),2008-02-08T18:58:51.000,2025-06-01T02:18:08.000
7099594,0,70995940,Stockton St. / Sacramento St.,2007-12-13T00:00:00.000,73470038,2007-12-13T03:55:48.000,2007-12-13T03:58:31.000,2007-12-13T03:59:02.000,SF,94133.0,B01,02,,2,9,0,0,0,0,E02,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.407729 37.793177),2007-12-13T07:02:14.000,2025-06-01T02:18:08.000
7099603,0,70996030,555 - 575 Market St.,2007-12-13T00:00:00.000,73470050,2007-12-13T06:16:15.000,2007-12-13T06:23:28.000,2007-12-13T06:30:11.000,SF,94105.0,B03,13,,3,10,0,0,0,0,E35,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.40009 37.790182),2007-12-13T08:45:21.000,2025-06-01T02:18:08.000
7099604,0,70996040,220 Post St.,2007-12-13T00:00:00.000,73470052,2007-12-13T06:18:07.000,2007-12-13T06:23:32.000,2007-12-13T06:49:32.000,SF,94108.0,B01,01,,3,11,0,0,0,0,E01,,,0,0,0,0,1,"150 - Outside rubbish fire, other",,11 - Extinguish,63 - Restore fire alarm system,86 - Investigate,,"529 - Textile, wearing apparel sales",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.405604 37.788715),2007-12-13T07:47:08.000,2025-06-01T02:18:08.000
7099605,0,70996050,55 Sherman St.,2007-12-13T00:00:00.000,73470056,2007-12-13T06:43:39.000,2007-12-13T06:50:37.000,2007-12-13T07:00:59.000,SF,94107.0,B03,01,,1,4,0,0,0,0,E08,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.405955 37.777009),2007-12-13T08:04:35.000,2025-06-01T02:18:08.000
7099607,0,70996070,24th St. / Potrero Av.,2007-12-13T00:00:00.000,73470059,2007-12-13T06:51:15.000,2007-12-13T06:55:51.000,2007-12-13T07:46:13.000,SF,94107.0,B10,37,,2,6,0,0,0,0,91,,,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.406338 37.753004),2008-01-25T22:25:28.000,2025-06-01T02:18:08.000
7099608,0,70996080,82 West Point Rd.,2007-12-13T00:00:00.000,73470061,2007-12-13T06:53:01.000,2007-12-13T06:57:37.000,2007-12-13T07:04:05.000,SF,94124.0,B10,25,,6,22,0,0,0,0,E25,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.3814553 37.73593068),2007-12-19T11:20:44.000,2025-06-01T02:18:08.000
7099615,0,70996150,Henry St. / Castro St.,2007-12-13T00:00:00.000,73470073,2007-12-13T07:28:40.000,2007-12-13T07:32:39.000,2007-12-13T07:56:15.000,SF,94114.0,B05,06,,2,6,0,0,0,0,E06,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,31 - Provide first aid & check for injuries,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.435551 37.766527),2008-03-23T09:53:03.000,2025-06-01T02:18:08.000
7099620,0,70996200,1 80eb 1st St On,2007-12-13T00:00:00.000,73470090,2007-12-13T08:13:45.000,2007-12-13T08:58:06.000,2007-12-13T08:58:06.000,SF,94105.0,B03,35,,1,4,0,0,0,0,,,,0,0,0,0,1,611 - Dispatched & canceled en route,,93 - Cancelled enroute,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.392828 37.786029),2007-12-14T11:07:39.000,2025-06-01T02:18:08.000
7099625,0,70996250,2620 Jones St.,2007-12-13T00:00:00.000,73470100,2007-12-13T08:40:06.000,2007-12-13T08:45:36.000,2007-12-13T08:51:20.000,SF,94133.0,B01,28,,3,12,0,0,0,0,E28,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.416447 37.805636),2007-12-13T18:52:45.000,2025-06-01T02:18:08.000
7099629,0,70996290,Sutter St. / Larkin St.,2007-12-13T00:00:00.000,73470106,2007-12-13T09:12:46.000,2007-12-13T09:15:34.000,2007-12-13T10:24:16.000,SF,94109.0,B04,03,,1,4,1,2,0,0,E03,,,0,0,0,0,1,322 - Vehicle accident with injuries,,31 - Provide first aid & check for injuries,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.418467 37.787965),2007-12-13T22:15:49.000,2025-06-01T02:18:08.000
7099635,0,70996350,54 Mcallister St.,2007-12-13T00:00:00.000,73470117,2007-12-13T09:32:25.000,2007-12-13T09:38:28.000,2007-12-13T09:44:39.000,SF,94105.0,B03,01,,3,10,0,0,0,0,T03,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413281 37.781047),2007-12-13T21:24:27.000,2025-06-01T02:18:08.000
7099640,0,70996400,135 Middle Point Rd.,2007-12-13T00:00:00.000,73470124,2007-12-13T09:58:41.000,2007-12-13T10:03:20.000,2007-12-13T10:55:43.000,SF,94124.0,B10,25,,1,4,1,4,0,0,E25,,,0,0,0,0,1,"400 - Hazardous condition, other",,"40 - Hazardous condition, other",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.379335 37.734732),2007-12-16T17:48:28.000,2025-06-01T02:18:08.000
7099642,0,70996420,999 Brotherhood Wy.,2007-12-13T00:00:00.000,73470128,2007-12-13T10:11:33.000,2007-12-13T10:17:09.000,2007-12-13T10:36:06.000,SF,94122.0,B08,19,,2,9,0,0,0,0,T19,,,0,0,0,0,1,"715 - Local alarm sys., Malicious False alarm",,86 - Investigate,,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.482423 37.714537),2007-12-13T18:15:15.000,2025-06-01T02:18:08.000
7099648,0,70996480,10 Reno Pl.,2007-12-13T00:00:00.000,73470135,2007-12-13T10:30:35.000,2007-12-13T10:35:22.000,2007-12-13T10:38:46.000,SF,94133.0,B01,28,,3,12,0,0,0,0,E28,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.40531617 37.79967812),2007-12-13T18:53:40.000,2025-06-01T02:18:08.000
7099651,0,70996510,150 Francisco St.,2007-12-13T00:00:00.000,73470138,2007-12-13T10:38:33.000,2007-12-13T10:43:42.000,2007-12-13T11:19:21.000,SF,94133.0,B01,28,,1,4,0,0,0,0,E28,,,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.407638 37.805479),2007-12-17T15:27:47.000,2025-06-01T02:18:08.000
7099659,0,70996590,401 Crescent Av.,2007-12-13T00:00:00.000,73470151,2007-12-13T10:56:34.000,2007-12-13T11:01:22.000,2007-12-13T11:11:22.000,SF,94110.0,B06,32,,3,10,0,0,0,0,E42,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.4168913 37.73491373),2007-12-13T14:32:52.000,2025-06-01T02:18:08.000
7099660,0,70996600,1 Sf Intl Airport,2007-12-13T00:00:00.000,73470152,2007-12-13T10:59:44.000,2007-12-13T10:59:44.000,2007-12-13T11:00:05.000,SFO,94128.0,B09,A1,,2,5,0,0,0,0,AP,,,0,0,0,0,1,342 - Search for person in water,,21 - Search,,,,"940 - Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-12-13T11:18:22.000,2025-06-01T02:18:08.000
