incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7084612,0,70846120,2163 28th Av.,2007-10-21T00:00:00.000,72940144,2007-10-21T11:01:15.000,2007-10-21T11:06:58.000,2007-10-21T11:10:23.000,SF,94116.0,B08,18,,3,10,0,0,0,0,B08,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.485731 37.747052),2007-10-21T13:00:21.000,2025-06-01T02:18:08.000
7084623,0,70846230,2715 Irving St.,2007-10-21T00:00:00.000,72940155,2007-10-21T11:54:55.000,2007-10-21T11:59:56.000,2007-10-21T12:08:52.000,SF,94122.0,B08,22,,5,18,0,0,0,0,E23,,,0,0,0,0,1,444 - Power line down (wire),,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.48711298 37.76287421),2007-10-21T13:02:38.000,2025-06-01T02:18:08.000
7084626,0,70846260,325 Berry St.,2007-10-21T00:00:00.000,72940158,2007-10-21T12:01:05.000,2007-10-21T12:06:07.000,2007-10-21T12:21:37.000,SF,94105.0,B03,08,,3,10,0,0,0,0,E08,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.3965286 37.77277245),2007-10-21T21:16:02.000,2025-06-01T02:18:08.000
7084628,0,70846280,1 Sf Intl Airport,2007-10-21T00:00:00.000,72940162,2007-10-21T11:17:53.000,2007-10-21T11:23:37.000,2007-10-21T11:46:46.000,SFO,94128.0,B09,A2,,1,1,1,2,0,0,AP,,,0,0,0,0,1,"300 - Rescue, EMS call, other",,86 - Investigate,,,,171 - Airport passenger terminal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-10-21T16:27:48.000,2025-06-01T02:18:08.000
7084629,0,70846290,2715 Irving St.,2007-10-21T00:00:00.000,72940161,2007-10-21T12:11:53.000,2007-10-21T12:17:21.000,2007-10-21T12:33:35.000,SF,94122.0,B08,22,,3,10,0,0,0,0,T18,,,0,0,0,0,1,"445 - Arcing, shorted electrical equipment",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.48711298 37.76287421),2007-10-21T13:04:54.000,2025-06-01T02:18:08.000
7084630,0,70846300,41st Av. / Vicente St.,2007-10-21T00:00:00.000,72940163,2007-10-21T12:18:27.000,2007-10-21T12:23:15.000,2007-10-21T12:23:38.000,SF,94116.0,B08,18,,1,5,0,0,0,0,E18,,,0,0,0,0,1,"340 - Search, other",,86 - Investigate,,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.499001 37.738283),2007-10-25T18:07:48.000,2025-06-01T02:18:08.000
7084631,0,70846310,875 De Haro St.,2007-10-21T00:00:00.000,72940164,2007-10-21T12:21:24.000,2007-10-21T12:23:56.000,2007-10-21T13:14:08.000,SF,94107.0,B10,37,,2,8,0,0,0,0,E37,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,31 - Provide first aid & check for injuries,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.40071413 37.75883099),2007-10-21T17:13:53.000,2025-06-01T02:18:08.000
7084633,0,70846330,2547 Anza St.,2007-10-21T00:00:00.000,72940166,2007-10-21T12:38:48.000,2007-10-21T12:43:28.000,2007-10-21T12:48:29.000,SF,94121.0,B07,31,,3,10,0,0,0,0,E31,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.47574023 37.77842031),2007-10-21T13:09:48.000,2025-06-01T02:18:08.000
7084640,0,70846400,1400 Folsom St.,2007-10-21T00:00:00.000,72940174,2007-10-21T13:02:39.000,2007-10-21T13:11:30.000,2007-10-21T13:14:43.000,SF,94103.0,B02,36,,1,4,0,0,0,0,E29,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412948 37.772812),2007-10-21T17:17:13.000,2025-06-01T02:18:08.000
7084643,0,70846430,89 Capistrano Av.,2007-10-21T00:00:00.000,72940178,2007-10-21T13:09:14.000,2007-10-21T13:15:52.000,2007-10-21T14:03:16.000,SF,94112.0,B09,15,,1,4,1,2,0,0,E15,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,32 - Provide basic life support (BLS),,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.4368046 37.7272362),2007-10-21T15:42:59.000,2025-06-01T02:18:08.000
7084644,0,70846440,Ofarrell St. / Gough St.,2007-10-21T00:00:00.000,72940179,2007-10-21T13:10:49.000,2007-10-21T13:14:54.000,2007-10-21T13:17:47.000,SF,94109.0,B04,03,,1,5,0,0,0,0,T03,,,0,0,0,0,1,554 - Assist invalid,,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.424487 37.78434),2007-10-21T13:26:31.000,2025-06-01T02:18:08.000
7084647,0,70846470,325 Berry St.,2007-10-21T00:00:00.000,72940181,2007-10-21T13:08:55.000,2007-10-21T13:19:21.000,2007-10-21T14:01:28.000,SF,94107.0,B03,08,,1,4,0,0,0,0,E37,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.3965286 37.77277245),2007-10-21T14:21:22.000,2025-06-01T02:18:08.000
7084649,0,70846490,220 Jefferson St.,2007-10-21T00:00:00.000,72940183,2007-10-21T13:14:06.000,2007-10-21T13:18:37.000,2007-10-21T13:22:15.000,SF,94133.0,B01,28,,3,11,0,0,0,0,E28,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,,North Beach,POINT (-122.416174 37.808199),2007-10-21T21:30:37.000,2025-06-01T02:18:08.000
7084651,0,70846510,Park Presidio Bl. / Fulton St.,2007-10-21T00:00:00.000,72940185,2007-10-21T13:19:36.000,2007-10-21T13:24:28.000,2007-10-21T13:26:28.000,SF,94121.0,B07,31,,1,4,1,2,0,0,E31,,,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,86 - Investigate,,,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.471763 37.773137),2007-11-08T14:13:01.000,2025-06-01T02:18:08.000
7084656,0,70846560,10 Encline Ct.,2007-10-21T00:00:00.000,72940193,2007-10-21T13:29:41.000,2007-10-21T13:34:31.000,2007-10-21T13:43:57.000,SF,94127.0,B09,39,,3,10,0,0,0,0,E39,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.44700748 37.74214302),2007-10-21T16:57:07.000,2025-06-01T02:18:08.000
7084659,0,70846590,Franklin St. / Post St.,2007-10-21T00:00:00.000,72940195,2007-10-21T13:44:34.000,2007-10-21T13:48:19.000,2007-10-21T14:44:46.000,SF,94115.0,B04,03,,1,4,1,2,0,0,E03,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,32 - Provide basic life support (BLS),,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.423218 37.786402),2007-11-17T19:47:35.000,2025-06-01T02:18:08.000
7084660,0,70846600,Grant Av. / Jackson St.,2007-10-21T00:00:00.000,72940196,2007-10-21T13:46:04.000,2007-10-21T13:49:00.000,2007-10-21T13:50:59.000,SF,94108.0,B01,02,,2,9,0,0,0,0,E02,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.406657 37.796024),2007-10-21T21:14:30.000,2025-06-01T02:18:08.000
7084671,0,70846710,300 Montgomery St.,2007-10-21T00:00:00.000,72940220,2007-10-21T14:27:16.000,2007-10-21T14:33:24.000,2007-10-21T15:00:07.000,SF,94111.0,B01,13,,1,5,0,0,0,0,T13,,,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,52 - Forcible entry,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.402385 37.792346),2007-10-21T20:23:32.000,2025-06-01T02:18:08.000
7084676,0,70846760,585 Geary St.,2007-10-21T00:00:00.000,72940229,2007-10-21T15:01:56.000,2007-10-21T15:05:46.000,2007-10-21T15:11:42.000,SF,94109.0,B01,03,,3,11,0,0,0,0,E03,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41284088 37.78658137),2007-10-21T21:33:01.000,2025-06-01T02:18:08.000
7084678,0,70846780,Broadway / Van Ness Av.,2007-10-21T00:00:00.000,72940233,2007-10-21T15:09:32.000,2007-10-21T15:16:19.000,2007-10-21T17:28:02.000,SF,94109.0,B04,38,,1,4,2,4,0,0,78,,,0,0,0,0,1,322 - Vehicle accident with injuries,,31 - Provide first aid & check for injuries,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Pacific Heights,POINT (-122.423415 37.795738),2007-10-21T22:21:53.000,2025-06-01T02:18:08.000
7084680,0,70846800,6th St. / Folsom St.,2007-10-21T00:00:00.000,72940237,2007-10-21T15:20:10.000,2007-10-21T15:23:44.000,2007-10-21T15:23:52.000,SF,94105.0,B03,01,,2,9,0,0,0,0,E01,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,"00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.405618 37.778504),2008-07-23T13:40:32.000,2025-06-01T02:18:08.000
7084681,0,70846810,7th St. / Mission St.,2007-10-21T00:00:00.000,72940239,2007-10-21T15:28:33.000,2007-10-21T15:32:59.000,2007-10-21T15:36:46.000,SF,94105.0,B02,01,,5,14,0,0,0,0,B03,,,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.411152 37.779304),2007-10-21T21:19:18.000,2025-06-01T02:18:08.000
7084684,0,70846840,Monterey Bl. / Diamond St.,2007-10-21T00:00:00.000,72940242,2007-10-21T15:32:44.000,2007-10-21T15:37:13.000,2007-10-21T15:37:48.000,SF,94131.0,B09,26,,1,4,0,0,0,0,E26,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,West of Twin Peaks,POINT (-122.434444 37.732535),2007-10-22T07:40:32.000,2025-06-01T02:18:08.000
7084691,0,70846910,3220 Sacramento St.,2007-10-21T00:00:00.000,72940250,2007-10-21T16:01:19.000,2007-10-21T16:05:41.000,2007-10-21T16:35:26.000,SF,94115.0,B04,10,,3,10,0,0,0,0,T10,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,215 - Middle/Junior or High School,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.4460104 37.78854931),2007-10-21T18:23:00.000,2025-06-01T02:18:08.000
7084693,0,70846930,Diamond St. / Clipper St.,2007-10-21T00:00:00.000,72940252,2007-10-21T16:24:39.000,2007-10-21T16:27:24.000,2007-10-21T18:25:04.000,SF,94114.0,B06,11,,5,18,2,3,0,0,B06,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,"00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.436068 37.748762),2007-11-07T13:53:57.000,2025-06-01T02:18:08.000
7084695,0,70846950,14th St. / Guerrero St.,2007-10-21T00:00:00.000,72940254,2007-10-21T16:27:40.000,2007-10-21T16:32:09.000,2007-10-21T16:55:44.000,SF,94103.0,B02,06,,3,13,0,0,0,0,E05,,,0,0,0,0,1,322 - Vehicle accident with injuries,,31 - Provide first aid & check for injuries,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.424413 37.768005),2007-10-21T17:20:21.000,2025-06-01T02:18:08.000
7084701,0,70847010,1883 17th Av.,2007-10-21T00:00:00.000,72940262,2007-10-21T16:52:30.000,2007-10-21T16:57:56.000,2007-10-21T17:05:27.000,SF,94121.0,B08,40,,1,4,0,0,0,0,E40,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.4743712 37.75438573),2007-11-19T13:28:18.000,2025-06-01T02:18:08.000
7084702,0,70847020,30th St. / Dolores St.,2007-10-21T00:00:00.000,72940263,2007-10-21T16:58:07.000,2007-10-21T17:01:24.000,2007-10-21T17:12:34.000,SF,94110.0,B06,11,,1,4,0,0,0,0,E32,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.424233 37.742237),2008-10-17T23:42:10.000,2025-06-01T02:18:08.000
7084705,0,70847050,1 Longview Ct.,2007-10-21T00:00:00.000,72940268,2007-10-21T17:08:49.000,2007-10-21T17:13:01.000,2007-10-21T18:04:04.000,SF,94131.0,B08,20,,9,29,1,2,0,0,E20,500.0,250.0,0,0,0,0,1,111 - Building fire,,12 - Salvage & overhaul,,,,419 - 1 or 2 family dwelling,27 - Office,2 - Unintentional,00 - Other factor contributed to ignition,,71 - Sunlight,"92 - Magazine, newspaper, writing paper",N - None,1 -Enclosed building,2 -In normal use,2.0,"92 -Magazine, newspaper, writing paper",2.0,1.0,0.0,0.0,0.0,N -Not present,,,,,N -None Present,,,,0.0,7.0,Twin Peaks,POINT (-122.44969689 37.7482029),2007-11-08T21:45:04.000,2025-06-01T02:18:08.000
7084707,0,70847070,1343 Grove St.,2007-10-21T00:00:00.000,72940274,2007-10-21T17:27:24.000,2007-10-21T17:33:11.000,2007-10-21T17:40:08.000,SF,94115.0,B05,21,4146.0,3,10,0,0,0,0,E05,,,0,0,0,0,1,"744 - Detector activation, no fire - accident",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.4386964 37.77554879),2007-10-21T19:17:09.000,2025-06-01T02:18:08.000
7084709,0,70847090,4824 3rd St.,2007-10-21T00:00:00.000,72940276,2007-10-21T17:33:15.000,2007-10-21T17:39:08.000,2007-10-21T17:46:14.000,SF,94134.0,B10,17,,3,10,0,0,0,0,E17,,,0,0,0,0,1,412 - Gas leak (natural gas or LPG),,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.3904135 37.73565794),2007-10-21T22:14:12.000,2025-06-01T02:18:08.000
7084712,0,70847120,100 Chicago Wy.,2007-10-21T00:00:00.000,72940280,2007-10-21T17:51:06.000,2007-10-21T17:57:46.000,2007-10-21T18:06:13.000,SF,94134.0,B09,43,,1,4,0,0,0,0,M43,,,0,0,0,0,1,"510 - Person in distress, other",,71 - Assist physically disabled,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.4301842 37.71080985),2007-10-28T20:36:38.000,2025-06-01T02:18:08.000
7084713,0,70847130,1 Sf Intl Airport,2007-10-21T00:00:00.000,72940281,2007-10-21T18:01:26.000,2007-10-21T18:01:43.000,2007-10-21T18:01:43.000,SFO,94128.0,B09,A3,,1,3,0,0,0,0,AP,,,0,0,0,0,1,611 - Dispatched & canceled en route,,93 - Cancelled enroute,,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-10-21T18:27:47.000,2025-06-01T02:18:08.000
7084714,0,70847140,15 Ashbury Tr.,2007-10-21T00:00:00.000,72940282,2007-10-21T18:06:34.000,2007-10-21T18:12:19.000,2007-10-21T18:22:40.000,SF,94115.0,B05,12,5141.0,3,10,0,0,0,0,E12,,50.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,419 - 1 or 2 family dwelling,"24 - Cooking area, kitchen",2 - Unintentional,53 - Equipment unattended,,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi",3 - Unattended or unsupervised person,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.444796 37.765185),2007-10-21T19:14:03.000,2025-06-01T02:18:08.000
7084715,0,70847150,1 Sf Intl Airport,2007-10-21T00:00:00.000,72940284,2007-10-21T17:33:58.000,2007-10-21T17:37:47.000,2007-10-21T17:57:57.000,SFO,94128.0,B09,A1,,2,5,0,0,0,0,AP,,,0,0,0,0,1,"251 - Excess heat, scorth burns with no ign.",,86 - Investigate,,,,171 - Airport passenger terminal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-10-21T21:45:37.000,2025-06-01T02:18:08.000
7084720,0,70847200,125 Cambon Dr.,2007-10-21T00:00:00.000,72940290,2007-10-21T18:37:44.000,2007-10-21T18:44:45.000,2007-10-21T19:03:54.000,SF,94132.0,B08,19,,1,5,0,0,0,0,T19,,,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,73 - Provide manpower,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.47418 37.716828),2007-10-21T20:52:27.000,2025-06-01T02:18:08.000
7084721,0,70847210,750 Gonzalez Dr.,2007-10-21T00:00:00.000,72940292,2007-10-21T18:39:07.000,2007-10-21T18:49:47.000,2007-10-21T19:26:11.000,SF,94112.0,B08,19,,1,5,0,0,0,0,T15,,,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,"22 - Rescue, remove from harm",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.480599 37.717531),2007-10-21T22:27:39.000,2025-06-01T02:18:08.000
7084724,0,70847240,1801 Vicente St.,2007-10-21T00:00:00.000,72940294,2007-10-21T18:50:04.000,2007-10-21T18:55:58.000,2007-10-21T19:03:00.000,SF,94116.0,B08,18,,3,10,0,0,0,0,B08,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.486256 37.737985),2007-10-21T19:33:44.000,2025-06-01T02:18:08.000
7084725,0,70847250,50 Chumasero Dr.,2007-10-21T00:00:00.000,72940295,2007-10-21T18:49:06.000,2007-10-21T19:08:19.000,2007-10-21T19:22:37.000,SF,94132.0,B08,33,,1,5,0,0,0,0,T19,,,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,73 - Provide manpower,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.47326 37.713895),2007-10-21T21:04:34.000,2025-06-01T02:18:08.000
7084731,0,70847310,Sunnydale Av. / Hahn St.,2007-10-21T00:00:00.000,72940301,2007-10-21T19:00:02.000,2007-10-21T19:05:32.000,2007-10-21T19:52:28.000,SF,94134.0,B09,43,,3,10,2,3,0,0,E44,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.416 37.711916),2007-10-21T20:51:45.000,2025-06-01T02:18:08.000
