incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
16035708,0,160357080,2350 GEARY BL,2016-03-30T00:00:00.000,160901710,2016-03-30T12:03:35.000,2016-03-30T12:08:26.000,2016-03-30T12:16:46.000,San Francisco,94115,B05,10,4261,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.442 37.783056),2016-03-30T12:16:46.000,2025-06-01T02:18:08.000
16035711,0,160357110,2350 GEARY BL,2016-03-30T00:00:00.000,160901782,2016-03-30T12:23:25.000,2016-03-30T12:27:38.000,2016-03-30T12:31:21.000,San Francisco,94115,B05,10,4261,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.442 37.783056),2016-03-30T12:31:21.000,2025-06-01T02:18:08.000
16035722,0,160357220,OLIVER ST/BRUNSWICK STREET,2016-03-30T00:00:00.000,160901897,2016-03-30T12:50:43.000,2016-03-30T13:02:47.000,2016-03-30T13:12:19.000,San Francisco,94112,B09,33,6212,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,61 Restore municipal services,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.449847 37.708328),2016-03-30T13:12:19.000,2025-06-01T02:18:08.000
16035723,0,160357230,420 HOLYOKE STREET,2016-03-30T00:00:00.000,160901901,2016-03-30T12:57:51.000,2016-03-30T13:02:13.000,2016-03-30T13:27:58.000,San Francisco,94134,B10,42,6335,8,29,1,2,1,2,,,,0,0,0,0,1,"650 Steam, other gas mistaken for smoke, other",N None,52 Forcible entry,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.408507 37.726038),2016-03-30T13:27:58.000,2025-06-01T02:18:08.000
16035738,0,160357380,2801 LEAVENWORTH STREET,2016-03-30T00:00:00.000,160902089,2016-03-30T13:50:06.000,2016-03-30T13:54:41.000,2016-03-30T14:09:29.000,San Francisco,94109,B01,28,1524,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,"580 General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.419471 37.807278),2016-03-30T14:09:29.000,2025-06-01T02:18:08.000
16035746,0,160357460,300 THE EMBARCADERO SOU,2016-03-30T00:00:00.000,160902180,2016-03-30T14:16:14.000,2016-03-30T14:20:46.000,2016-03-30T14:20:56.000,San Francisco,94105,B03,35,2112,4,14,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.390095 37.790666),2016-03-30T14:20:56.000,2025-06-01T02:18:08.000
16035749,0,160357490,951 HOWARD STREET,2016-03-30T00:00:00.000,160902201,2016-03-30T14:20:08.000,2016-03-30T14:24:50.000,2016-03-30T14:33:04.000,San Francisco,94103,B03,1,2252,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.405722 37.780782),2016-03-30T14:33:04.000,2025-06-01T02:18:08.000
16035758,0,160357580,24TH ST/FOLSOM STREET,2016-03-30T00:00:00.000,160902312,2016-03-30T14:51:12.000,2016-03-30T14:54:26.000,2016-03-30T15:03:22.000,San Francisco,94110,B06,7,5526,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.414089 37.752505),2016-03-30T15:03:22.000,2025-06-01T02:18:08.000
16035762,0,160357620,1551 SHRADER STREET,2016-03-30T00:00:00.000,160902339,2016-03-30T15:00:34.000,2016-03-30T15:03:55.000,2016-03-30T15:12:02.000,San Francisco,94117,B05,12,5257,8,29,1,2,1,2,,5.0,5.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,U Unknown,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Inner Sunset,POINT (-122.450474 37.760604),2016-03-30T15:12:02.000,2025-06-01T02:18:08.000
16035765,0,160357650,181 BARTLETT ST 10,2016-03-30T00:00:00.000,160902360,2016-03-30T15:05:49.000,2016-03-30T15:10:18.000,2016-03-30T15:23:10.000,San Francisco,94110,B06,7,5472,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419652 37.754112),2016-03-30T15:23:10.000,2025-06-01T02:18:08.000
16035771,0,160357710,5TH ST/HARRISON STREET,2016-03-30T00:00:00.000,160902413,2016-03-30T15:21:41.000,2016-03-30T15:24:05.000,2016-03-30T15:24:23.000,San Francisco,94107,B03,8,2243,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.401847 37.779032),2016-03-30T15:24:23.000,2025-06-01T02:18:08.000
16035774,0,160357740,JENNINGS ST/REVERE AVENUE,2016-03-30T00:00:00.000,160902457,2016-03-30T15:31:13.000,2016-03-30T15:33:55.000,2016-03-30T15:48:47.000,San Francisco,94124,B10,17,6571,2,9,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.38642 37.729545),2016-03-30T15:48:47.000,2025-06-01T02:18:08.000
16035776,0,160357760,6TH ST/MINNA STREET,2016-03-30T00:00:00.000,160902476,2016-03-30T15:35:56.000,2016-03-30T15:40:11.000,2016-03-30T15:49:58.000,San Francisco,94103,B03,1,2251,1,4,0,0,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408163 37.780535),2016-03-30T15:49:58.000,2025-06-01T02:18:08.000
16035778,0,160357780,699 8TH STREET,2016-03-30T00:00:00.000,160902506,2016-03-30T15:39:49.000,2016-03-30T15:43:42.000,2016-03-30T16:00:05.000,San Francisco,94103,B03,29,2325,3,10,0,0,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.403879 37.770161),2016-03-30T16:00:05.000,2025-06-01T02:18:08.000
16035784,0,160357840,241 ONEIDA AVENUE,2016-03-30T00:00:00.000,160902531,2016-03-30T15:46:49.000,2016-03-30T15:49:39.000,2016-03-30T16:10:56.000,San Francisco,94112,B09,15,828,4,15,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,"210 Schools, non-adult, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.442851 37.721808),2016-03-30T16:10:56.000,2025-06-01T02:18:08.000
16035798,0,160357980,1500 TENNESSEE STREET,2016-03-30T00:00:00.000,160902696,2016-03-30T16:24:43.000,2016-03-30T16:30:52.000,2016-03-30T17:44:53.000,San Francisco,94107,B10,25,2611,2,8,1,2,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,32 Provide basic life support (BLS),,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.3888 37.752324),2016-03-30T17:44:53.000,2025-06-01T02:18:08.000
16035802,0,160358020,25 ESSEX STREET,2016-03-30T00:00:00.000,160902789,2016-03-30T16:43:48.000,2016-03-30T16:49:46.000,2016-03-30T17:06:58.000,San Francisco,94105,B03,35,2136,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.395178 37.786101),2016-03-30T17:06:58.000,2025-06-01T02:18:08.000
16035804,0,160358040,1166 HOWARD STREET,2016-03-30T00:00:00.000,160902805,2016-03-30T16:46:43.000,2016-03-30T16:52:07.000,2016-03-30T17:05:23.000,San Francisco,94103,B03,1,2314,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410946 37.776842),2016-03-30T17:05:23.000,2025-06-01T02:18:08.000
16035808,0,160358080,2355 FOLSOM STREET,2016-03-30T00:00:00.000,160902822,2016-03-30T16:51:58.000,2016-03-30T16:56:22.000,2016-03-30T17:07:36.000,San Francisco,94110,B06,7,556,3,10,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.414693 37.759625),2016-03-30T17:07:36.000,2025-06-01T02:18:08.000
16035812,0,160358120,450 SUTTER STREET,2016-03-30T00:00:00.000,160902837,2016-03-30T16:54:47.000,2016-03-30T16:59:43.000,2016-03-30T17:05:19.000,San Francisco,94108,B01,1,1324,3,11,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.407807 37.789395),2016-03-30T17:05:19.000,2025-06-01T02:18:08.000
16035819,0,160358190,340 FREMONT STREET,2016-03-30T00:00:00.000,160902953,2016-03-30T17:20:44.000,2016-03-30T17:26:52.000,2016-03-30T19:03:37.000,San Francisco,94105,B03,35,2137,3,10,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.393019 37.787437),2016-03-30T19:03:37.000,2025-06-01T02:18:08.000
16035820,0,160358200,25 TAYLOR STREET,2016-03-30T00:00:00.000,160902986,2016-03-30T17:29:57.000,2016-03-30T17:34:55.000,2016-03-30T17:37:58.000,San Francisco,94102,B03,1,1454,1,4,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41108 37.782505),2016-03-30T17:37:58.000,2025-06-01T02:18:08.000
16035827,0,160358270,4TH ST/HARRISON STREET,2016-03-30T00:00:00.000,160903039,2016-03-30T17:41:50.000,2016-03-30T17:41:50.000,2016-03-30T18:35:20.000,San Francisco,94107,B99,8,2216,1,2,1,2,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.399617 37.780791),2016-03-30T18:35:20.000,2025-06-01T02:18:08.000
16035828,0,160358280,80 DIGBY STREET,2016-03-30T00:00:00.000,160903040,2016-03-30T17:42:18.000,2016-03-30T17:42:18.000,2016-03-30T17:53:58.000,San Francisco,94131,B06,26,8117,1,4,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,82 Notify other agencies.,,,,"100 Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.433335 37.740249),2016-03-30T17:53:58.000,2025-06-01T02:18:08.000
16035830,0,160358300,MISSION ST/WHITTIER STREET,2016-03-30T00:00:00.000,160903057,2016-03-30T17:45:33.000,2016-03-30T17:54:30.000,2016-03-30T19:00:26.000,San Francisco,94112,B09,33,6211,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.448376 37.710374),2016-03-30T19:00:26.000,2025-06-01T02:18:08.000
16035831,0,160358310,1 THE EMBARCADERO SOU,2016-03-30T00:00:00.000,160903058,2016-03-30T17:45:51.000,2016-03-30T17:51:43.000,2016-03-30T17:52:52.000,San Francisco,94105,B03,35,902,4,14,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.393906 37.795075),2016-03-30T17:52:52.000,2025-06-01T02:18:08.000
16035833,0,160358330,MISSOURI ST/16TH STREET,2016-03-30T00:00:00.000,160903071,2016-03-30T17:47:50.000,2016-03-30T17:51:42.000,2016-03-30T18:50:22.000,San Francisco,94107,B03,29,2414,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"00 Action taken, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission Bay,POINT (-122.396901 37.766429),2016-03-30T18:50:22.000,2025-06-01T02:18:08.000
16035836,0,160358360,OAKDALE AV/INGALLS STREET,2016-03-30T00:00:00.000,160903195,2016-03-30T18:19:58.000,2016-03-30T18:22:48.000,2016-03-30T18:22:58.000,San Francisco,94124,B10,17,6572,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.382889 37.730343),2016-03-30T18:22:58.000,2025-06-01T02:18:08.000
16035838,0,160358380,5160 DIAMOND HEIGHTS BL STREET,2016-03-30T00:00:00.000,160903213,2016-03-30T18:24:14.000,2016-03-30T18:30:16.000,2016-03-30T18:34:43.000,San Francisco,94131,B06,26,5557,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.440249 37.746101),2016-03-30T18:34:43.000,2025-06-01T02:18:08.000
16035840,0,160358400,150 FONT BL 8THFLR,2016-03-30T00:00:00.000,160903233,2016-03-30T18:30:28.000,2016-03-30T18:37:13.000,2016-03-30T18:47:42.000,San Francisco,94132,B08,33,8422,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,87 Investigate fire out on arrival,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.473678 37.715515),2016-03-30T18:47:42.000,2025-06-01T02:18:08.000
16035849,0,160358490,GOUGH ST/OAK STREET,2016-03-30T00:00:00.000,160903334,2016-03-30T19:02:58.000,2016-03-30T19:05:23.000,2016-03-30T19:05:51.000,San Francisco,94102,B02,36,3266,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.422601 37.77502),2016-03-30T19:05:51.000,2025-06-01T02:18:08.000
16035855,0,160358550,1333 BUSH STREET,2016-03-30T00:00:00.000,160903372,2016-03-30T19:09:39.000,2016-03-30T19:16:13.000,2016-03-30T19:22:49.000,San Francisco,94109,B04,3,1636,4,14,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.419213 37.788769),2016-03-30T19:22:49.000,2025-06-01T02:18:08.000
16035865,0,160358650,449 THE EMBARCADERO SOU,2016-03-30T00:00:00.000,160903524,2016-03-30T20:01:06.000,2016-03-30T20:08:41.000,2016-03-30T20:21:34.000,San Francisco,94107,B03,35,926,4,14,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.387633 37.78842),2016-03-30T20:21:34.000,2025-06-01T02:18:08.000
16035868,0,160358680,2560 GEARY BL,2016-03-30T00:00:00.000,160903548,2016-03-30T20:10:50.000,2016-03-30T20:15:17.000,2016-03-30T20:33:21.000,San Francisco,94115,B05,10,4365,8,28,1,2,1,2,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.445282 37.782631),2016-03-30T20:33:21.000,2025-06-01T02:18:08.000
16035870,0,160358700,MARIPOSA ST/3RD STREET,2016-03-30T00:00:00.000,160903577,2016-03-30T20:21:20.000,2016-03-30T20:25:45.000,2016-03-30T21:22:01.000,San Francisco,94107,B03,4,2671,5,18,2,3,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Potrero Hill,POINT (-122.388854 37.764323),2016-03-30T21:22:01.000,2025-06-01T02:18:08.000
16035875,0,160358750,1365 GREEN STREET,2016-03-30T00:00:00.000,160903610,2016-03-30T20:29:50.000,2016-03-30T20:35:17.000,2016-03-30T21:28:50.000,San Francisco,94109,B01,41,1631,3,11,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,51 Ventilate,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.421539 37.797832),2016-03-30T21:28:50.000,2025-06-01T02:18:08.000
