incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
3013329,0,30133290,2281 Market St.,2003-02-15T00:00:00.000,30460294,2003-02-15T18:17:09.000,2003-02-15T18:19:30.000,2003-02-15T18:32:20.000,SF,94114,B05,06,,0,0,0,0,1,2,B02,0,0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.432599 37.764484),2003-02-15T19:45:58.000,2025-06-01T02:18:08.000
3013332,0,30133320,1540 Newhall St.,2003-02-15T00:00:00.000,30460300,2003-02-15T18:29:54.000,2003-02-15T18:37:18.000,2003-02-15T18:51:38.000,SF,94124,B10,17,,1,4,0,0,0,0,T17,0,0,0,0,0,0,1,511 - Lock-out,,52 - Forcible entry,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.393088 37.734813),2003-02-15T18:59:16.000,2025-06-01T02:18:08.000
3013336,0,30133360,1909 Sacramento St.,2003-02-15T00:00:00.000,30460305,2003-02-15T18:39:30.000,2003-02-15T18:41:59.000,2003-02-15T18:48:10.000,SF,94115,B04,38,,10,33,0,0,0,0,B04,0,0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.42463512 37.79075175),2003-02-16T01:48:27.000,2025-06-01T02:18:08.000
3013348,0,30133480,3661 19th St.,2003-02-15T00:00:00.000,30460320,2003-02-15T19:23:21.000,2003-02-15T19:30:10.000,2003-02-15T19:44:56.000,SF,94110,B06,07,,1,2,0,0,0,0,B06,0,0,0,0,0,0,1,911 - Citizen complaint,,71 - Assist physically disabled,,85 - Enforce code,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.424943 37.759818),2003-02-16T11:20:54.000,2025-06-01T02:18:08.000
3013349,0,30133490,1241 Funston Av.,2003-02-15T00:00:00.000,30460322,2003-02-15T19:25:19.000,2003-02-15T19:27:28.000,2003-02-15T20:09:08.000,SF,94122,B08,22,,2,2,2,2,0,0,RC3,0,0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.47076 37.76495),2003-02-15T21:26:46.000,2025-06-01T02:18:08.000
3013354,0,30133540,3188 Cesar Chavez St.,2003-02-15T00:00:00.000,30460327,2003-02-15T19:36:52.000,2003-02-15T19:40:38.000,2003-02-15T20:08:03.000,SF,94110,B06,09,,3,11,0,0,0,0,B10,0,0,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,63 - Restore fire alarm system,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.413171 37.748335),2003-02-15T20:53:44.000,2025-06-01T02:18:08.000
3013358,0,30133580,543 Howard St.,2003-02-15T00:00:00.000,30460332,2003-02-15T19:54:42.000,2003-02-15T19:58:15.000,2003-02-15T20:31:25.000,SF,94105,B03,35,,3,11,0,0,0,0,E35,0,0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.39663092 37.78759375),2003-02-15T22:48:04.000,2025-06-01T02:18:08.000
3013361,0,30133610,Francisco St. / Van Ness Av.,2003-02-15T00:00:00.000,30460335,2003-02-15T20:06:39.000,2003-02-15T20:10:22.000,2003-02-15T20:12:51.000,SF,94123,B04,16,,16,4,0,0,0,0,E16,0,0,0,0,0,0,1,"600 - Good intent call, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.424924 37.803204),2003-02-15T20:29:23.000,2025-06-01T02:18:08.000
3013371,0,30133710,Franklin St. / Geary Bl.,2003-02-15T00:00:00.000,30460348,2003-02-15T20:33:14.000,2003-02-15T20:35:27.000,2003-02-15T20:35:41.000,SF,94109,B04,03,,2,9,0,0,0,0,E03,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.423032 37.785482),2003-02-15T21:38:28.000,2025-06-01T02:18:08.000
3013373,0,30133730,Franklin St. / Geary Bl.,2003-02-15T00:00:00.000,30460350,2003-02-15T20:37:20.000,2003-02-15T20:39:47.000,2003-02-15T21:16:08.000,SF,94109,B04,03,,2,9,0,0,0,0,E03,0,0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,82 - Notify other agencies.,,,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.423032 37.785482),2003-02-15T21:44:20.000,2025-06-01T02:18:08.000
3013380,0,30133800,1080 Hampshire St.,2003-02-15T00:00:00.000,30460359,2003-02-15T20:56:24.000,2003-02-15T21:01:32.000,2003-02-15T21:08:51.000,SF,94110,B06,07,,0,0,1,3,0,0,E07,0,0,0,0,0,0,1,412 - Gas leak (natural gas or LPG),,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.40775309 37.75480348),2003-02-15T21:29:31.000,2025-06-01T02:18:08.000
3013387,0,30133870,701 Taylor St.,2003-02-15T00:00:00.000,30460371,2003-02-15T21:25:18.000,2003-02-15T21:28:38.000,2003-02-15T21:35:09.000,SF,94109,B01,41,,1,5,0,0,0,0,T03,0,0,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,86 - Investigate,,,U - Unknown,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41219325 37.78900664),2003-02-15T22:07:56.000,2025-06-01T02:18:08.000
3013389,0,30133890,220 Guerrero St.,2003-02-15T00:00:00.000,30460374,2003-02-15T21:30:38.000,2003-02-15T21:34:13.000,2003-02-15T22:44:20.000,SF,94114,B02,06,,1,4,0,0,0,0,E06,0,0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,33 - Provide advanced life support (ALS),,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.42459285 37.76762707),2003-02-15T22:59:52.000,2025-06-01T02:18:08.000
3013390,0,30133900,654 Mangels Av.,2003-02-15T00:00:00.000,30460373,2003-02-15T21:31:12.000,2003-02-15T21:35:33.000,2003-02-15T21:44:19.000,SF,94112,B09,15,,15,15,0,0,0,0,E15,0,0,0,0,0,0,1,"600 - Good intent call, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.4510913 37.73308137),2003-02-15T22:08:55.000,2025-06-01T02:18:08.000
3013393,0,30133930,16th St. / Valencia St.,2003-02-15T00:00:00.000,30460377,2003-02-15T21:47:14.000,2003-02-15T21:50:57.000,2003-02-15T22:44:09.000,SF,94114,B02,06,,1,4,1,2,1,6,E06,0,0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,33 - Provide advanced life support (ALS),,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421887 37.764918),2003-02-15T23:15:36.000,2025-06-01T02:18:08.000
3013396,0,30133960,1440 Sacramento St.,2003-02-15T00:00:00.000,30460382,2003-02-15T22:01:31.000,2003-02-15T22:03:52.000,2003-02-15T22:11:47.000,SF,94109,B01,41,1563.0,0,0,0,4,1,4,E41,0,0,0,0,0,0,1,"600 - Good intent call, other",,"40 - Hazardous condition, other",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41671326 37.7922931),2003-02-15T22:11:47.000,2025-06-01T02:18:08.000
3013398,0,30133980,20th St. / South Van Ness Av.,2003-02-15T00:00:00.000,30460384,2003-02-15T22:11:13.000,2003-02-15T22:12:47.000,2003-02-15T23:07:03.000,SF,94110,B06,07,,3,8,0,0,0,0,E07,0,0,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,"23 - Extricate, disentangle",31 - Provide first aid & check for injuries,86 - Investigate,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.416873 37.758764),2003-02-16T11:32:18.000,2025-06-01T02:18:08.000
3013399,0,30133990,20th St. / South Van Ness Av.,2003-02-15T00:00:00.000,30460385,2003-02-15T22:12:54.000,2003-02-15T22:15:46.000,2003-02-15T22:17:07.000,SF,94110,B02,07,,1,4,0,0,0,0,,0,0,0,0,0,0,1,611 - Dispatched & canceled en route,,93 - Cancelled enroute,,,,NNN - None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.416873 37.758764),2003-02-15T23:35:06.000,2025-06-01T02:18:08.000
3013410,0,30134100,12 Waverly Pl.,2003-02-15T00:00:00.000,30460399,2003-02-15T22:55:05.000,2003-02-15T23:00:08.000,2003-02-15T23:34:32.000,SF,94108,B01,02,,3,11,0,0,0,0,B01,0,0,0,0,0,0,1,"240 - Explosion (no fire), other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40654079 37.79346207),2003-02-16T00:33:14.000,2025-06-01T02:18:08.000
3013412,0,30134120,245 Jefferson St.,2003-02-15T00:00:00.000,30460401,2003-02-15T23:02:39.000,2003-02-15T23:07:48.000,2003-02-15T23:13:56.000,SF,94115,B01,28,,3,11,0,0,0,0,E28,0,0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.416539 37.808053),2003-02-16T01:50:49.000,2025-06-01T02:18:08.000
3013413,0,30134130,1 I280nb Monterey On,2003-02-15T00:00:00.000,30460403,2003-02-15T23:10:42.000,2003-02-15T23:17:27.000,2003-02-15T23:34:41.000,SF,94122,B09,26,,2,6,0,0,0,0,E26,0,0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"22 - Rescue, remove from harm",,,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,West of Twin Peaks,POINT (-122.4344938 37.7325759),2003-02-15T23:51:18.000,2025-06-01T02:18:08.000
3013415,0,30134150,207 Skyline Bl.,2003-02-15T00:00:00.000,30460405,2003-02-15T23:18:37.000,2003-02-15T23:27:20.000,2003-02-15T23:31:43.000,SF,94122,B08,19,,3,11,0,0,0,0,E19,0,0,0,0,0,0,1,"710 - Malicious, mischievous false call, other",,86 - Investigate,,,,"120 - Variable use amusement, recreation places",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.499548 37.731158),2003-02-15T23:41:23.000,2025-06-01T02:18:08.000
3013416,0,30134160,333 Eucalyptus Dr.,2003-02-15T00:00:00.000,30460406,2003-02-15T23:25:50.000,2003-02-15T23:31:00.000,2003-02-15T23:41:57.000,SF,94132,B08,19,,3,11,0,0,0,0,B09,0,0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Lakeshore,POINT (-122.476576 37.730867),2003-02-16T00:13:19.000,2025-06-01T02:18:08.000
3013421,0,30134210,1250 Sunnydale Av.,2003-02-15T00:00:00.000,30460411,2003-02-15T23:34:54.000,2003-02-15T23:40:55.000,2003-02-15T23:59:26.000,SF,94134,B09,43,,3,11,0,0,0,0,T15,0,0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,"254 - Day care, in commercial property",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.413665 37.711329),2003-02-16T00:18:41.000,2025-06-01T02:18:08.000
3013422,0,30134220,35 Russia Av.,2003-02-15T00:00:00.000,30460414,2003-02-15T23:43:58.000,2003-02-15T23:48:32.000,2003-02-15T23:51:27.000,SF,94112,B09,43,,3,11,0,0,0,0,E15,0,0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.436817 37.721496),2003-02-16T00:16:56.000,2025-06-01T02:18:08.000
3013423,0,30134230,1362 Vermont St.,2003-02-15T00:00:00.000,30460415,2003-02-15T23:44:47.000,2003-02-15T23:48:27.000,2003-02-15T23:51:27.000,SF,94107,B10,37,,1,4,0,0,0,0,E37,0,0,0,0,0,0,1,"300 - Rescue, EMS call, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission,POINT (-122.40363325 37.75235104),2003-02-16T00:02:02.000,2025-06-01T02:18:08.000
3013424,0,30134240,40 Schwerin St.,2003-02-15T00:00:00.000,30460416,2003-02-15T23:57:24.000,2003-02-16T00:08:37.000,2003-02-16T00:09:20.000,SF,94124,B09,44,,1,4,0,0,0,0,E44,0,0,0,0,0,0,1,"520 - Water problem, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.41066505 37.71287478),2003-02-16T07:55:41.000,2025-06-01T02:18:08.000
3013425,0,30134250,208 San Jose Av.,2003-02-15T00:00:00.000,30460417,2003-02-15T23:58:04.000,2003-02-15T23:59:21.000,2003-02-16T00:20:14.000,SF,94110,B06,11,,10,30,0,0,0,0,T07,0,0,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,51 - Ventilate,52 - Forcible entry,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.4227978 37.75203194),2003-02-16T11:42:00.000,2025-06-01T02:18:08.000
3013427,0,30134270,101 California St.,2003-02-16T00:00:00.000,30470003,2003-02-16T00:11:00.000,2003-02-16T00:14:31.000,2003-02-16T00:26:13.000,SF,94104,B01,13,,3,11,0,0,0,0,T13,0,0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.397685 37.793429),2003-02-16T00:38:51.000,2025-06-01T02:18:08.000
3013433,0,30134330,255 Channel St.,2003-02-16T00:00:00.000,30470008,2003-02-16T00:38:11.000,2003-02-16T00:42:39.000,2003-02-16T00:58:59.000,SF,94103,B03,08,,1,2,0,0,0,0,T08,0,0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,891 - Warehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.392824 37.773357),2003-02-19T00:03:55.000,2025-06-01T02:18:08.000
3013438,0,30134380,2970 Broadway,2003-02-16T00:00:00.000,30470014,2003-02-16T01:11:44.000,2003-02-16T01:15:55.000,2003-02-16T01:21:11.000,SF,94115,B04,10,,3,11,0,0,0,0,T10,0,0,0,0,0,0,1,734 - Heat detector activation/malfunction,,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.44606187 37.79317665),2003-02-16T01:52:40.000,2025-06-01T02:18:08.000
3013439,0,30134390,3250 Laguna St.,2003-02-16T00:00:00.000,30470016,2003-02-16T01:14:41.000,2003-02-16T01:17:58.000,2003-02-16T01:52:46.000,SF,94108,B04,16,,8,40,0,0,0,0,E16,0,0,0,0,0,0,1,"900 - Special type of incident, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.43115 37.801062),2003-02-16T07:07:31.000,2025-06-01T02:18:08.000
3013440,0,30134400,255 Channel St.,2003-02-16T00:00:00.000,30470015,2003-02-16T01:16:42.000,2003-02-16T01:22:35.000,2003-02-16T01:32:12.000,SF,94103,B03,08,,3,11,0,0,0,0,B03,0,0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,891 - Warehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.392824 37.773357),2003-02-19T00:01:21.000,2025-06-01T02:18:08.000
3013445,0,30134450,3rd St. / Harrison St.,2003-02-16T00:00:00.000,30470024,2003-02-16T01:55:26.000,2003-02-16T01:59:20.000,2003-02-16T02:00:27.000,SF,94105,B03,08,,1,4,0,0,0,0,E08,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.397389 37.782554),2003-02-17T08:53:10.000,2025-06-01T02:18:08.000
3013447,0,30134470,606 Buchanan St.,2003-02-16T00:00:00.000,30470026,2003-02-16T02:00:53.000,2003-02-16T02:06:56.000,2003-02-16T02:19:08.000,SF,94102,B02,36,,1,5,0,0,0,0,T05,0,0,0,0,0,0,1,"400 - Hazardous condition, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.42753567 37.77552451),2003-02-16T02:36:51.000,2025-06-01T02:18:08.000
3013452,0,30134520,1st St. / Howard St.,2003-02-16T00:00:00.000,30470031,2003-02-16T02:31:00.000,2003-02-16T03:08:38.000,2003-02-16T03:09:33.000,SF,94105,B03,35,,1,4,0,0,0,0,,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.39604 37.788537),2003-02-16T03:13:01.000,2025-06-01T02:18:08.000
3013455,0,30134550,2165 Lombard St.,2003-02-16T00:00:00.000,30470034,2003-02-16T02:35:11.000,2003-02-16T02:38:41.000,2003-02-16T02:42:20.000,SF,94123,B04,16,,16,4,0,0,0,0,E16,0,0,0,0,0,0,1,"600 - Good intent call, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.437087 37.799641),2003-02-16T10:11:13.000,2025-06-01T02:18:08.000
3013456,0,30134560,19th Av. / Holloway Av.,2003-02-16T00:00:00.000,30470035,2003-02-16T02:44:38.000,2003-02-16T02:49:21.000,2003-02-16T03:00:35.000,SF,94132,B08,19,,1,4,0,0,0,0,E19,0,0,0,0,0,0,1,411 - Gasoline or other flammable liquid spill,,"00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.475222 37.721057),2003-03-02T11:27:17.000,2025-06-01T02:18:08.000
3013457,0,30134570,440 South Van Ness Av.,2003-02-16T00:00:00.000,30470036,2003-02-16T02:45:30.000,2003-02-16T02:49:02.000,2003-02-16T03:17:12.000,SF,94110,B02,07,,2,9,0,0,1,2,T07,0,0,0,0,0,0,1,531 - Smoke or odor removal,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.417674 37.766192),2003-02-16T07:13:02.000,2025-06-01T02:18:08.000
3013460,0,30134600,Battery St. / Broadway,2003-02-16T00:00:00.000,30470040,2003-02-16T03:12:50.000,2003-02-16T03:17:44.000,2003-02-16T03:22:11.000,SF,94104,B01,13,,2,9,0,0,0,0,T13,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.401055 37.798581),2003-02-16T03:23:35.000,2025-06-01T02:18:08.000
3013461,0,30134610,Peralta Av. / Ripley St.,2003-02-16T00:00:00.000,30470041,2003-02-16T03:17:37.000,2003-02-16T03:23:12.000,2003-02-16T03:23:17.000,SF,94110,B06,09,,9,4,0,0,0,0,E09,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.408692 37.744429),2003-02-16T10:07:22.000,2025-06-01T02:18:08.000
3013462,0,30134620,3rd St. / Market St.,2003-02-16T00:00:00.000,30470042,2003-02-16T03:27:05.000,2003-02-16T03:31:33.000,2003-02-16T04:12:25.000,SF,94105,B01,01,,1,4,0,0,0,0,E01,0,0,0,0,0,0,1,"520 - Water problem, other",,"00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.403434 37.787643),2003-02-16T08:47:55.000,2025-06-01T02:18:08.000
3013465,0,30134650,3250 Van Ness Av.,2003-02-16T00:00:00.000,30470046,2003-02-16T04:02:46.000,2003-02-16T04:09:05.000,2003-02-16T04:22:44.000,SF,94133,B04,28,,1,4,0,0,0,0,E28,0,0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,"539 - Household goods, sales, repairs",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Russian Hill,POINT (-122.425312 37.805564),2003-02-16T08:01:07.000,2025-06-01T02:18:08.000
3013472,0,30134720,Cesar Chavez St. / Hampshire St.,2003-02-16T00:00:00.000,30470053,2003-02-16T05:22:33.000,2003-02-16T05:26:22.000,2003-02-16T05:27:36.000,SF,94124,B06,09,,1,4,0,0,0,0,E09,0,0,0,0,0,0,1,"600 - Good intent call, other",,86 - Investigate,,,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.40661 37.749006),2003-02-16T07:34:47.000,2025-06-01T02:18:08.000
3013477,0,30134770,1126 Stanyan St.,2003-02-16T00:00:00.000,30470059,2003-02-16T05:45:51.000,2003-02-16T05:45:51.000,2003-02-16T05:51:28.000,SF,94117,B05,12,,1,4,0,0,0,0,,0,0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.45213471 37.76389106),2003-02-16T06:10:21.000,2025-06-01T02:18:08.000
3013480,0,30134800,755 Ocean Av.,2003-02-16T00:00:00.000,30470062,2003-02-16T05:56:37.000,2003-02-16T05:59:27.000,2003-02-16T06:36:03.000,SF,94112,B09,15,,3,11,0,0,0,0,E15,0,0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.44898 37.722322),2003-02-16T06:41:58.000,2025-06-01T02:18:08.000
3013482,0,30134820,Girard St. / Silliman St.,2003-02-16T00:00:00.000,30470068,2003-02-16T06:54:50.000,2003-02-16T06:58:02.000,2003-02-16T07:16:46.000,SF,94134,B10,42,,3,11,0,0,0,0,E42,0,0,0,0,0,0,1,412 - Gas leak (natural gas or LPG),,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.406088 37.730975),2003-02-16T07:36:50.000,2025-06-01T02:18:08.000
3013483,0,30134830,Ellis St. / Jones St.,2003-02-16T00:00:00.000,30470069,2003-02-16T06:59:22.000,2003-02-16T07:02:18.000,2003-02-16T07:02:52.000,SF,94109,B03,03,,2,9,0,0,0,0,E03,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,"60 - Systems and services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412784 37.784866),2003-02-16T07:17:24.000,2025-06-01T02:18:08.000
3013484,0,30134840,255 Channel St.,2003-02-16T00:00:00.000,30470070,2003-02-16T07:01:02.000,2003-02-16T07:06:16.000,2003-02-16T07:07:56.000,SF,94103,B03,08,,3,11,0,0,0,0,E08,0,0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,891 - Warehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.392824 37.773357),2003-02-18T23:58:34.000,2025-06-01T02:18:08.000
3013487,0,30134870,1850 Palou Av.,2003-02-16T00:00:00.000,30470073,2003-02-16T07:55:25.000,2003-02-16T07:58:54.000,2003-02-16T07:59:57.000,SF,94124,B10,17,,1,4,0,0,0,0,E17,0,0,0,0,0,0,1,"650 - Steam/gas mistaken for smoke, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.3927956 37.73511535),2003-02-16T13:30:14.000,2025-06-01T02:18:08.000
3013489,0,30134890,2020 Jackson St.,2003-02-16T00:00:00.000,30470077,2003-02-16T08:02:03.000,2003-02-16T08:04:20.000,2003-02-16T08:13:50.000,SF,94115,B04,38,,2,9,0,0,1,2,E38,0,0,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,4191 -,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.42852921 37.79351023),2003-02-16T23:02:20.000,2025-06-01T02:18:08.000
3013491,0,30134910,386 Geary St.,2003-02-16T00:00:00.000,30470080,2003-02-16T08:06:30.000,2003-02-16T08:10:03.000,2003-02-16T09:34:56.000,SF,94104,B01,03,,3,11,0,0,0,0,B01,0,0,0,0,0,0,1,741 - Sprinkler activation/no fire-accidental,,62 - Restore fire protection system,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.409624 37.787251),2003-02-16T18:46:37.000,2025-06-01T02:18:08.000
3013493,0,30134930,223 Brookdale Av.,2003-02-16T00:00:00.000,30470085,2003-02-16T08:22:34.000,2003-02-16T08:28:52.000,2003-02-16T08:33:22.000,SF,94124,B09,43,,1,4,0,0,0,0,E44,0,0,0,0,0,0,1,"500 - Service Call, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.422691 37.710527),2003-05-21T08:57:28.000,2025-06-01T02:18:08.000
