incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7008515,0,70085150,71 San Jacinto Wy.,2007-01-29T00:00:00.000,70290125,2007-01-29T09:46:04.000,2007-01-29T09:53:27.000,2007-01-29T10:06:10.000,SF,94127,B09,39,,1,4,0,0,0,0,E39,,,0,0,0,0,1,"400 - Hazardous condition, other",,45 - Remove hazard,,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.4657085 37.7332018),2007-02-06T10:10:05.000,2025-06-01T02:18:08.000
7008520,0,70085200,1177 California St.,2007-01-29T00:00:00.000,70290132,2007-01-29T10:05:16.000,2007-01-29T10:13:17.000,2007-01-29T10:24:36.000,SF,94115,B01,41,,1,4,0,0,0,0,E38,,,0,0,0,0,1,"550 - Public service assistance, other",,71 - Assist physically disabled,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.413678 37.791401),2007-01-29T20:49:10.000,2025-06-01T02:18:08.000
7008521,0,70085210,235 2nd St.,2007-01-29T00:00:00.000,70290133,2007-01-29T10:07:02.000,2007-01-29T10:10:39.000,2007-01-29T10:14:30.000,SF,94105,B03,01,,3,10,0,0,0,0,T01,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.397537 37.786301),2007-01-29T21:21:06.000,2025-06-01T02:18:08.000
7008523,0,70085230,1350 7th Av.,2007-01-29T00:00:00.000,70290136,2007-01-29T10:11:53.000,2007-01-29T10:13:28.000,2007-01-29T10:35:30.000,SF,94122,B08,22,,3,10,0,0,0,0,E22,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,63 - Restore fire alarm system,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.464037 37.763184),2007-01-29T11:14:26.000,2025-06-01T02:18:08.000
7008525,0,70085250,1351 Haight St.,2007-01-29T00:00:00.000,70290138,2007-01-29T10:17:42.000,2007-01-29T10:21:55.000,2007-01-29T10:40:03.000,SF,94117,B05,21,,3,11,0,0,0,0,T12,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.444426 37.770133),2007-01-30T08:06:35.000,2025-06-01T02:18:08.000
7008529,0,70085290,Esquina Dr. / Parque Dr.,2007-01-29T00:00:00.000,70290145,2007-01-29T10:35:54.000,2007-01-29T10:42:15.000,2007-01-29T10:45:38.000,SF,94134,B09,43,,1,4,0,0,0,0,E43,,,0,0,0,0,1,522 - Water or steam leak,,73 - Provide manpower,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.4199968 37.70834167),2007-01-29T21:58:56.000,2025-06-01T02:18:08.000
7008530,0,70085300,1657 Hayes St.,2007-01-29T00:00:00.000,70290146,2007-01-29T10:39:09.000,2007-01-29T10:45:33.000,2007-01-29T10:56:03.000,SF,94117,B05,21,,1,5,0,0,0,0,T05,,,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,52 - Forcible entry,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.44364921 37.77396334),2007-02-08T18:52:26.000,2025-06-01T02:18:08.000
7008532,0,70085320,1 Sf Intl Airport,2007-01-29T00:00:00.000,70290152,2007-01-29T10:04:00.000,2007-01-29T10:12:02.000,2007-01-29T10:43:51.000,SFO,94128,B09,A2,,1,2,0,0,0,0,AP,,,0,0,0,0,1,462 - Aircraft standby,,92 - Standby,,,,972 - Aircraft runway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-01-29T19:04:58.000,2025-06-01T02:18:08.000
7008545,0,70085450,Ocean Av. / Brighton Av.,2007-01-29T00:00:00.000,70290171,2007-01-29T11:25:18.000,2007-01-29T11:27:17.000,2007-01-29T11:28:02.000,SF,94112,B09,15,,2,9,0,0,0,0,E15,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.455136 37.723672),2007-01-29T19:00:44.000,2025-06-01T02:18:08.000
7008548,0,70085480,570 Ofarrell St.,2007-01-29T00:00:00.000,70290179,2007-01-29T11:43:54.000,2007-01-29T11:49:10.000,2007-01-29T13:19:39.000,SF,94109,B04,03,,1,4,1,2,0,0,E03,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,32 - Provide basic life support (BLS),,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414125 37.785714),2007-01-29T14:49:10.000,2025-06-01T02:18:08.000
7008549,0,70085490,6678 3rd St.,2007-01-29T00:00:00.000,70290180,2007-01-29T11:44:37.000,2007-01-29T11:53:23.000,2007-01-29T11:55:21.000,SF,94124,B10,44,,1,4,0,0,0,0,E17,,,0,0,0,0,1,522 - Water or steam leak,,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.39829 37.716901),2007-01-29T18:38:03.000,2025-06-01T02:18:08.000
7008550,0,70085500,2800 Cesar Chavez St.,2007-01-29T00:00:00.000,70290181,2007-01-29T11:45:47.000,2007-01-29T11:51:12.000,2007-01-29T11:59:02.000,SF,94110,B06,09,,2,9,0,0,0,0,E09,500.0,500.0,0,0,0,0,1,"130 - Mobile property (vehicle) fire, other",,"10 - Fire, other",,,,"962 - Residential street, road or residential dr","80 - Vehicle area, other",2 - Unintentional,14 - Flammable liquid or gas spilled,"20 - Mechanical failure, malfunction, othe",00 - Heat source: other,65 - Flammable liquid/gas - uncontained,N - None,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.405202 37.74916),2007-01-29T18:08:50.000,2025-06-01T02:18:08.000
7008555,0,70085550,486 Ellis St.,2007-01-29T00:00:00.000,70290191,2007-01-29T12:22:32.000,2007-01-29T13:42:08.000,2007-01-29T13:42:08.000,SF,94102,B03,03,,1,4,1,2,0,0,93,,,0,0,0,0,1,611 - Dispatched & canceled en route,,93 - Cancelled enroute,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41413457 37.78498084),2007-01-29T14:50:44.000,2025-06-01T02:18:08.000
7008561,0,70085610,Lucy St. / Williams Av.,2007-01-29T00:00:00.000,70290205,2007-01-29T12:40:13.000,2007-01-29T12:45:14.000,2007-01-29T12:48:21.000,SF,94124,B10,17,,1,4,0,0,0,0,E17,,,0,0,0,0,1,"500 - Service Call, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.393583 37.7294),2007-01-29T18:40:45.000,2025-06-01T02:18:08.000
7008562,0,70085620,1095 Market St.,2007-01-29T00:00:00.000,70290206,2007-01-29T12:40:47.000,2007-01-29T12:46:53.000,2007-01-29T13:21:38.000,SF,94103,B02,01,,1,4,1,2,0,0,E03,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,31 - Provide first aid & check for injuries,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412301 37.780551),2007-01-29T14:52:12.000,2025-06-01T02:18:08.000
7008563,0,70085630,125 3rd St.,2007-01-29T00:00:00.000,70290207,2007-01-29T12:41:38.000,2007-01-29T12:44:57.000,2007-01-29T12:47:05.000,SF,94105,B03,01,,3,10,0,0,0,0,E01,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.401577 37.78599),2007-01-29T21:22:02.000,2025-06-01T02:18:08.000
7008565,0,70085650,240 Hyde St.,2007-01-29T00:00:00.000,70290214,2007-01-29T12:56:22.000,2007-01-29T13:03:40.000,2007-01-29T13:09:24.000,SF,94102,B02,03,,1,4,0,0,0,0,E03,,,0,0,0,0,1,"713 - Telephone, malicious false alarm",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41569 37.782989),2007-01-29T15:11:26.000,2025-06-01T02:18:08.000
7008567,0,70085670,27 Commer Ct.,2007-01-29T00:00:00.000,70290217,2007-01-29T13:07:54.000,2007-01-29T13:14:17.000,2007-01-29T14:30:50.000,SF,94124,B10,17,,4,8,0,0,0,0,E17,,,0,0,0,0,1,"300 - Rescue, EMS call, other",,31 - Provide first aid & check for injuries,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.38540586 37.73237632),2007-01-29T20:44:15.000,2025-06-01T02:18:08.000
7008569,0,70085690,581 Orizaba Av.,2007-01-29T00:00:00.000,70290218,2007-01-29T13:11:17.000,2007-01-29T13:17:55.000,2007-01-29T13:25:32.000,SF,94112,B09,15,,3,10,0,0,0,0,E15,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,63 - Restore fire alarm system,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.462743 37.719596),2007-01-29T14:12:57.000,2025-06-01T02:18:08.000
7008572,0,70085720,Eddy St. / Larkin St.,2007-01-29T00:00:00.000,70290223,2007-01-29T13:20:53.000,2007-01-29T13:45:55.000,2007-01-29T13:45:55.000,SF,94109,B02,03,,1,4,1,2,0,0,83,,,0,0,0,0,1,611 - Dispatched & canceled en route,,93 - Cancelled enroute,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417531 37.78331),2007-01-29T15:12:13.000,2025-06-01T02:18:08.000
7008576,0,70085760,400 Parnassus Av.,2007-01-29T00:00:00.000,70290226,2007-01-29T13:22:10.000,2007-01-29T13:30:08.000,2007-01-29T13:45:05.000,SF,94117,B05,12,,3,10,0,0,0,0,E20,,,0,0,0,0,1,"712 - Direct tie to FD, malicious/false alarm",,63 - Restore fire alarm system,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.456781 37.763854),2007-01-29T14:16:06.000,2025-06-01T02:18:08.000
7008577,0,70085770,833 Kearny St.,2007-01-29T00:00:00.000,70290230,2007-01-29T13:24:51.000,2007-01-29T13:32:47.000,2007-01-29T13:41:30.000,SF,94104,B01,13,,3,12,0,0,0,0,T02,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.405111 37.795627),2007-01-29T22:02:21.000,2025-06-01T02:18:08.000
7008583,0,70085830,278 Montana St.,2007-01-29T00:00:00.000,70290239,2007-01-29T13:40:30.000,2007-01-29T13:46:19.000,2007-01-29T13:55:48.000,SF,94112,B09,33,,1,4,0,0,0,0,E33,,,0,0,0,0,1,511 - Lock-out,,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.46199654 37.71684276),2007-01-30T08:10:23.000,2025-06-01T02:18:08.000
7008584,0,70085840,Masonic Av. / Euclid Av.,2007-01-29T00:00:00.000,70290242,2007-01-29T13:42:25.000,2007-01-29T13:47:15.000,2007-01-29T14:52:39.000,SF,94115,B05,10,,1,4,1,2,0,0,E10,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,31 - Provide first aid & check for injuries,,,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.447623 37.785084),2007-02-26T15:41:29.000,2025-06-01T02:18:08.000
7008588,0,70085880,23rd St. / Potrero Av.,2007-01-29T00:00:00.000,70290246,2007-01-29T13:49:01.000,2007-01-29T13:52:53.000,2007-01-29T14:14:32.000,SF,94107,B10,37,,1,3,0,0,0,0,E37,,,0,0,0,0,1,"600 - Good intent call, other",,"70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.406483 37.754565),2007-01-29T14:32:23.000,2025-06-01T02:18:08.000
7008598,0,70085980,Van Ness Av. / Golden Gate Av.,2007-01-29T00:00:00.000,70290271,2007-01-29T14:49:57.000,2007-01-29T14:53:35.000,2007-01-29T14:54:08.000,SF,94109,B02,36,,2,9,0,0,0,0,T03,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.420441 37.78103),2007-03-02T18:47:44.000,2025-06-01T02:18:08.000
7008599,0,70085990,Jones St. / Market St.,2007-01-29T00:00:00.000,70290272,2007-01-29T14:51:35.000,2007-01-29T14:56:05.000,2007-01-29T14:56:05.000,SF,94102,B03,01,,2,8,1,2,0,0,E03,,,0,0,0,0,1,321 - EMS excluding veh. accident w/injuries,,31 - Provide first aid & check for injuries,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.41198 37.780904),2007-01-29T15:41:05.000,2025-06-01T02:18:08.000
7008600,0,70086000,4136 Moraga St.,2007-01-29T00:00:00.000,70290274,2007-01-29T14:54:30.000,2007-01-29T14:58:55.000,2007-01-29T16:58:21.000,SF,94122,B08,23,,2,8,2,3,0,0,E23,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.50730757 37.75494855),2007-01-29T17:07:55.000,2025-06-01T02:18:08.000
7008602,0,70086020,4756 Mission St.,2007-01-29T00:00:00.000,70290278,2007-01-29T14:59:52.000,2007-01-29T15:05:34.000,2007-01-29T15:16:01.000,SF,94112,B09,43,,3,11,0,0,0,0,E43,,,0,0,0,0,1,412 - Gas leak (natural gas or LPG),,64 - Shut down system,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.4359309 37.72317588),2007-01-29T22:01:08.000,2025-06-01T02:18:08.000
7008605,0,70086050,318 Victoria St.,2007-01-29T00:00:00.000,70290281,2007-01-29T15:03:35.000,2007-01-29T15:15:42.000,2007-01-29T15:15:42.000,SF,94112,B09,33,,1,4,0,0,0,0,,,,0,0,0,0,1,511 - Lock-out,,52 - Forcible entry,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.46504911 37.71651465),2007-01-30T08:07:38.000,2025-06-01T02:18:08.000
7008606,0,70086060,1 280nb Geneva On,2007-01-29T00:00:00.000,70290282,2007-01-29T15:11:36.000,2007-01-29T15:16:46.000,2007-01-29T15:50:40.000,SF,94112,B09,15,,2,9,0,0,0,0,E15,,,0,0,0,0,1,"300 - Rescue, EMS call, other",,"22 - Rescue, remove from harm",,,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.411484 37.73351),2007-09-10T14:58:59.000,2025-06-01T02:18:08.000
7008608,0,70086080,Griffith St. / Gilman Av.,2007-01-29T00:00:00.000,70290286,2007-01-29T15:19:13.000,2007-01-29T15:23:12.000,2007-01-29T15:32:40.000,SF,94124,B10,17,,3,10,0,0,0,0,E17,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.388139 37.718235),2007-01-29T20:40:39.000,2025-06-01T02:18:08.000
7008611,0,70086110,1918 Vallejo St.,2007-01-29T00:00:00.000,70290291,2007-01-29T15:26:13.000,2007-01-29T15:31:36.000,2007-01-29T15:37:18.000,SF,94123,B04,38,,2,8,1,2,0,0,E38,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.42893751 37.79627821),2007-01-29T16:50:26.000,2025-06-01T02:18:08.000
7008620,0,70086200,Masonic Av. / Oak St.,2007-01-29T00:00:00.000,70290302,2007-01-29T16:04:08.000,2007-01-29T16:08:08.000,2007-01-29T16:30:40.000,SF,94117,B05,21,,2,9,0,0,0,0,E21,5000.0,3000.0,0,0,0,0,1,131 - Passenger vehicle fire,,11 - Extinguish,,,,"960 - Street, other","83 - Engine area, running gear, wheel area",3 - Failure of equipment or heat source,"20 - Mechanical failure, malfunction, othe",,UU - Undetermined,UU - Undetermined,N - None,,,,,,,,,,,,,,,,,,,,5.0,Golden Gate Park,POINT (-122.445717 37.772081),2007-01-29T18:30:57.000,2025-06-01T02:18:08.000
7008626,0,70086260,Montgomery St. / California St.,2007-01-29T00:00:00.000,70290308,2007-01-29T16:19:24.000,2007-01-29T16:21:54.000,2007-01-29T16:23:20.000,SF,94104,B01,13,,2,9,0,0,0,0,E35,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,NNN - None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.402771 37.792851),2007-01-29T16:47:49.000,2025-06-01T02:18:08.000
7008628,0,70086280,Ofarrell St. / Franklin St.,2007-01-29T00:00:00.000,70290311,2007-01-29T16:26:03.000,2007-01-29T16:32:28.000,2007-01-29T17:12:30.000,SF,94115,B04,03,,1,4,1,2,0,0,E03,,,0,0,0,0,1,321 - EMS excluding veh. accident w/injuries,,31 - Provide first aid & check for injuries,,,,131 - Church/mosque/synagogue/temple/chapel,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.422841 37.784545),2007-01-29T17:27:48.000,2025-06-01T02:18:08.000
7008629,0,70086290,1358 36th Av.,2007-01-29T00:00:00.000,70290312,2007-01-29T16:30:01.000,2007-01-29T16:36:32.000,2007-01-29T16:36:32.000,SF,94122,B08,23,,2,8,1,2,0,0,E23,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.4941968 37.76275065),2007-01-29T17:13:04.000,2025-06-01T02:18:08.000
7008632,0,70086320,373 Ellis St.,2007-01-29T00:00:00.000,70290321,2007-01-29T16:47:46.000,2007-01-29T16:53:54.000,2007-01-29T16:53:54.000,SF,94102,B03,03,,1,4,1,2,0,0,87,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,31 - Provide first aid & check for injuries,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412295 37.784858),2007-01-29T17:29:16.000,2025-06-01T02:18:08.000
7008634,0,70086340,4550 Mission St.,2007-01-29T00:00:00.000,70290322,2007-01-29T16:51:10.000,2007-01-29T16:55:30.000,2007-01-29T16:58:41.000,SF,94112,B09,43,,1,4,1,2,0,0,E43,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.43482941 37.72512835),2007-01-29T21:57:00.000,2025-06-01T02:18:08.000
7008635,0,70086350,4150 18th St.,2007-01-29T00:00:00.000,70290323,2007-01-29T16:46:39.000,2007-01-29T16:55:24.000,2007-01-29T16:57:55.000,SF,94114,B05,06,,3,11,0,0,0,0,E06,,,0,0,0,0,1,531 - Smoke or odor removal,,86 - Investigate,,,,161 - Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.43590174 37.7610279),2007-01-30T08:08:07.000,2025-06-01T02:18:08.000
