incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
22009939,0,220099390,1310 5TH AVENUE,2022-01-21T00:00:00.000,220211084,2022-01-21T10:33:54.000,2022-01-21T10:41:29.000,2022-01-21T12:19:29.000,San Francisco,94122,B08,12,7326,3,10,1,2,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,51 Ventilate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.461928 37.763983),2022-01-21T12:19:29.000,2025-06-01T02:18:08.000
22009948,0,220099480,441 ELLIS STREET,2022-01-21T00:00:00.000,220211135,2022-01-21T10:53:34.000,2022-01-21T10:58:14.000,2022-01-21T11:09:06.000,San Francisco,94102,B03,3,1461,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413459 37.784711),2022-01-21T11:09:06.000,2025-06-01T02:18:08.000
22009950,0,220099500,"101 HORNE AV, HP",2022-01-21T00:00:00.000,220211140,2022-01-21T10:55:33.000,2022-01-21T11:02:16.000,2022-01-21T12:24:42.000,Hunters Point,94124,B10,17,6721,10,36,2,3,1,2,,50000.0,25000.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,,,,"500 Mercantile, business, other","73 Ceiling and floor assembly, crawl space between stories",U Cause undetermined after investigation,UU Undetermined,,13 Electrical arcing,17 Structural member or framing,N None,1 Enclosed building,1 Under construction,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,,,,,10.0,Bayview Hunters Point,POINT (-122.368487 37.727354),2022-01-21T12:24:42.000,2025-06-01T02:18:08.000
22009955,0,220099550,175 THRIFT STREET,2022-01-21T00:00:00.000,220211171,2022-01-21T11:04:44.000,2022-01-21T11:09:37.000,2022-01-21T11:20:52.000,San Francisco,94112,B09,15,8465,1,4,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,"10 Fire control or extinguishment, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.458297 37.717391),2022-01-21T11:20:52.000,2025-06-01T02:18:08.000
22009960,0,220099600,WALNUT STREET,2022-01-21T00:00:00.000,220211199,2022-01-21T11:12:05.000,2022-01-21T11:16:46.000,2022-01-21T11:22:25.000,San Francisco,94118,B04,10,4415,1,4,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.44937 37.791488),2022-01-21T11:22:25.000,2025-06-01T02:18:08.000
22009975,0,220099750,1155 ELLIS STREET,2022-01-21T00:00:00.000,220211332,2022-01-21T11:49:32.000,2022-01-21T11:52:38.000,2022-01-21T12:13:55.000,San Francisco,94109,B02,5,3322,8,29,1,2,1,2,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.425219 37.783213),2022-01-21T12:13:55.000,2025-06-01T02:18:08.000
22009976,0,220099760,333-335 1ST STREET,2022-01-21T00:00:00.000,220211333,2022-01-21T11:49:55.000,2022-01-21T11:55:59.000,2022-01-21T12:01:46.000,San Francisco,94105,B03,35,2136,4,15,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.3938 37.786851),2022-01-21T12:01:46.000,2025-06-01T02:18:08.000
22009988,0,220099880,837 36TH AVENUE,2022-01-21T00:00:00.000,220211409,2022-01-21T12:08:27.000,2022-01-21T12:12:19.000,2022-01-21T12:17:31.000,San Francisco,94121,B07,34,7252,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,45 Remove hazard,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.496147 37.773187),2022-01-21T12:17:31.000,2025-06-01T02:18:08.000
22009994,0,220099940,2902 BRYANT STREET,2022-01-21T00:00:00.000,220211462,2022-01-21T12:24:08.000,2022-01-21T12:27:22.000,2022-01-21T12:41:38.000,San Francisco,94110,B06,9,5621,9,30,1,2,1,2,,,,0,0,0,0,1,"653 Smoke from barbecue, tar kettle",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.408785 37.748274),2022-01-21T12:41:38.000,2025-06-01T02:18:08.000
22009997,0,220099970,BROOK STREET,2022-01-21T00:00:00.000,220211481,2022-01-21T12:30:39.000,2022-01-21T12:34:17.000,2022-01-21T12:36:09.000,San Francisco,94110,B06,32,5626,1,5,0,0,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.423092 37.740643),2022-01-21T12:36:09.000,2025-06-01T02:18:08.000
22010002,0,220100020,2615 PACIFIC AVENUE,2022-01-21T00:00:00.000,220211534,2022-01-21T12:44:04.000,2022-01-21T12:47:50.000,2022-01-21T12:57:29.000,San Francisco,94115,B04,38,3653,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.438308 37.792821),2022-01-21T12:57:29.000,2025-06-01T02:18:08.000
22010005,0,220100050,716 CLEMENTINA STREET,2022-01-21T00:00:00.000,220211567,2022-01-21T12:53:54.000,2022-01-21T12:58:22.000,2022-01-21T13:06:48.000,San Francisco,94103,B02,1,2335,4,16,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.41097 37.775243),2022-01-21T13:06:48.000,2025-06-01T02:18:08.000
22010008,0,220100080,1201 GOLDEN GATE AVENUE,2022-01-21T00:00:00.000,220211579,2022-01-21T12:57:01.000,2022-01-21T12:59:32.000,2022-01-21T13:08:26.000,San Francisco,94115,B05,5,3516,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.430306 37.779704),2022-01-21T13:08:26.000,2025-06-01T02:18:08.000
22010016,0,220100160,747 ELLIS STREET,2022-01-21T00:00:00.000,220211624,2022-01-21T13:08:19.000,2022-01-21T13:10:15.000,2022-01-21T13:13:40.000,San Francisco,94109,B02,3,3115,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418479 37.78407),2022-01-21T13:13:40.000,2025-06-01T02:18:08.000
22010039,0,220100390,1439 PACIFIC AVENUE,2022-01-21T00:00:00.000,220211787,2022-01-21T13:50:14.000,2022-01-21T13:54:44.000,2022-01-21T13:58:07.000,San Francisco,94109,B01,41,1565,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.418884 37.79532),2022-01-21T13:58:07.000,2025-06-01T02:18:08.000
22010040,0,220100400,240 DOLORES STREET,2022-01-21T00:00:00.000,220211789,2022-01-21T13:51:00.000,2022-01-21T13:54:57.000,2022-01-21T14:10:01.000,San Francisco,94114,B02,6,5227,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.426558 37.765554),2022-01-21T14:10:01.000,2025-06-01T02:18:08.000
22010046,0,220100460,1315 NEWHALL STREET,2022-01-21T00:00:00.000,220211822,2022-01-21T14:00:37.000,2022-01-21T14:03:56.000,2022-01-21T14:20:20.000,San Francisco,94124,B10,17,6471,8,28,1,2,1,2,,,500.0,0,0,0,0,1,"100 Fire, other",N None,87 Investigate fire out on arrival,,,,419 1 or 2 family dwelling,21 Bedroom - < 5 persons; included are jail or prison,1 Intentional,"70 Fire spread or control, other",,"65 Lighter: cigarette, cigar",UU Undetermined,324 Unattended or unsupervised personPossibly impaired by alcohol or drugsPossibly mentally disabled,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.391696 37.73612),2022-01-21T14:20:20.000,2025-06-01T02:18:08.000
22010047,0,220100470,520 MONTEREY BL,2022-01-21T00:00:00.000,220211827,2022-01-21T14:01:18.000,2022-01-21T14:09:17.000,2022-01-21T14:17:20.000,San Francisco,94127,B09,15,8235,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.447052 37.731616),2022-01-21T14:17:20.000,2025-06-01T02:18:08.000
22010050,0,220100500,12TH STREET,2022-01-21T00:00:00.000,220211839,2022-01-21T14:06:25.000,2022-01-21T14:09:46.000,2022-01-21T15:45:18.000,San Francisco,94103,B02,36,5116,2,6,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),34 Transport person,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.416903 37.771723),2022-01-21T15:45:18.000,2025-06-01T02:18:08.000
22010072,0,220100720,VICENTE STREET,2022-01-21T00:00:00.000,220211996,2022-01-21T14:50:01.000,2022-01-21T14:53:35.000,2022-01-21T15:11:29.000,San Francisco,94116,B08,40,7411,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,73 Provide manpower,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.474363 37.739369),2022-01-21T15:11:29.000,2025-06-01T02:18:08.000
22010081,0,220100810,76 LAIDLEY STREET,2022-01-21T00:00:00.000,220212049,2022-01-21T15:03:43.000,2022-01-21T15:09:09.000,2022-01-21T15:16:51.000,San Francisco,94131,B06,26,5573,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.431238 37.740666),2022-01-21T15:16:51.000,2025-06-01T02:18:08.000
22010089,0,220100890,755 OFARRELL STREET,2022-01-21T00:00:00.000,220212117,2022-01-21T15:25:51.000,2022-01-21T15:29:37.000,2022-01-21T15:39:11.000,San Francisco,94109,B04,3,1642,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417144 37.785194),2022-01-21T15:39:11.000,2025-06-01T02:18:08.000
22010090,0,220100900,1422 SOMERSET STREET,2022-01-21T00:00:00.000,220212118,2022-01-21T15:25:55.000,2022-01-21T15:30:11.000,2022-01-21T15:35:06.000,San Francisco,94134,B10,44,6265,1,4,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,64 Shut down system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.402518 37.714371),2022-01-21T15:35:06.000,2025-06-01T02:18:08.000
22010091,0,220100910,ROSE STREET,2022-01-21T00:00:00.000,220212136,2022-01-21T15:29:52.000,2022-01-21T15:32:55.000,2022-01-21T16:14:10.000,San Francisco,94102,B02,36,3311,1,4,0,0,1,1,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,87 Investigate fire out on arrival,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.422315 37.773619),2022-01-21T16:14:10.000,2025-06-01T02:18:08.000
22010093,0,220100930,300 GOUGH STREET,2022-01-21T00:00:00.000,220212144,2022-01-21T15:32:05.000,2022-01-21T15:37:24.000,2022-01-21T15:43:41.000,San Francisco,94102,B02,36,3265,1,5,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.42272 37.77603),2022-01-21T15:43:41.000,2025-06-01T02:18:08.000
22010110,0,220101100,81 FRANK NORRIS STREET,2022-01-21T00:00:00.000,220212222,2022-01-21T15:50:30.000,2022-01-21T15:50:30.000,2022-01-21T16:48:54.000,San Francisco,94109,B04,3,1636,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,45 Remove hazard,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.420031 37.789142),2022-01-21T16:48:54.000,2025-06-01T02:18:08.000
22010113,0,220101130,51-55 GRANT AVENUE,2022-01-21T00:00:00.000,220212226,2022-01-21T15:52:11.000,2022-01-21T15:57:13.000,2022-01-21T16:09:57.000,San Francisco,94102,B01,13,1321,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"580 General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.405016 37.787282),2022-01-21T16:09:57.000,2025-06-01T02:18:08.000
22010114,0,220101140,DIVISION STREET,2022-01-21T00:00:00.000,220212244,2022-01-21T15:56:49.000,2022-01-21T16:01:55.000,2022-01-21T16:03:41.000,San Francisco,94103,B02,29,2346,1,4,0,0,0,0,,,,0,0,0,0,1,561 Unauthorized burning,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.410932 37.769411),2022-01-21T16:03:41.000,2025-06-01T02:18:08.000
22010123,0,220101230,390 4TH STREET,2022-01-21T00:00:00.000,220212327,2022-01-21T16:22:04.000,2022-01-21T16:26:53.000,2022-01-21T16:36:51.000,San Francisco,94107,B03,1,2216,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,73 Provide manpower,,,,"580 General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.39985 37.780879),2022-01-21T16:36:51.000,2025-06-01T02:18:08.000
22010126,0,220101260,77 BLUXOME STREET,2022-01-21T00:00:00.000,220212347,2022-01-21T16:30:15.000,2022-01-21T16:32:25.000,2022-01-21T16:49:34.000,San Francisco,94107,B03,8,2223,4,14,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.397376 37.776314),2022-01-21T16:49:34.000,2025-06-01T02:18:08.000
22010128,0,220101280,1351 HAIGHT STREET,2022-01-21T00:00:00.000,220212371,2022-01-21T16:37:32.000,2022-01-21T16:42:37.000,2022-01-21T17:20:35.000,San Francisco,94117,B05,21,4466,3,10,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,63 Restore fire alarm system,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.444426 37.770133),2022-01-21T17:20:35.000,2025-06-01T02:18:08.000
22010132,0,220101320,390 BUCKINGHAM WAY,2022-01-21T00:00:00.000,220212398,2022-01-21T16:44:25.000,2022-01-21T16:44:25.000,2022-01-21T17:14:25.000,San Francisco,94132,B08,19,8854,2,6,0,0,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.478782 37.728102),2022-01-21T17:14:25.000,2025-06-01T02:18:08.000
22010133,0,220101330,211 PLYMOUTH AVENUE,2022-01-21T00:00:00.000,220212414,2022-01-21T16:47:52.000,2022-01-21T16:56:52.000,2022-01-21T17:09:01.000,San Francisco,94112,B09,33,8371,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.456132 37.712464),2022-01-21T17:09:01.000,2025-06-01T02:18:08.000
22010137,0,220101370,60 BELCHER STREET,2022-01-21T00:00:00.000,220212484,2022-01-21T17:04:33.000,2022-01-21T17:08:54.000,2022-01-21T18:41:15.000,San Francisco,94117,B05,6,5131,3,11,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.430235 37.768357),2022-01-21T18:41:15.000,2025-06-01T02:18:08.000
22010150,0,220101500,21ST STREET,2022-01-21T00:00:00.000,220212590,2022-01-21T17:37:50.000,2022-01-21T17:40:59.000,2022-01-21T17:44:47.000,San Francisco,94110,B06,7,545,3,10,0,0,0,0,,,,0,0,0,0,1,243 Fireworks explosion (no fire),N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.411425 37.757484),2022-01-21T17:44:47.000,2025-06-01T02:18:08.000
22010156,0,220101560,1050 POST STREET,2022-01-21T00:00:00.000,220212636,2022-01-21T17:56:16.000,2022-01-21T17:57:49.000,2022-01-21T18:11:08.000,San Francisco,94109,B04,3,1641,8,29,1,2,1,2,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.419131 37.786998),2022-01-21T18:11:08.000,2025-06-01T02:18:08.000
22010158,0,220101580,2414 SLOAT BL,2022-01-21T00:00:00.000,220212647,2022-01-21T17:58:57.000,2022-01-21T18:06:20.000,2022-01-21T19:59:05.000,San Francisco,94116,B08,19,7641,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.500263 37.734951),2022-01-21T19:59:05.000,2025-06-01T02:18:08.000
22010160,0,220101600,1508 FELL STREET,2022-01-21T00:00:00.000,220212666,2022-01-21T18:06:11.000,2022-01-21T18:13:52.000,2022-01-21T18:21:25.000,San Francisco,94117,B05,21,4356,1,5,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.442785 37.773465),2022-01-21T18:21:25.000,2025-06-01T02:18:08.000
22010165,0,220101650,1750 GEARY BL,2022-01-21T00:00:00.000,220212721,2022-01-21T18:26:44.000,2022-01-21T18:29:50.000,2022-01-21T18:31:59.000,San Francisco,94115,B04,5,3541,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.432102 37.784718),2022-01-21T18:31:59.000,2025-06-01T02:18:08.000
