incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15093253,0,150932530,43RD AV/FULTON STREET,2015-09-01T00:00:00.000,152444090,2015-09-01T22:41:46.000,2015-09-01T22:48:26.000,2015-09-01T23:06:54.000,San Francisco,94121,B07,34,7272,1,4,0,0,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,31 Provide first aid & check for injuries,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.503471 37.771688),2015-09-01T23:06:54.000,2025-06-01T02:18:08.000
15093254,0,150932540,333 FELL STREET,2015-09-01T00:00:00.000,152444105,2015-09-01T22:44:01.000,2015-09-01T22:48:35.000,2015-09-01T22:54:44.000,San Francisco,94102,B02,36,3314,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.423345 37.775811),2015-09-01T22:54:44.000,2025-06-01T02:18:08.000
15093255,0,150932550,102 HAIGHT STREET,2015-09-01T00:00:00.000,152444119,2015-09-01T22:50:01.000,2015-09-01T22:55:03.000,2015-09-01T23:02:24.000,San Francisco,94102,B02,36,3415,5,16,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.423998 37.772996),2015-09-01T23:02:24.000,2025-06-01T02:18:08.000
15093256,0,150932560,1077 BRUSSELS STREET,2015-09-01T00:00:00.000,152444120,2015-09-01T22:51:15.000,2015-09-01T22:57:03.000,2015-09-02T00:03:02.000,San Francisco,94134,B10,44,6313,1,4,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Portola,POINT (-122.402145 37.719049),2015-09-02T00:03:02.000,2025-06-01T02:18:08.000
15093264,0,150932640,"275 CALIFORNIA AV, TI",2015-09-01T00:00:00.000,152444280,2015-09-01T23:43:11.000,2015-09-01T23:52:34.000,2015-09-02T00:00:20.000,Treasure Isla,94130,B03,48,2931,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"460 Dormitory-type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.370168 37.819173),2015-09-02T00:00:20.000,2025-06-01T02:18:08.000
15093266,0,150932660,120 WARD STREET,2015-09-01T00:00:00.000,152444294,2015-09-01T23:52:51.000,2015-09-02T00:00:16.000,2015-09-02T00:11:58.000,San Francisco,94134,B10,44,6313,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Portola,POINT (-122.401399 37.71898),2015-09-02T00:11:58.000,2025-06-01T02:18:08.000
15093269,0,150932690,TAYLOR ST/THE EMBARCADERO NOR,2015-09-02T00:00:00.000,152450025,2015-09-02T00:07:49.000,2015-09-02T00:13:45.000,2015-09-02T00:24:26.000,San Francisco,94133,B01,28,1521,2,6,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.415846 37.808964),2015-09-02T00:24:26.000,2025-06-01T02:18:08.000
15093273,0,150932730,456 MONTGOMERY STREET,2015-09-02T00:00:00.000,152450072,2015-09-02T00:27:22.000,2015-09-02T00:32:00.000,2015-09-02T00:44:55.000,San Francisco,94111,B01,13,1234,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.402667 37.793473),2015-09-02T00:44:55.000,2025-06-01T02:18:08.000
15093275,0,150932750,101NB C CHAVEZ ON/CESAR CHAVEZ STREET,2015-09-02T00:00:00.000,152450084,2015-09-02T00:33:07.000,2015-09-02T00:44:31.000,2015-09-02T02:32:00.000,San Francisco,94124,B10,9,6375,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"00 Action taken, other",,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.403227 37.749464),2015-09-02T02:32:00.000,2025-06-01T02:18:08.000
15093277,0,150932770,POWELL ST/POST STREET,2015-09-02T00:00:00.000,152450112,2015-09-02T00:45:50.000,2015-09-02T00:49:38.000,2015-09-02T00:50:30.000,San Francisco,94102,B01,1,1362,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.408404 37.788294),2015-09-02T00:50:30.000,2025-06-01T02:18:08.000
15093278,0,150932780,COLUMBUS AV/UNION STREET,2015-09-02T00:00:00.000,152450119,2015-09-02T00:49:38.000,2015-09-02T00:51:18.000,2015-09-02T01:04:48.000,San Francisco,94133,B01,28,1334,3,14,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.410208 37.800315),2015-09-02T01:04:48.000,2025-06-01T02:18:08.000
15093286,0,150932860,GIRARD ST/ORDWAY STREET,2015-09-02T00:00:00.000,152450222,2015-09-02T01:47:59.000,2015-09-02T01:57:28.000,2015-09-02T01:57:52.000,San Francisco,94134,B10,44,6277,1,4,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,"70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Portola,POINT (-122.401599 37.720184),2015-09-02T01:57:52.000,2025-06-01T02:18:08.000
15093291,0,150932910,1062 GIRARD STREET,2015-09-02T00:00:00.000,152450256,2015-09-02T02:09:39.000,2015-09-02T02:15:58.000,2015-09-02T02:32:13.000,San Francisco,94134,B10,44,6277,3,10,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Portola,POINT (-122.401387 37.719419),2015-09-02T02:32:13.000,2025-06-01T02:18:08.000
15093299,0,150932990,,2015-09-02T00:00:00.000,152450328,2015-09-02T03:16:47.000,2015-09-02T03:23:37.000,2015-09-02T04:31:59.000,San Francisco,94118,B07,31,7126,1,4,0,0,0,0,,,,0,0,0,0,1,"141 Forest, woods or wildland fire",N None,11 Extinguishment by fire service personnel,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.465762 37.786626),2015-09-02T04:31:59.000,2025-06-01T02:18:08.000
15093305,0,150933050,235 BUCKINGHAM WAY,2015-09-02T00:00:00.000,152450391,2015-09-02T04:30:43.000,2015-09-02T04:35:54.000,2015-09-02T04:43:15.000,San Francisco,94132,B08,19,8853,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.479838 37.726587),2015-09-02T04:43:15.000,2025-06-01T02:18:08.000
15093307,0,150933070,350 MISSION STREET,2015-09-02T00:00:00.000,152450439,2015-09-02T05:17:16.000,2015-09-02T05:26:07.000,2015-09-02T05:29:46.000,San Francisco,94105-0000,B03,35,2126,4,14,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.396324 37.790849),2015-09-02T05:29:46.000,2025-06-01T02:18:08.000
15093308,0,150933080,MISSION ST/MAIN STREET,2015-09-02T00:00:00.000,152450445,2015-09-02T05:22:50.000,2015-09-02T05:24:48.000,2015-09-02T06:37:23.000,San Francisco,94105,B03,35,2116,2,8,1,2,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,33 Provide advanced life support (ALS),,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.394944 37.791842),2015-09-02T06:37:23.000,2025-06-01T02:18:08.000
15093314,0,150933140,75-95 HAWTHORNE STREET,2015-09-02T00:00:00.000,152450466,2015-09-02T05:56:52.000,2015-09-02T06:03:16.000,2015-09-02T06:14:00.000,San Francisco,94103,B03,1,2177,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.398169 37.785042),2015-09-02T06:14:00.000,2025-06-01T02:18:08.000
15093324,0,150933240,LARKIN ST/SACRAMENTO STREET,2015-09-02T00:00:00.000,152450614,2015-09-02T07:08:05.000,2015-09-02T07:14:42.000,2015-09-02T07:21:03.000,San Francisco,94109,B04,41,1635,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.419226 37.791705),2015-09-02T07:21:03.000,2025-06-01T02:18:08.000
15093329,0,150933290,1 SF INTL AIRPORT,2015-09-02T00:00:00.000,152450689,2015-09-02T07:35:14.000,2015-09-02T07:35:14.000,2015-09-02T07:35:14.000,,94128,B99,44,6913,1,4,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,171 Airport passenger terminal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2015-09-02T07:35:14.000,2025-06-01T02:18:08.000
15093340,0,150933400,830 PAGE STREET,2015-09-02T00:00:00.000,152450841,2015-09-02T08:12:25.000,2015-09-02T08:22:04.000,2015-09-02T08:30:26.000,San Francisco,94117,B05,6,3636,1,5,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,45 Remove hazard,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.434473 37.772622),2015-09-02T08:30:26.000,2025-06-01T02:18:08.000
15093344,0,150933440,AVENUE,2015-09-02T00:00:00.000,152450885,2015-09-02T08:20:18.000,2015-09-02T08:29:35.000,2015-09-02T08:42:55.000,San Francisco,94134,B09,43,6165,1,4,0,0,0,0,,,,0,0,0,0,1,"140 Natural vegetation fire, other",N None,"10 Fire control or extinguishment, other",,,,"120 Variable-use amusement, recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,McLaren Park,POINT (-122.425479 37.720232),2015-09-02T08:42:55.000,2025-06-01T02:18:08.000
15093346,0,150933460,700,2015-09-02T00:00:00.000,152450914,2015-09-02T08:25:18.000,2015-09-02T08:31:41.000,2015-09-02T09:46:03.000,San Francisco,94103,B03,48,2951,1,4,3,6,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.375118 37.800832),2015-09-02T09:46:03.000,2025-06-01T02:18:08.000
15093350,0,150933500,540 BELVEDERE STREET,2015-09-02T00:00:00.000,152450948,2015-09-02T08:35:38.000,2015-09-02T08:44:42.000,2015-09-02T09:18:46.000,San Francisco,94117,B05,12,5163,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.447922 37.762854),2015-09-02T09:18:46.000,2025-06-01T02:18:08.000
15093355,0,150933550,625 TOWNSEND STREET,2015-09-02T00:00:00.000,152451043,2015-09-02T08:55:49.000,2015-09-02T09:00:57.000,2015-09-02T09:25:46.000,San Francisco,94107,B03,29,2275,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.402172 37.771314),2015-09-02T09:25:46.000,2025-06-01T02:18:08.000
15093363,0,150933630,GEARY BL COURT,2015-09-02T00:00:00.000,152451118,2015-09-02T09:14:36.000,2015-09-02T09:18:00.000,2015-09-02T09:22:11.000,San Francisco,94109,B04,3,3323,4,15,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.426449 37.785151),2015-09-02T09:22:11.000,2025-06-01T02:18:08.000
15093365,0,150933650,856 STOCKTON STREET,2015-09-02T00:00:00.000,152451125,2015-09-02T09:16:25.000,2015-09-02T09:22:41.000,2015-09-02T09:29:49.000,San Francisco,94108,B01,2,1326,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.407742 37.793682),2015-09-02T09:29:49.000,2025-06-01T02:18:08.000
15093370,0,150933700,30 PATTON STREET,2015-09-02T00:00:00.000,152451175,2015-09-02T09:27:24.000,2015-09-02T09:27:24.000,2015-09-02T09:45:30.000,San Francisco,94110,B06,32,5631,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.423132 37.738127),2015-09-02T09:45:30.000,2025-06-01T02:18:08.000
15093374,0,150933740,25TH ST/3RD STREET,2015-09-02T00:00:00.000,152451220,2015-09-02T09:39:45.000,2015-09-02T09:43:39.000,2015-09-02T10:20:43.000,San Francisco,94107,B10,25,2611,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,45 Remove hazard,,,,"571 Service station, gas station",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.387759 37.752836),2015-09-02T10:20:43.000,2025-06-01T02:18:08.000
15093377,0,150933770,946 STOCKTON STREET,2015-09-02T00:00:00.000,152451256,2015-09-02T09:50:07.000,2015-09-02T09:55:23.000,2015-09-02T10:03:24.000,San Francisco,94108,B01,2,1331,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.407904 37.794488),2015-09-02T10:03:24.000,2025-06-01T02:18:08.000
15093378,0,150933780,280 NB Z 18TH ST/280NB KING,2015-09-02T00:00:00.000,152451266,2015-09-02T09:55:16.000,2015-09-02T10:00:52.000,2015-09-02T10:01:34.000,San Francisco,94107,B03,29,2436,2,8,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"00 Action taken, other",,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.396746 37.7685),2015-09-02T10:01:34.000,2025-06-01T02:18:08.000
15093385,0,150933850,500 SUTTER STREET,2015-09-02T00:00:00.000,152451372,2015-09-02T10:19:55.000,2015-09-02T10:27:10.000,2015-09-02T10:31:50.000,San Francisco,94108,B01,3,1412,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.408696 37.789281),2015-09-02T10:31:50.000,2025-06-01T02:18:08.000
15093391,0,150933910,2 5TH AVENUE,2015-09-02T00:00:00.000,152451423,2015-09-02T10:29:16.000,2015-09-02T10:35:43.000,2015-09-02T12:13:45.000,San Francisco,94118,B07,31,7125,2,6,0,0,0,0,,,,0,0,0,0,1,"672 Biological hazard investigation, none found",N None,86 Investigate,54 Determine if materials are non-hazardous,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.463669 37.788622),2015-09-02T12:13:45.000,2025-06-01T02:18:08.000
15093392,0,150933920,MISSION ST/NEW MONTGOMERY STREET,2015-09-02T00:00:00.000,152451424,2015-09-02T10:32:33.000,2015-09-02T10:32:33.000,2015-09-02T11:21:03.000,San Francisco,94105,B03,1,2145,2,5,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.400504 37.787451),2015-09-02T11:21:03.000,2025-06-01T02:18:08.000
15093404,0,150934040,LISBON ST/RUSSIA AVENUE,2015-09-02T00:00:00.000,152451552,2015-09-02T11:09:15.000,2015-09-02T11:12:50.000,2015-09-02T11:14:12.000,San Francisco,94112,B09,43,6134,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.434784 37.720446),2015-09-02T11:14:12.000,2025-06-01T02:18:08.000
15093406,0,150934060,LISBON ST/RUSSIA AVENUE,2015-09-02T00:00:00.000,152451580,2015-09-02T11:17:49.000,2015-09-02T11:23:00.000,2015-09-02T12:52:15.000,San Francisco,94112,B09,43,6134,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.434784 37.720446),2015-09-02T12:52:15.000,2025-06-01T02:18:08.000
15093409,0,150934090,120 MAIDEN LANE,2015-09-02T00:00:00.000,152451594,2015-09-02T11:20:09.000,2015-09-02T11:27:20.000,2015-09-02T11:30:54.000,San Francisco,94108,B01,1,1316,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.405516 37.788252),2015-09-02T11:30:54.000,2025-06-01T02:18:08.000
15093410,0,150934100,355 SERRANO DRIVE,2015-09-02T00:00:00.000,152451599,2015-09-02T11:22:56.000,2015-09-02T11:29:47.000,2015-09-02T11:50:46.000,San Francisco,94132,B08,19,8581,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.480546 37.718962),2015-09-02T11:50:46.000,2025-06-01T02:18:08.000
15093413,0,150934130,2140 PALOU AVENUE,2015-09-02T00:00:00.000,152451655,2015-09-02T11:36:43.000,2015-09-02T11:42:19.000,2015-09-02T11:59:05.000,San Francisco,94124,B10,9,6426,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,891 Warehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.400694 37.739624),2015-09-02T11:59:05.000,2025-06-01T02:18:08.000
15093414,0,150934140,4TH ST/BRYANT STREET,2015-09-02T00:00:00.000,152451657,2015-09-02T11:35:51.000,2015-09-02T11:53:07.000,2015-09-02T13:23:27.000,San Francisco,94107,B03,8,2242,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.398063 37.779565),2015-09-02T13:23:27.000,2025-06-01T02:18:08.000
15093417,0,150934170,735 7TH AVENUE,2015-09-02T00:00:00.000,152451700,2015-09-02T11:49:11.000,2015-09-02T11:49:11.000,2015-09-02T12:01:05.000,San Francisco,94118,B07,31,7132,1,4,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,"70 Assistance, other",,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.464966 37.774664),2015-09-02T12:01:05.000,2025-06-01T02:18:08.000
15093423,0,150934230,HAYES ST/SHRADER STREET,2015-09-02T00:00:00.000,152451781,2015-09-02T12:10:00.000,2015-09-02T12:16:20.000,2015-09-02T12:30:00.000,San Francisco,94117,B05,21,4543,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.452624 37.773104),2015-09-02T12:30:00.000,2025-06-01T02:18:08.000
15093432,0,150934320,20TH ST/DOLORES STREET,2015-09-02T00:00:00.000,152451869,2015-09-02T12:26:37.000,2015-09-02T12:33:12.000,2015-09-02T12:45:52.000,San Francisco,94110,B06,7,5445,1,5,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other","70 Assistance, other",,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.425768 37.758227),2015-09-02T12:45:52.000,2025-06-01T02:18:08.000
15093433,0,150934330,3RD ST/BRYANT STREET,2015-09-02T00:00:00.000,152451876,2015-09-02T12:29:53.000,2015-09-02T12:33:25.000,2015-09-02T12:33:41.000,San Francisco,94107,B03,8,2174,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.395848 37.781321),2015-09-02T12:33:41.000,2025-06-01T02:18:08.000
15093456,0,150934560,550 THE EMBARCADERO NOR,2015-09-02T00:00:00.000,152452107,2015-09-02T13:28:17.000,2015-09-02T13:32:55.000,2015-09-02T13:40:35.000,San Francisco,94111,B01,13,909,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.397782 37.800092),2015-09-02T13:40:35.000,2025-06-01T02:18:08.000
15093457,0,150934570,GRANT AV/GEARY STREET,2015-09-02T00:00:00.000,152452110,2015-09-02T13:29:09.000,2015-09-02T13:35:38.000,2015-09-02T13:37:23.000,San Francisco,94102,B01,1,1321,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.405043 37.787765),2015-09-02T13:37:23.000,2025-06-01T02:18:08.000
15093460,0,150934600,CORTLAND AV/PERALTA AVENUE,2015-09-02T00:00:00.000,152452138,2015-09-02T13:32:24.000,2015-09-02T13:41:37.000,2015-09-02T13:42:28.000,San Francisco,94110,B10,32,5725,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.408884 37.739682),2015-09-02T13:42:28.000,2025-06-01T02:18:08.000
15093463,0,150934630,145 HIGHLAND AVENUE,2015-09-02T00:00:00.000,152452147,2015-09-02T13:37:23.000,2015-09-02T13:44:54.000,2015-09-02T15:33:02.000,San Francisco,94110,B06,32,5646,1,4,1,2,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,32 Provide basic life support (BLS),,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.42256 37.737399),2015-09-02T15:33:02.000,2025-06-01T02:18:08.000
15093472,0,150934720,180 TURK STREET,2015-09-02T00:00:00.000,152452221,2015-09-02T13:56:51.000,2015-09-02T14:01:37.000,2015-09-02T14:08:37.000,San Francisco,94102,B03,1,1456,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412072 37.783117),2015-09-02T14:08:37.000,2025-06-01T02:18:08.000
15093474,0,150934740,241 JONES STREET,2015-09-02T00:00:00.000,152452233,2015-09-02T13:59:45.000,2015-09-02T14:05:46.000,2015-09-02T14:13:10.000,San Francisco,94102,B03,1,1456,4,15,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412577 37.783384),2015-09-02T14:13:10.000,2025-06-01T02:18:08.000
15093476,0,150934760,409 ILLINOIS STREET,2015-09-02T00:00:00.000,152452243,2015-09-02T14:02:08.000,2015-09-02T14:06:22.000,2015-09-02T14:17:50.000,San Francisco,94107,B03,8,2374,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.388067 37.766796),2015-09-02T14:17:50.000,2025-06-01T02:18:08.000
15093480,0,150934800,2350 GREEN STREET,2015-09-02T00:00:00.000,152452286,2015-09-02T14:14:49.000,2015-09-02T14:19:41.000,2015-09-02T14:31:34.000,San Francisco,94123,B04,16,3612,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.437854 37.796112),2015-09-02T14:31:34.000,2025-06-01T02:18:08.000
