incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
22041119,0,220411190,1027 FLORIDA STREET,2022-03-31T00:00:00.000,220900993,2022-03-31T10:18:23.000,2022-03-31T10:22:41.000,2022-03-31T10:25:07.000,San Francisco,94110,B06,7,5476,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,73 Provide manpower,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.410246 37.75549),2022-03-31T10:25:07.000,2025-06-01T02:18:08.000
22041129,0,220411290,14TH STREET,2022-03-31T00:00:00.000,220901089,2022-03-31T10:50:55.000,2022-03-31T10:56:35.000,2022-03-31T11:05:01.000,San Francisco,94103,B02,6,5214,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,65 Secure property,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.426697 37.767869),2022-03-31T11:05:01.000,2025-06-01T02:18:08.000
22041130,0,220411300,1398 LARKIN STREET,2022-03-31T00:00:00.000,220901092,2022-03-31T10:52:07.000,2022-03-31T10:54:57.000,2022-03-31T10:55:15.000,San Francisco,94109,B04,41,1635,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41894 37.790732),2022-03-31T10:55:15.000,2025-06-01T02:18:08.000
22041136,0,220411360,1310 ARMSTRONG AVENUE,2022-03-31T00:00:00.000,220901142,2022-03-31T11:10:22.000,2022-03-31T11:16:02.000,2022-03-31T12:30:56.000,San Francisco,94124,B10,17,6652,3,10,2,3,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.386826 37.723237),2022-03-31T12:30:56.000,2025-06-01T02:18:08.000
22041140,0,220411400,350 ARBALLO DRIVE,2022-03-31T00:00:00.000,220901167,2022-03-31T11:17:42.000,2022-03-31T11:18:57.000,2022-03-31T11:26:57.000,San Francisco,94132,B08,19,8582,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.483111 37.720294),2022-03-31T11:26:57.000,2025-06-01T02:18:08.000
22041146,0,220411460,634 29TH AVENUE,2022-03-31T00:00:00.000,220901215,2022-03-31T11:30:54.000,2022-03-31T11:33:26.000,2022-03-31T11:46:09.000,San Francisco,94121,B07,14,7225,9,32,1,2,1,2,,,,0,0,0,0,1,"652 Steam, vapor, fog or dust thought to be smoke",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.488741 37.777305),2022-03-31T11:46:09.000,2025-06-01T02:18:08.000
22041149,0,220411490,14TH STREET,2022-03-31T00:00:00.000,220901233,2022-03-31T11:34:10.000,2022-03-31T11:39:02.000,2022-03-31T11:42:30.000,San Francisco,94103,B02,6,5214,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,65 Secure property,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.426697 37.767869),2022-03-31T11:42:30.000,2025-06-01T02:18:08.000
22041164,0,220411640,250 CASHMERE STREET,2022-03-31T00:00:00.000,220901342,2022-03-31T12:11:59.000,2022-03-31T12:22:04.000,2022-03-31T12:25:10.000,San Francisco,94124,B10,17,6517,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.387058 37.73619),2022-03-31T12:25:10.000,2025-06-01T02:18:08.000
22041175,0,220411750,243 WEST PORTAL AVENUE,2022-03-31T00:00:00.000,220901443,2022-03-31T12:33:01.000,2022-03-31T12:33:01.000,2022-03-31T13:03:35.000,San Francisco,94127,B08,39,8612,1,4,0,0,0,0,,,,0,0,0,0,1,"540 Animal problem, other",N None,86 Investigate,,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.468382 37.73844),2022-03-31T13:03:35.000,2025-06-01T02:18:08.000
22041182,0,220411820,44 MCALLISTER STREET,2022-03-31T00:00:00.000,220901494,2022-03-31T12:46:42.000,2022-03-31T12:56:00.000,2022-03-31T13:15:01.000,San Francisco,94102,B03,36,1455,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412981 37.781086),2022-03-31T13:15:01.000,2025-06-01T02:18:08.000
22041194,0,220411940,SILVER AVENUE,2022-03-31T00:00:00.000,220901578,2022-03-31T13:12:57.000,2022-03-31T13:18:39.000,2022-03-31T13:22:16.000,San Francisco,94124,B10,42,6362,2,8,0,0,0,0,,,,0,0,0,0,1,1600 Tent/Encampment fire,N None,86 Investigate,,,,931 Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.404659 37.732949),2022-03-31T13:22:16.000,2025-06-01T02:18:08.000
22041199,0,220411990,680 3RD AVENUE,2022-03-31T00:00:00.000,220901620,2022-03-31T13:26:56.000,2022-03-31T13:30:27.000,2022-03-31T14:08:45.000,San Francisco,94118,B07,31,7121,3,10,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,51 Ventilate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.460603 37.775907),2022-03-31T14:08:45.000,2025-06-01T02:18:08.000
22041204,0,220412040,80 JERSEY STREET,2022-03-31T00:00:00.000,220901691,2022-03-31T13:44:46.000,2022-03-31T13:47:03.000,2022-03-31T13:50:46.000,San Francisco,94114,B06,11,5523,1,4,0,0,0,0,,,,0,0,0,0,1,671 HazMat release investigation w/no HazMat,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.426926 37.75099),2022-03-31T13:50:46.000,2025-06-01T02:18:08.000
22041209,0,220412090,1300 22ND STREET,2022-03-31T00:00:00.000,220901741,2022-03-31T13:56:18.000,2022-03-31T14:00:29.000,2022-03-31T14:05:55.000,San Francisco,94107,B10,37,2541,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.394203 37.757654),2022-03-31T14:05:55.000,2025-06-01T02:18:08.000
22041210,0,220412100,1548 DOLORES STREET,2022-03-31T00:00:00.000,220901749,2022-03-31T13:58:41.000,2022-03-31T14:01:43.000,2022-03-31T15:43:53.000,San Francisco,94110,B06,11,5576,1,4,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.424554 37.744699),2022-03-31T15:43:53.000,2025-06-01T02:18:08.000
22041227,0,220412270,FILLMORE STREET,2022-03-31T00:00:00.000,220901902,2022-03-31T14:39:59.000,2022-03-31T14:41:04.000,2022-03-31T14:43:37.000,San Francisco,94117,B05,5,3521,3,13,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.430631 37.773038),2022-03-31T14:43:37.000,2025-06-01T02:18:08.000
22041228,0,220412280,946 STOCKTON STREET,2022-03-31T00:00:00.000,220901903,2022-03-31T14:40:56.000,2022-03-31T14:44:33.000,2022-03-31T14:52:25.000,San Francisco,94108,B01,2,1331,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.407904 37.794488),2022-03-31T14:52:25.000,2025-06-01T02:18:08.000
22041232,0,220412320,835 TURK STREET,2022-03-31T00:00:00.000,220901928,2022-03-31T14:49:24.000,2022-03-31T14:52:12.000,2022-03-31T14:59:51.000,San Francisco,94102,B02,5,3216,3,11,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.422859 37.781606),2022-03-31T14:59:51.000,2025-06-01T02:18:08.000
22041233,0,220412330,2707 PINE STREET,2022-03-31T00:00:00.000,220901933,2022-03-31T14:50:50.000,2022-03-31T14:53:28.000,2022-03-31T14:57:21.000,San Francisco,94115,B04,10,4156,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.440479 37.786943),2022-03-31T14:57:21.000,2025-06-01T02:18:08.000
22041235,0,220412350,BOSWORTH STREET,2022-03-31T00:00:00.000,220901935,2022-03-31T14:51:45.000,2022-03-31T15:02:06.000,2022-03-31T15:11:57.000,San Francisco,94131,B09,26,8176,1,5,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,West of Twin Peaks,POINT (-122.436673 37.734039),2022-03-31T15:11:57.000,2025-06-01T02:18:08.000
22041238,0,220412380,1 101NB SILVER AV OF,2022-03-31T00:00:00.000,220901962,2022-03-31T15:01:22.000,2022-03-31T15:11:01.000,2022-03-31T15:39:25.000,San Francisco,94124,B10,44,6542,3,10,0,0,0,0,,,,0,0,0,0,1,1600 Tent/Encampment fire,N None,86 Investigate,,,,0000 Tent/Encampment,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.403944 37.730543),2022-03-31T15:39:25.000,2025-06-01T02:18:08.000
22041239,0,220412390,500 SKYLINE BL,2022-03-31T00:00:00.000,220901964,2022-03-31T15:01:43.000,2022-03-31T15:09:04.000,2022-03-31T16:17:58.000,San Francisco,94132,B08,19,8772,4,14,1,1,0,0,,,,0,0,0,0,1,542 Animal rescue,N None,72 Assist animal,,,,937 Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.503803184 37.713791639),2022-03-31T16:17:58.000,2025-06-01T02:18:08.000
22041245,0,220412450,430 TURK STREET,2022-03-31T00:00:00.000,220902007,2022-03-31T15:12:27.000,2022-03-31T15:16:09.000,2022-03-31T15:35:23.000,San Francisco,94102,B02,3,1554,3,11,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416225 37.782588),2022-03-31T15:35:23.000,2025-06-01T02:18:08.000
22041249,0,220412490,320 WINDING WAY,2022-03-31T00:00:00.000,220902056,2022-03-31T15:29:45.000,2022-03-31T15:34:21.000,2022-03-31T15:56:54.000,San Francisco,94112,B09,43,6228,1,4,1,2,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"80 Information, investigation & enforcement, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.436846 37.709152),2022-03-31T15:56:54.000,2025-06-01T02:18:08.000
22041250,0,220412500,"86 GRAHAM ST, PRAIRIE",2022-03-31T00:00:00.000,220902067,2022-03-31T15:32:33.000,2022-03-31T15:34:26.000,2022-03-31T16:55:06.000,Presidio,94129,B07,51,4626,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,32 Provide basic life support (BLS),,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.456349 37.801172),2022-03-31T16:55:06.000,2025-06-01T02:18:08.000
22041254,0,220412540,10 MARINA BL,2022-03-31T00:00:00.000,220902093,2022-03-31T15:39:01.000,2022-03-31T15:43:49.000,2022-03-31T16:04:16.000,San Francisco,94123,B04,16,3452,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.432271 37.805252),2022-03-31T16:04:16.000,2025-06-01T02:18:08.000
22041259,0,220412590,21 LEESE STREET,2022-03-31T00:00:00.000,220902126,2022-03-31T15:50:03.000,2022-03-31T15:54:43.000,2022-03-31T17:18:52.000,San Francisco,94110,B06,32,5631,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,82 Notify other agencies.,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.42379 37.737125),2022-05-07T23:00:00.000,2025-06-01T02:18:08.000
22041265,0,220412650,240 TURK STREET,2022-03-31T00:00:00.000,220902195,2022-03-31T16:16:04.000,2022-03-31T16:19:48.000,2022-03-31T16:28:38.000,San Francisco,94102,B03,3,1456,3,11,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413114 37.782983),2022-03-31T16:28:38.000,2025-06-01T02:18:08.000
22041268,0,220412680,WATERLOO STREET,2022-03-31T00:00:00.000,220902219,2022-03-31T16:24:05.000,2022-03-31T16:28:00.000,2022-03-31T16:31:26.000,San Francisco,94124,B10,42,6374,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.405572 37.739156),2022-03-31T16:31:26.000,2025-06-01T02:18:08.000
22041272,0,220412720,1001 PINE STREET,2022-03-31T00:00:00.000,220902250,2022-03-31T16:32:27.000,2022-03-31T16:35:58.000,2022-03-31T16:46:46.000,San Francisco,94109,B01,41,1464,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.412341 37.790594),2022-03-31T16:46:46.000,2025-06-01T02:18:08.000
22041296,0,220412960,GUERRERO STREET,2022-03-31T00:00:00.000,220902480,2022-03-31T17:45:36.000,2022-03-31T17:48:56.000,2022-03-31T18:38:01.000,San Francisco,94110,B06,11,5612,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.42249 37.748015),2022-03-31T18:38:01.000,2025-06-01T02:18:08.000
22041299,0,220412990,1645 VAN NESS AVENUE,2022-03-31T00:00:00.000,220902511,2022-03-31T17:56:28.000,2022-03-31T17:59:30.000,2022-03-31T18:16:56.000,San Francisco,94109,B04,38,3155,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.422501 37.790778),2022-03-31T18:16:56.000,2025-06-01T02:18:08.000
22041302,0,220413020,2698 CALIFORNIA STREET,2022-03-31T00:00:00.000,220902524,2022-03-31T17:59:16.000,2022-03-31T18:06:41.000,2022-03-31T19:01:18.000,San Francisco,94115,B04,38,4125,1,5,2,3,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.438705 37.788357),2022-03-31T19:01:18.000,2025-06-01T02:18:08.000
22041304,0,220413040,1571 43RD AVENUE,2022-03-31T00:00:00.000,220902533,2022-03-31T18:02:17.000,2022-03-31T18:05:36.000,2022-03-31T18:11:17.000,San Francisco,94122,B08,23,7652,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.502574 37.757391),2022-03-31T18:11:17.000,2025-06-01T02:18:08.000
