incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15020569,0,150205690,424 ELLIS STREET,2015-02-22T00:00:00.000,150533530,2015-02-22T22:59:56.000,2015-02-22T23:05:56.000,2015-02-22T23:13:54.000,San Francisco,94102,B03,3,1461,1,5,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413245 37.784877),2015-02-22T23:13:54.000,2025-06-01T02:18:08.000
15020570,0,150205700,1683 NEWCOMB AVENUE,2015-02-22T00:00:00.000,150533549,2015-02-22T23:08:50.000,2015-02-22T23:13:37.000,2015-02-23T01:30:00.000,San Francisco,94124,B10,17,6515,8,28,1,2,1,2,,10000.0,,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,,,,429 Multifamily dwelling,21 Bedroom - < 5 persons; included are jail or prison,3 Failure of equipment or heat source,"30 Electrical failure, malfunction, other",,UU Undetermined,UU Undetermined,3 Unattended or unsupervised person,1 Enclosed building,2 In normal use,2.0,,NO,,,,,N None present,,,,,N None Present,,,,,10.0,Bayview Hunters Point,POINT (-122.391393 37.73606),2016-05-12T14:23:23.000,2025-06-01T02:18:08.000
15020575,0,150205750,1665 HAYES STREET,2015-02-22T00:00:00.000,150533587,2015-02-22T23:25:19.000,2015-02-22T23:30:56.000,2015-02-22T23:36:41.000,San Francisco,94117,B05,21,4351,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.443793 37.774157),2015-02-22T23:36:41.000,2025-06-01T02:18:08.000
15020583,0,150205830,16TH ST/MISSION STREET,2015-02-23T00:00:00.000,150540074,2015-02-23T00:45:47.000,2015-02-23T00:50:45.000,2015-02-23T00:51:09.000,San Francisco,94103,B02,7,5236,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419672 37.76505),2015-02-23T00:51:09.000,2025-06-01T02:18:08.000
15020593,0,150205930,55 5TH STREET,2015-02-23T00:00:00.000,150540142,2015-02-23T01:37:15.000,2015-02-23T01:42:31.000,2015-02-23T01:47:12.000,San Francisco,94103,B01,1,2247,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407019 37.783254),2015-02-23T01:47:12.000,2025-06-01T02:18:08.000
15020596,0,150205960,2948 FOLSOM ST. STREET,2015-02-23T00:00:00.000,150540168,2015-02-23T02:02:52.000,2015-02-23T02:07:15.000,2015-02-23T02:53:57.000,San Francisco,94110,B06,7,5526,2,9,0,0,0,0,,4500.0,1000.0,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,NO,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.413927 37.750904),2016-05-12T14:23:23.000,2025-06-01T02:18:08.000
15020602,0,150206020,246 MCALLISTER STREET,2015-02-23T00:00:00.000,150540221,2015-02-23T02:48:38.000,2015-02-23T02:48:38.000,2015-02-23T02:54:28.000,San Francisco,94102,B02,3,1553,1,4,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41607 37.780692),2015-02-23T02:54:28.000,2025-06-01T02:18:08.000
15020607,0,150206070,1396 LA PLAYA,2015-02-23T00:00:00.000,150540286,2015-02-23T03:55:17.000,2015-02-23T04:05:23.000,2015-02-23T04:17:43.000,San Francisco,94122,B08,23,7723,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.50906 37.760386),2015-02-23T04:17:43.000,2025-06-01T02:18:08.000
15020610,0,150206100,142 MASON STREET,2015-02-23T00:00:00.000,150540299,2015-02-23T04:08:23.000,2015-02-23T04:11:33.000,2015-02-23T04:32:53.000,San Francisco,94102,B03,1,1366,9,33,1,2,1,2,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.40931 37.784769),2015-02-23T04:32:53.000,2025-06-01T02:18:08.000
15020611,0,150206110,909 MONTGOMERY STREET,2015-02-23T00:00:00.000,150540317,2015-02-23T04:34:26.000,2015-02-23T04:39:44.000,2015-02-23T04:52:43.000,San Francisco,94133,B01,13,1231,8,29,1,2,1,2,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.40407 37.797509),2015-02-23T04:52:43.000,2025-06-01T02:18:08.000
15020614,0,150206140,610 HYDE STREET,2015-02-23T00:00:00.000,150540342,2015-02-23T04:57:47.000,2015-02-23T05:03:43.000,2015-02-23T05:28:10.000,San Francisco,94109,B04,3,1556,1,5,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.416397 37.786469),2015-02-23T05:28:10.000,2025-06-01T02:18:08.000
15020619,0,150206190,3555 CESAR CHAVEZ STREET,2015-02-23T00:00:00.000,150540367,2015-02-23T05:22:26.000,2015-02-23T05:26:26.000,2015-02-23T05:40:42.000,San Francisco,94110,B06,11,555,8,28,2,4,1,2,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.420829 37.747986),2015-02-23T05:40:42.000,2025-06-01T02:18:08.000
15020624,0,150206240,1777 YOSEMITE AVENUE,2015-02-23T00:00:00.000,150540405,2015-02-23T05:55:59.000,2015-02-23T06:02:28.000,2015-02-23T06:20:01.000,San Francisco,94124,B10,17,6512,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.395023 37.728677),2015-02-23T06:20:01.000,2025-06-01T02:18:08.000
15020629,0,150206290,INDIANA ST/22ND STREET,2015-02-23T00:00:00.000,150540511,2015-02-23T06:58:28.000,2015-02-23T07:11:30.000,2015-02-23T07:23:09.000,San Francisco,94107,B10,37,2535,2,8,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,984 Industrial plant yard - area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.391179 37.75777),2015-02-23T07:23:09.000,2025-06-01T02:18:08.000
15020631,0,150206310,400 FRANCONIA STREET,2015-02-23T00:00:00.000,150540532,2015-02-23T07:11:43.000,2015-02-23T07:21:03.000,2015-02-23T07:37:41.000,San Francisco,94110,B10,32,5722,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.408186 37.743214),2015-02-23T07:37:41.000,2025-06-01T02:18:08.000
15020633,0,150206330,874 32ND AVENUE,2015-02-23T00:00:00.000,150540551,2015-02-23T07:18:38.000,2015-02-23T07:20:37.000,2015-02-23T08:09:23.000,San Francisco,94121,B07,14,7242,8,28,1,2,1,2,,,,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,82 Notify other agencies.,86 Investigate,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.491638 37.772721),2015-02-23T08:09:23.000,2025-06-01T02:18:08.000
15020637,0,150206370,25 SANCHEZ STREET,2015-02-23T00:00:00.000,150540585,2015-02-23T07:33:41.000,2015-02-23T07:39:12.000,2015-02-23T07:43:54.000,San Francisco,94117,B05,6,5131,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.431386 37.768864),2015-02-23T07:43:54.000,2025-06-01T02:18:08.000
15020641,0,150206410,STOCKTON ST/SUTTER STREET,2015-02-23T00:00:00.000,150540611,2015-02-23T07:43:07.000,2015-02-23T07:49:43.000,2015-02-23T07:57:19.000,San Francisco,94108,B01,1,1324,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.406959 37.789435),2015-02-23T07:57:19.000,2025-06-01T02:18:08.000
15020644,0,150206440,STOCKTON ST/GREENWICH STREET,2015-02-23T00:00:00.000,150540651,2015-02-23T07:58:38.000,2015-02-23T08:00:15.000,2015-02-23T08:00:27.000,San Francisco,94133,B01,28,1335,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.409564 37.802303),2015-02-23T08:00:27.000,2025-06-01T02:18:08.000
15020645,0,150206450,ONONDAGA AV/OTSEGO AVENUE,2015-02-23T00:00:00.000,150540665,2015-02-23T08:01:36.000,2015-02-23T08:06:11.000,2015-02-23T08:06:48.000,San Francisco,94112,B09,15,8277,2,9,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.441431 37.722726),2015-02-23T08:06:48.000,2025-06-01T02:18:08.000
15020652,0,150206520,1100 ALEMANY BL,2015-02-23T00:00:00.000,150540774,2015-02-23T08:32:36.000,2015-02-23T08:41:11.000,2015-02-23T09:58:09.000,San Francisco,94112,B09,32,8263,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.428895 37.731309),2015-02-23T09:58:09.000,2025-06-01T02:18:08.000
15020655,0,150206550,1355 MARKET STREET,2015-02-23T00:00:00.000,150540790,2015-02-23T08:39:01.000,2015-02-23T08:45:03.000,2015-02-23T09:00:47.000,San Francisco,94103,B02,36,2338,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.416586 37.776892),2015-02-23T09:00:47.000,2025-06-01T02:18:08.000
15020657,0,150206570,394 PACIFIC AVENUE,2015-02-23T00:00:00.000,150540817,2015-02-23T08:46:43.000,2015-02-23T08:52:02.000,2015-02-23T09:02:16.000,San Francisco,94111,B01,13,1212,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.40193 37.797589),2015-02-23T09:02:16.000,2025-06-01T02:18:08.000
15020663,0,150206630,183 LANGTON STREET,2015-02-23T00:00:00.000,150540901,2015-02-23T09:07:33.000,2015-02-23T09:33:27.000,2015-02-23T09:34:35.000,San Francisco,94103,B03,8,2312,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407115 37.775411),2015-02-23T09:34:35.000,2025-06-01T02:18:08.000
15020665,0,150206650,9TH ST/HOWARD STREET,2015-02-23T00:00:00.000,150540905,2015-02-23T09:09:08.000,2015-02-23T09:15:39.000,2015-02-23T09:19:04.000,San Francisco,94103,B02,36,2336,2,9,0,0,0,0,,,,0,0,0,0,1,"200 Overpressure rupture, explosion, overheat other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413163 37.774993),2015-02-23T09:19:04.000,2025-06-01T02:18:08.000
15020684,0,150206840,35 STANFORD STREET,2015-02-23T00:00:00.000,150541092,2015-02-23T09:46:29.000,2015-02-23T09:58:27.000,2015-02-23T10:12:06.000,San Francisco,94107,B03,8,2153,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.391998 37.781026),2015-02-23T10:12:06.000,2025-06-01T02:18:08.000
15020686,0,150206860,505 PARNASSUS AVENUE,2015-02-23T00:00:00.000,150541116,2015-02-23T09:56:53.000,2015-02-23T10:01:17.000,2015-02-23T10:11:47.000,San Francisco,94122,B05,12,7323,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.45791 37.763398),2015-02-23T10:11:47.000,2025-06-01T02:18:08.000
15020689,0,150206890,636 2ND STREET,2015-02-23T00:00:00.000,150541142,2015-02-23T10:00:33.000,2015-02-23T10:04:00.000,2015-02-23T10:15:41.000,San Francisco,94107,B03,31,7112,3,10,0,0,0,0,,,,0,0,0,0,1,621 Wrong location,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.391558 37.781329),2015-02-23T10:15:41.000,2025-06-01T02:18:08.000
15020692,0,150206920,555 PORTOLA DRIVE,2015-02-23T00:00:00.000,150541150,2015-02-23T10:02:31.000,2015-02-23T10:07:56.000,2015-02-23T10:14:24.000,San Francisco,94131,B06,39,866,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.450906 37.745744),2015-02-23T10:14:24.000,2025-06-01T02:18:08.000
15020695,0,150206950,140 JONES STREET,2015-02-23T00:00:00.000,150541170,2015-02-23T10:07:17.000,2015-02-23T10:11:30.000,2015-02-23T10:24:54.000,San Francisco,94102,B03,1,1456,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412074 37.782645),2015-02-23T10:24:54.000,2025-06-01T02:18:08.000
15020697,0,150206970,636 2ND STREET,2015-02-23T00:00:00.000,150541192,2015-02-23T10:14:38.000,2015-02-23T10:19:59.000,2015-02-23T11:14:56.000,San Francisco,94107,B03,8,2153,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.391558 37.781329),2015-02-23T11:14:56.000,2025-06-01T02:18:08.000
15020710,0,150207100,934 MINNESOTA STREET,2015-02-23T00:00:00.000,150541304,2015-02-23T10:49:15.000,2015-02-23T10:56:54.000,2015-02-23T11:13:54.000,San Francisco,94107,B10,37,2535,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.39038 37.758674),2015-02-23T11:13:54.000,2025-06-01T02:18:08.000
15020711,0,150207110,72 COMMONWEALTH AVENUE,2015-02-23T00:00:00.000,150541311,2015-02-23T10:49:46.000,2015-02-23T10:56:24.000,2015-02-23T11:00:37.000,San Francisco,94118,B07,10,4451,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.45567 37.784589),2015-02-23T11:00:37.000,2025-06-01T02:18:08.000
15020713,0,150207130,3138 KAMILLE COURT,2015-02-23T00:00:00.000,150541404,2015-02-23T11:15:29.000,2015-02-23T11:20:12.000,2015-02-23T11:26:10.000,San Francisco,94110,B06,9,5622,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"255 Day care, in residence, licensed",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.412365 37.74891),2015-07-09T00:00:00.000,2025-06-01T02:18:08.000
15020716,0,150207160,CROSSOVER DR/ MLK DRIVE,2015-02-23T00:00:00.000,150541432,2015-02-23T11:20:19.000,2015-02-23T11:26:57.000,2015-02-23T12:29:49.000,San Francisco,94122,B08,22,7425,2,8,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Golden Gate Park,POINT (-122.477363 37.76606),2015-02-23T12:29:49.000,2025-06-01T02:18:08.000
15020719,0,150207190,HYDE ST/EDDY STREET,2015-02-23T00:00:00.000,150541461,2015-02-23T11:27:08.000,2015-02-23T11:31:37.000,2015-02-23T12:54:18.000,San Francisco,94102,B02,3,1554,1,4,1,2,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415885 37.783516),2015-02-23T12:54:18.000,2025-06-01T02:18:08.000
15020720,0,150207200,22 NORTHRIDGE ROAD,2015-02-23T00:00:00.000,150541479,2015-02-23T11:30:55.000,2015-02-23T11:38:20.000,2015-02-23T11:40:08.000,San Francisco,94124,B10,17,6633,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.374777 37.730501),2015-02-23T11:40:08.000,2025-06-01T02:18:08.000
15020721,0,150207210,329 FRANCONIA STREET,2015-02-23T00:00:00.000,150541482,2015-02-23T11:34:46.000,2015-02-23T11:43:22.000,2015-02-23T12:18:00.000,San Francisco,94110,B06,9,5667,1,5,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,86 Investigate,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.407625 37.744598),2015-02-23T12:18:00.000,2025-06-01T02:18:08.000
15020725,0,150207250,2109 MARKET STREET,2015-02-23T00:00:00.000,150541518,2015-02-23T11:39:26.000,2015-02-23T11:46:15.000,2015-02-23T11:48:09.000,San Francisco,94114,B02,6,5209,1,5,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.429137 37.76696),2015-02-23T11:48:09.000,2025-06-01T02:18:08.000
15020726,0,150207260,3138 KAMILLE COURT,2015-02-23T00:00:00.000,150541519,2015-02-23T11:42:07.000,2015-02-23T11:46:18.000,2015-02-23T11:54:41.000,San Francisco,94110,B06,9,5622,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"255 Day care, in residence, licensed",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.412365 37.74891),2015-07-09T00:00:00.000,2025-06-01T02:18:08.000
