incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18054755,0,180547550,650 PRESIDIO AVENUE,2018-05-09T00:00:00.000,181291516,2018-05-09T11:20:42.000,2018-05-09T11:22:49.000,2018-05-09T11:35:49.000,San Francisco,94115,B05,10,4411,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.446431 37.785838),2018-05-09T11:35:49.000,2025-06-01T02:18:08.000
18054756,0,180547560,3150 18TH STREET,2018-05-09T00:00:00.000,181291522,2018-05-09T11:22:23.000,2018-05-09T11:25:41.000,2018-05-09T11:55:41.000,San Francisco,94110,B02,7,5424,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"22 Rescue, remove from harm",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.414126 37.762222),2018-05-09T11:55:41.000,2025-06-01T02:18:08.000
18054759,0,180547590,864 ELLIS STREET,2018-05-09T00:00:00.000,181291572,2018-05-09T11:34:43.000,2018-05-09T11:36:47.000,2018-05-09T11:44:27.000,San Francisco,94109,B02,3,3115,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.420428 37.783965),2018-05-09T11:44:27.000,2025-06-01T02:18:08.000
18054771,0,180547710,3RD,2018-05-09T00:00:00.000,181291669,2018-05-09T11:54:18.000,2018-05-09T11:59:13.000,2018-05-09T12:20:50.000,San Francisco,94124,B10,25,6467,2,8,1,2,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.389033 37.739535),2018-05-09T12:20:50.000,2025-06-01T02:18:08.000
18054783,0,180547830,1000 BRANNAN ST 102,2018-05-09T00:00:00.000,181291791,2018-05-09T12:21:37.000,2018-05-09T12:25:40.000,2018-05-09T12:28:11.000,San Francisco,94103,B02,29,2346,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.407588 37.769582),2018-05-09T12:28:11.000,2025-06-01T02:18:08.000
18054786,0,180547860,HARRISON ST,2018-05-09T00:00:00.000,181291822,2018-05-09T12:28:40.000,2018-05-09T12:28:45.000,2018-05-09T12:29:01.000,San Francisco,94103,B03,29,2333,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"10 Fire control or extinguishment, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410079 37.772527),2018-05-09T12:29:01.000,2025-06-01T02:18:08.000
18054812,0,180548120,375 LAGUNA,2018-05-09T00:00:00.000,181292148,2018-05-09T13:52:19.000,2018-05-09T13:56:58.000,2018-05-09T14:10:14.000,San Francisco,94116,B08,20,8637,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,"80 Information, investigation & enforcement, other",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.456145 37.748644),2018-05-09T14:10:14.000,2025-06-01T02:18:08.000
18054821,0,180548210,1447 LA SALLE AVENUE,2018-05-09T00:00:00.000,181292253,2018-05-09T14:17:16.000,2018-05-09T14:23:23.000,2018-05-09T14:32:00.000,San Francisco,94124,B10,17,6622,1,4,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.385705 37.733875),2018-05-09T14:32:00.000,2025-06-01T02:18:08.000
18054822,0,180548220,1961 23RD AVENUE,2018-05-09T00:00:00.000,181292261,2018-05-09T14:19:20.000,2018-05-09T14:23:13.000,2018-05-09T14:50:18.000,San Francisco,94116,B08,18,7445,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.480635 37.751055),2018-05-09T14:50:18.000,2025-06-01T02:18:08.000
18054825,0,180548250,18 SANCHEZ STREET,2018-05-09T00:00:00.000,181292279,2018-05-09T14:26:45.000,2018-05-09T14:29:07.000,2018-05-09T15:40:11.000,San Francisco,94117,B05,6,5131,2,6,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),34 Transport person,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.431443 37.769047),2018-05-09T15:40:11.000,2025-06-01T02:18:08.000
18054828,0,180548280,72 28TH STREET,2018-05-09T00:00:00.000,181292364,2018-05-09T14:50:09.000,2018-05-09T14:52:37.000,2018-05-09T15:46:47.000,San Francisco,94110,B06,11,5577,8,28,1,2,1,2,,,50.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,,,,419 1 or 2 family dwelling,"93 Courtyard, patio, terrace",2 Unintentional,11 Abandoned or discarded materials or products,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,YES,,,,,U Undetermined,,,,,U Undetermined,,,,,8.0,Noe Valley,POINT (-122.423879 37.745547),2018-05-09T15:46:47.000,2025-06-01T02:18:08.000
18054830,0,180548300,1067 VALENCIA ST 10,2018-05-09T00:00:00.000,181292369,2018-05-09T14:50:38.000,2018-05-09T14:55:36.000,2018-05-09T15:16:01.000,San Francisco,94110,B06,7,5456,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420929 37.755816),2018-05-09T15:16:01.000,2025-06-01T02:18:08.000
18054833,0,180548330,222 MASON STREET,2018-05-09T00:00:00.000,181292385,2018-05-09T14:54:32.000,2018-05-09T14:57:50.000,2018-05-09T15:00:52.000,San Francisco,94102,B03,3,1366,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.409274 37.785697),2018-05-09T15:00:52.000,2025-06-01T02:18:08.000
18054835,0,180548350,POTEREO,2018-05-09T00:00:00.000,181292461,2018-05-09T15:10:15.000,2018-05-09T15:13:07.000,2018-05-09T15:29:12.000,San Francisco,94110,B10,7,5427,3,11,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.407068 37.760662),2018-05-09T15:29:12.000,2025-06-01T02:18:08.000
18054841,0,180548410,FEDERAL STREET,2018-05-09T00:00:00.000,181292580,2018-05-09T15:37:49.000,2018-05-09T15:42:07.000,2018-05-09T15:56:08.000,San Francisco,94107,B03,8,2152,1,4,0,0,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.393085 37.782651),2018-05-09T15:56:08.000,2025-06-01T02:18:08.000
18054846,0,180548460,3864 FULTON STREET,2018-05-09T00:00:00.000,181292652,2018-05-09T15:51:42.000,2018-05-09T15:54:41.000,2018-05-09T18:48:17.000,San Francisco,94118,B07,31,7144,10,36,2,3,2,3,,200000.0,50000.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,,,,429 Multifamily dwelling,"23 Dining room, cafeteria, bar area, beverage service",2 Unintentional,"30 Electrical failure, malfunction, other",,13 Electrical arcing,"81 Electrical wire, cable insulation",N None,1 Enclosed building,2 In normal use,2.0,,NO,1.0,1.0,1.0,,U Undetermined,,,,,N None Present,,,,,1.0,Outer Richmond,POINT (-122.473015 37.773149),2018-05-09T18:48:17.000,2025-06-01T02:18:08.000
18054847,0,180548470,155 STEUART STREET,2018-05-09T00:00:00.000,181292667,2018-05-09T15:54:39.000,2018-05-09T15:57:17.000,2018-05-09T16:04:36.000,San Francisco,94105,B03,35,2111,4,12,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.392284 37.792609),2018-05-09T16:04:36.000,2025-06-01T02:18:08.000
18054849,0,180548490,1100 EDDY STREET,2018-05-09T00:00:00.000,181292695,2018-05-09T16:01:40.000,2018-05-09T16:05:42.000,2018-05-09T16:34:19.000,San Francisco,94115,B02,5,3366,3,10,0,0,0,0,,,,0,0,0,0,1,442 Overheated motor,N None,64 Shut down system,84 Refer to proper authority,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.425843 37.782325),2018-05-09T16:34:19.000,2025-06-01T02:18:08.000
18054851,0,180548510,2060 SUTTER STREET,2018-05-09T00:00:00.000,181292723,2018-05-09T16:08:03.000,2018-05-09T16:13:24.000,2018-05-09T16:22:45.000,San Francisco,94115,B04,38,3542,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.434277 37.786027),2018-05-09T16:22:45.000,2025-06-01T02:18:08.000
18054858,0,180548580,601 URBANO DRIVE,2018-05-09T00:00:00.000,181292847,2018-05-09T16:34:59.000,2018-05-09T17:04:23.000,2018-05-09T17:04:39.000,San Francisco,94127,B09,19,8442,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.466588 37.723444),2018-05-09T17:04:39.000,2025-06-01T02:18:08.000
18054867,0,180548670,3948 CLAY STREET,2018-05-09T00:00:00.000,181292976,2018-05-09T17:05:46.000,2018-05-09T17:08:58.000,2018-05-09T17:14:42.000,San Francisco,94118,B07,10,4445,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.458185 37.787734),2018-05-09T17:14:42.000,2025-06-01T02:18:08.000
18054869,0,180548690,2565 POST STREET,2018-05-09T00:00:00.000,181292983,2018-05-09T17:06:47.000,2018-05-09T17:10:34.000,2018-05-09T17:23:23.000,San Francisco,94115,B05,10,4342,1,4,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.444031 37.783694),2018-05-09T17:23:23.000,2025-06-01T02:18:08.000
18054879,0,180548790,783 CASTRO STREET,2018-05-09T00:00:00.000,181293139,2018-05-09T17:40:12.000,2018-05-09T17:44:13.000,2018-05-09T19:06:52.000,San Francisco,94114,B06,24,5462,3,10,2,3,0,0,,,,0,0,0,0,1,736 CO detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.434486 37.756377),2018-05-09T19:06:52.000,2025-06-01T02:18:08.000
18054883,0,180548830,150 BERRY STREET,2018-05-09T00:00:00.000,181293181,2018-05-09T17:48:57.000,2018-05-09T17:53:44.000,2018-05-09T18:16:32.000,San Francisco,94107,B03,8,2171,3,10,0,0,0,0,,,,0,0,0,0,1,"251 Excessive heat, scorch burns with no ignition",N None,86 Investigate,64 Shut down system,63 Restore fire alarm system,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.392323 37.776703),2018-05-09T18:16:32.000,2025-06-01T02:18:08.000
18054888,0,180548880,2150 THE,2018-05-09T00:00:00.000,181293272,2018-05-09T18:07:15.000,2018-05-09T18:11:18.000,2018-05-09T19:29:28.000,San Francisco,94133,B01,28,939,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.409827 37.808591),2018-05-09T19:29:28.000,2025-06-01T02:18:08.000
18054889,0,180548890,100 GOLDEN GATE BRANCH,2018-05-09T00:00:00.000,181293280,2018-05-09T18:08:44.000,2018-05-09T18:13:26.000,2018-05-09T18:37:02.000,San Francisco,94129,B99,51,4616,5,18,1,2,0,0,,,,0,0,0,0,1,342 Search for person in water,N None,"80 Information, investigation & enforcement, other",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.474478 37.806932),2018-05-09T18:37:02.000,2025-06-01T02:18:08.000
18054894,0,180548940,789 MISSION STREET,2018-05-09T00:00:00.000,181293332,2018-05-09T18:17:48.000,2018-05-09T18:21:12.000,2018-05-09T18:43:15.000,San Francisco,94103,B03,1,2178,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.404021 37.784599),2018-05-09T18:43:15.000,2025-06-01T02:18:08.000
18054901,0,180549010,HOWARD ST,2018-05-09T00:00:00.000,181293470,2018-05-09T18:43:39.000,2018-05-09T18:47:33.000,2018-05-09T19:44:10.000,San Francisco,94105,B03,35,2124,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.394278 37.789925),2018-05-09T19:44:10.000,2025-06-01T02:18:08.000
18054907,0,180549070,580 INDIANA STREET,2018-05-09T00:00:00.000,181293560,2018-05-09T19:07:40.000,2018-05-09T19:13:27.000,2018-05-09T19:22:47.000,San Francisco,94107,B03,4,2436,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.391774 37.76314),2018-05-09T19:22:47.000,2025-06-01T02:18:08.000
18054921,0,180549210,240 TURK STREET,2018-05-09T00:00:00.000,181293756,2018-05-09T19:58:06.000,2018-05-09T20:02:45.000,2018-05-09T20:18:38.000,San Francisco,94102,B03,3,1456,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413114 37.782983),2018-05-09T20:18:38.000,2025-06-01T02:18:08.000
18054942,0,180549420,20TH ST,2018-05-09T00:00:00.000,181294024,2018-05-09T21:18:17.000,2018-05-09T21:21:30.000,2018-05-09T21:58:48.000,San Francisco,94110,B06,7,5451,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.406948 37.759368),2018-05-09T21:58:48.000,2025-06-01T02:18:08.000
18054946,0,180549460,VALENCIA/19TH ST,2018-05-09T00:00:00.000,181294064,2018-05-09T21:32:36.000,2018-05-09T21:37:02.000,2018-05-09T21:40:51.000,San Francisco,94110,B06,7,5434,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,"400 Residential, other",,,,,,,,,,,,NO,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421426 37.760102),2018-05-09T21:40:51.000,2025-06-01T02:18:08.000
18054949,0,180549490,JERROLD,2018-05-09T00:00:00.000,181294077,2018-05-09T21:38:10.000,2018-05-09T21:43:05.000,2018-05-09T21:56:59.000,San Francisco,94124,B10,9,6443,1,4,0,0,0,0,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,11 Extinguishment by fire service personnel,,,U Unknown,951 Railroad right-of-way,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.393118 37.740903),2018-05-09T21:56:59.000,2025-06-01T02:18:08.000
18054950,0,180549500,1245 KEARNY STREET,2018-05-09T00:00:00.000,181294080,2018-05-09T21:39:12.000,2018-05-09T21:41:37.000,2018-05-09T22:05:29.000,San Francisco,94133,B01,2,1251,9,33,1,2,1,2,,,,0,0,0,0,1,442 Overheated motor,N None,"50 Fires, rescues & hazardous conditions, other",86 Investigate,63 Restore fire alarm system,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.40582 37.799384),2018-05-09T22:05:29.000,2025-06-01T02:18:08.000
18054951,0,180549510,3601 LYON STREET,2018-05-09T00:00:00.000,181294098,2018-05-09T21:45:32.000,2018-05-09T21:50:02.000,2018-05-09T21:56:50.000,San Francisco,94123,B04,51,4323,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"100 Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.448346 37.802902),2018-05-09T21:56:50.000,2025-06-01T02:18:08.000
18054952,0,180549520,455 EDDY STREET,2018-05-09T00:00:00.000,181294104,2018-05-09T21:47:50.000,2018-05-09T21:50:47.000,2018-05-09T22:08:39.000,San Francisco,94109,B02,3,1545,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415125 37.783543),2018-05-09T22:08:39.000,2025-06-01T02:18:08.000
18054955,0,180549550,3855 GEARY,2018-05-09T00:00:00.000,181294127,2018-05-09T21:55:00.000,2018-05-09T22:00:54.000,2018-05-09T22:22:41.000,San Francisco,94118,B07,31,7113,1,4,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,75 Provide equipment,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.460572 37.781114),2018-05-09T22:22:41.000,2025-06-01T02:18:08.000
18054964,0,180549640,641 EDINBURGH STREET,2018-05-09T00:00:00.000,181294234,2018-05-09T22:28:29.000,2018-05-09T22:31:17.000,2018-05-09T22:46:03.000,San Francisco,94112,B09,43,6137,8,29,1,2,1,2,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,NO,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.433596 37.719),2018-05-09T22:46:03.000,2025-06-01T02:18:08.000
