incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
25039900,0,250399000,SANTA CLARA AVENUE,2025-03-16T00:00:00.000,250752914,2025-03-16T22:08:21.000,2025-03-16T22:13:33.000,2025-03-16T22:23:53.000,San Francisco,94127,B08,39,8563,4,14,1,1,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"30 Emergency medical services, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.465715 37.737393),2025-03-16T22:23:53.000,2025-06-01T02:18:08.000
25039901,0,250399010,500 FOLSOM STREET,2025-03-16T00:00:00.000,250752922,2025-03-16T22:13:17.000,2025-03-16T22:18:40.000,2025-03-16T23:04:07.000,San Francisco,94105,B03,35,2137,2,8,0,0,0,0,,,,0,0,0,0,1,411 Gasoline or other flammable liquid spill,N None,73 Provide manpower,75 Provide equipment,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.394607 37.787298),2025-03-16T23:04:07.000,2025-06-01T02:18:08.000
25039906,0,250399060,SUTTER STREET,2025-03-16T00:00:00.000,250752953,2025-03-16T22:27:37.000,2025-03-16T22:30:24.000,2025-03-16T22:31:35.000,San Francisco,94109,B04,3,3121,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.42012 37.787757),2025-03-16T22:31:35.000,2025-06-01T02:18:08.000
25039913,0,250399130,1112 LARKIN STREET,2025-03-16T00:00:00.000,250752976,2025-03-16T22:39:32.000,2025-03-16T22:42:25.000,2025-03-16T22:54:41.000,San Francisco,94109,B04,3,1636,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.418413 37.788126),2025-03-16T22:54:41.000,2025-06-01T02:18:08.000
25039915,0,250399150,410 EDDY STREET,2025-03-16T00:00:00.000,250752988,2025-03-16T22:44:34.000,2025-03-16T22:49:49.000,2025-03-16T22:56:28.000,San Francisco,94109,B02,3,1545,3,11,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414604 37.783897),2025-03-16T22:56:28.000,2025-06-01T02:18:08.000
25039920,0,250399200,333 12TH STREET,2025-03-16T00:00:00.000,250753015,2025-03-16T23:04:46.000,2025-03-16T23:10:38.000,2025-03-16T23:25:08.000,San Francisco,94103,B02,29,5112,3,11,0,0,0,0,,,,0,0,0,0,1,424 Carbon monoxide incident,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.414227 37.770637),2025-03-16T23:25:08.000,2025-06-01T02:18:08.000
25039922,0,250399220,2140 25TH STREET,2025-03-16T00:00:00.000,250753034,2025-03-16T23:17:34.000,2025-03-16T23:22:56.000,2025-03-16T23:36:55.000,San Francisco,94107,B10,37,2615,3,10,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,63 Restore fire alarm system,,,1 Detector alerted occupants,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.399753 37.752065),2025-03-16T23:36:55.000,2025-06-01T02:18:08.000
25039925,0,250399250,14TH STREET,2025-03-16T00:00:00.000,250753046,2025-03-16T23:22:07.000,2025-03-16T23:26:37.000,2025-03-17T00:53:02.000,San Francisco,94103,B02,6,5215,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419983 37.768272),2025-03-17T00:53:02.000,2025-06-01T02:18:08.000
25039926,0,250399260,601 MCALLISTER STREET,2025-03-16T00:00:00.000,250753051,2025-03-16T23:25:50.000,2025-03-16T23:30:29.000,2025-03-16T23:33:43.000,San Francisco,94102,B02,36,3215,1,4,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,"150 Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.421965 37.779812),2025-03-16T23:33:43.000,2025-06-01T02:18:08.000
25039930,0,250399300,33 8TH STREET,2025-03-16T00:00:00.000,250753066,2025-03-16T23:36:13.000,2025-03-16T23:42:49.000,2025-03-16T23:50:22.000,San Francisco,94103,B02,36,2317,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.414304 37.778464),2025-03-16T23:50:22.000,2025-06-01T02:18:08.000
25039931,0,250399310,308 DUNCAN STREET,2025-03-16T00:00:00.000,250753070,2025-03-16T23:38:54.000,2025-03-16T23:42:14.000,2025-03-16T23:50:56.000,San Francisco,94131,B06,11,5562,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.427154 37.746152),2025-03-16T23:50:56.000,2025-06-01T02:18:08.000
25039937,0,250399370,220 GOLDEN GATE AVENUE,2025-03-16T00:00:00.000,250753104,2025-03-16T23:51:40.000,2025-03-16T23:54:17.000,2025-03-17T00:05:40.000,San Francisco,94102,B02,3,1546,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41416 37.781992),2025-03-17T00:05:40.000,2025-06-01T02:18:08.000
25039941,0,250399410,350 101 SB Z 10TH Z SVN,2025-03-17T00:00:00.000,250760011,2025-03-17T00:10:13.000,2025-03-17T00:22:40.000,2025-03-17T02:36:02.000,San Francisco,94103,B02,36,5116,1,4,3,6,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.403299 37.756381),2025-03-17T02:36:02.000,2025-06-01T02:18:08.000
25039948,0,250399480,345 6TH STREET,2025-03-17T00:00:00.000,250760065,2025-03-17T00:54:56.000,2025-03-17T00:57:52.000,2025-03-17T01:14:31.000,San Francisco,94103,B03,1,2253,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.404778 37.777932),2025-03-17T01:14:31.000,2025-06-01T02:18:08.000
25039951,0,250399510,6TH STREET,2025-03-17T00:00:00.000,250760090,2025-03-17T01:15:53.000,2025-03-17T01:15:53.000,2025-03-17T01:21:15.000,San Francisco,94103,B03,1,2254,1,4,0,0,0,0,,,,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,11 Extinguishment by fire service personnel,,,,"571 Service station, gas station","46 Chute/container - trash, rubbish, waste",2 Unintentional,NN None,,43 Hot ember or ash,"96 Rubbish, trash, waste",N None,,,,,,,,,,,,,,,,,,,,,,,2025-03-17T01:21:15.000,2025-06-01T02:18:08.000
25039957,0,250399570,131 20TH AVENUE,2025-03-17T00:00:00.000,250760118,2025-03-17T01:37:44.000,2025-03-17T01:44:54.000,2025-03-17T02:01:58.000,San Francisco,94121,B07,31,7163,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.47983 37.785383),2025-03-17T02:01:58.000,2025-06-01T02:18:08.000
25039958,0,250399580,MARKET STREET,2025-03-17T00:00:00.000,250760126,2025-03-17T01:43:41.000,2025-03-17T01:48:12.000,2025-03-17T02:50:47.000,San Francisco,94114,B05,6,5231,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.431028 37.765867),2025-03-17T02:50:47.000,2025-06-01T02:18:08.000
25039972,0,250399720,2246 LOMBARD STREET,2025-03-17T00:00:00.000,250760221,2025-03-17T02:59:02.000,2025-03-17T03:05:34.000,2025-03-17T03:25:50.000,San Francisco,94123,B04,16,3566,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,75 Provide equipment,,,,"121 Ballroom, gymnasium",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.438487 37.799602),2025-03-17T03:25:50.000,2025-06-01T02:18:08.000
25039977,0,250399770,1637 15TH STREET,2025-03-17T00:00:00.000,250760260,2025-03-17T04:03:10.000,2025-03-17T04:08:03.000,2025-03-17T04:15:52.000,San Francisco,94103,B02,7,5279,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.42072 37.766551),2025-03-17T04:15:52.000,2025-06-01T02:18:08.000
25039986,0,250399860,CLEMENT STREET,2025-03-17T00:00:00.000,250760328,2025-03-17T04:58:15.000,2025-03-17T05:03:07.000,2025-03-17T05:45:52.000,San Francisco,94121,B07,14,7175,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,"00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.483806 37.782074),2025-03-17T05:45:52.000,2025-06-01T02:18:08.000
25039988,0,250399880,80WB FREMONT OF,2025-03-17T00:00:00.000,250760340,2025-03-17T05:16:09.000,2025-03-17T05:29:18.000,2025-03-17T05:50:21.000,San Francisco,94103,B03,48,2951,1,4,2,4,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"921 Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.395759 37.786291),2025-03-17T05:50:21.000,2025-06-01T02:18:08.000
25039996,0,250399960,1101 FAIRFAX AVENUE,2025-03-17T00:00:00.000,250760403,2025-03-17T06:27:51.000,2025-03-17T06:35:05.000,2025-03-17T07:03:58.000,San Francisco,94124,B10,25,6554,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,64 Shut down system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.381104 37.736781),2025-03-17T07:03:58.000,2025-06-01T02:18:08.000
25040006,0,250400060,1724 BRYANT STREET,2025-03-17T00:00:00.000,250760465,2025-03-17T07:01:51.000,2025-03-17T07:06:16.000,2025-03-17T07:13:11.000,San Francisco,94110,B02,29,5242,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.410542 37.765249),2025-03-17T07:13:11.000,2025-06-01T02:18:08.000
25040018,0,250400180,101 CALIFORNIA STREET,2025-03-17T00:00:00.000,250760534,2025-03-17T07:25:46.000,2025-03-17T07:30:09.000,2025-03-17T08:24:56.000,San Francisco,94111,B01,13,1134,3,11,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,63 Restore fire alarm system,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.397685 37.793429),2025-03-17T08:24:56.000,2025-06-01T02:18:08.000
25040019,0,250400190,4840 MISSION STREET,2025-03-17T00:00:00.000,250760548,2025-03-17T07:30:39.000,2025-03-17T07:39:33.000,2025-03-17T07:52:48.000,San Francisco,94112,B09,43,6123,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.437898 37.720721),2025-03-17T07:52:48.000,2025-06-01T02:18:08.000
