incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18021446,0,180214460,38 ROMAIN STREET,2018-02-19T00:00:00.000,180502274,2018-02-19T15:19:32.000,2018-02-19T15:22:52.000,2018-02-19T15:28:41.000,San Francisco,94114,B06,24,5463,3,10,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Twin Peaks,POINT (-122.439407 37.756521),2018-02-19T15:28:41.000,2025-06-01T02:18:08.000
18021447,0,180214470,FOLSOM,2018-02-19T00:00:00.000,180502283,2018-02-19T15:22:41.000,2018-02-19T15:26:45.000,2018-02-19T15:35:18.000,San Francisco,94103,B03,1,2176,1,4,0,0,0,0,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,87 Investigate fire out on arrival,,,U Unknown,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.398933 37.783785),2018-02-19T15:35:18.000,2025-06-01T02:18:08.000
18021451,0,180214510,PINE,2018-02-19T00:00:00.000,180502308,2018-02-19T15:26:51.000,2018-02-19T15:34:21.000,2018-02-19T16:07:54.000,San Francisco,94115,B04,38,3651,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.438585 37.787323),2018-02-19T16:07:54.000,2025-06-01T02:18:08.000
18021453,0,180214530,BLYTHEDALE,2018-02-19T00:00:00.000,180502340,2018-02-19T15:36:55.000,2018-02-19T15:42:29.000,2018-02-19T15:47:25.000,San Francisco,94134,B09,43,6244,1,4,0,0,0,0,,,,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,"70 Assistance, other",,,,"983 Pipeline, power line or other utility right-of-way",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.416647 37.710473),2018-02-19T15:47:25.000,2025-06-01T02:18:08.000
18021465,0,180214650,1901 BEACH STREET,2018-02-19T00:00:00.000,180502470,2018-02-19T16:08:25.000,2018-02-19T16:13:50.000,2018-02-19T16:31:33.000,San Francisco,94123,B04,16,3663,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.440268 37.803883),2018-02-19T16:31:33.000,2025-06-01T02:18:08.000
18021470,0,180214700,351 TURK STREET,2018-02-19T00:00:00.000,180502525,2018-02-19T16:22:00.000,2018-02-19T16:26:11.000,2018-02-19T16:46:32.000,San Francisco,94102,B02,3,1554,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414877 37.782619),2018-02-19T16:46:32.000,2025-06-01T02:18:08.000
18021472,0,180214720,678 26TH AVENUE,2018-02-19T00:00:00.000,180502550,2018-02-19T16:27:00.000,2018-02-19T16:27:00.000,2018-02-19T16:44:00.000,San Francisco,94121,B07,14,7222,1,4,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.485476 37.776677),2018-02-19T16:44:00.000,2025-06-01T02:18:08.000
18021474,0,180214740,1029 JONES STREET,2018-02-19T00:00:00.000,180502609,2018-02-19T16:41:01.000,2018-02-19T16:45:27.000,2018-02-19T16:54:39.000,San Francisco,94109,B01,41,1464,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.414064 37.790753),2018-02-19T16:54:39.000,2025-06-01T02:18:08.000
18021477,0,180214770,2356 SUTTER ST,2018-02-19T00:00:00.000,180502667,2018-02-19T16:52:18.000,2018-02-19T16:56:32.000,2018-02-19T17:06:21.000,San Francisco,94115,B05,10,4155,3,10,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.439874 37.785247),2018-02-19T17:06:21.000,2025-06-01T02:18:08.000
18021481,0,180214810,1298 EL,2018-02-19T00:00:00.000,180502724,2018-02-19T17:04:32.000,2018-02-19T17:12:27.000,2018-02-19T18:27:22.000,San Francisco,94121,B07,34,7235,6,23,2,3,0,0,,,,0,0,0,0,1,356 High-angle rescue,N None,"22 Rescue, remove from harm",,,,"940 Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lincoln Park,POINT (-122.506353 37.787432),2018-02-19T18:27:22.000,2025-06-01T02:18:08.000
