incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
24015385,0,240153850,420 FILBERT STREET,2024-01-31T00:00:00.000,240310916,2024-01-31T09:30:44.000,2024-01-31T09:31:11.000,2024-01-31T09:31:12.000,San Francisco,94133,B01,28,126,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"210 Schools, non-adult, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.406504 37.801793),2024-01-31T09:31:12.000,2025-06-01T02:18:08.000
24015390,0,240153900,655 SUTTER STREET,2024-01-31T00:00:00.000,240310951,2024-01-31T09:40:31.000,2024-01-31T09:45:58.000,2024-01-31T09:54:23.000,San Francisco,94108,B01,41,1412,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.411129 37.788835),2024-01-31T09:54:23.000,2025-06-01T02:18:08.000
24015394,0,240153940,317 LEAVENWORTH STREET,2024-01-31T00:00:00.000,240310967,2024-01-31T09:44:39.000,2024-01-31T10:05:42.000,2024-01-31T10:08:12.000,San Francisco,94109,B02,3,1545,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414368 37.783911),2024-01-31T10:08:12.000,2025-06-01T02:18:08.000
24015399,0,240153990,45 CASTRO STREET,2024-01-31T00:00:00.000,240310992,2024-01-31T09:50:24.000,2024-01-31T09:53:16.000,2024-01-31T10:01:31.000,San Francisco,94114,B05,6,513,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.434595 37.768239),2024-01-31T10:01:31.000,2025-06-01T02:18:08.000
24015402,0,240154020,265 WINSTON DRIVE,2024-01-31T00:00:00.000,240311011,2024-01-31T09:55:01.000,2024-01-31T09:58:21.000,2024-01-31T10:18:11.000,San Francisco,94132,B08,19,8862,1,5,0,0,0,0,,,,0,0,0,0,1,351 Extrication of victim(s) from building/structure,N None,"22 Rescue, remove from harm",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.47611 37.726548),2024-01-31T10:18:11.000,2025-06-01T02:18:08.000
24015405,0,240154050,775 SAN JOSE AVENUE,2024-01-31T00:00:00.000,240311039,2024-01-31T10:02:38.000,2024-01-31T10:07:13.000,2024-01-31T10:19:02.000,San Francisco,94110,B06,32,5575,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.423047 37.742686),2024-01-31T10:19:02.000,2025-06-01T02:18:08.000
24015410,0,240154100,20TH STREET,2024-01-31T00:00:00.000,240311071,2024-01-31T10:13:32.000,2024-01-31T10:22:28.000,2024-01-31T10:26:54.000,San Francisco,94110,B06,7,5451,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.407943 37.759305),2024-01-31T10:26:54.000,2025-06-01T02:18:08.000
24015411,0,240154110,1750 MCALLISTER STREET,2024-01-31T00:00:00.000,240311082,2024-01-31T10:17:08.000,2024-01-31T10:19:56.000,2024-01-31T10:22:33.000,San Francisco,94115,B05,21,4254,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.440884 37.777545),2024-01-31T10:22:33.000,2025-06-01T02:18:08.000
24015419,0,240154190,25TH AVENUE,2024-01-31T00:00:00.000,240311121,2024-01-31T10:25:47.000,2024-01-31T10:25:47.000,2024-01-31T10:48:50.000,San Francisco,94121,B07,14,7215,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.485149 37.785743),2024-01-31T10:48:50.000,2025-06-01T02:18:08.000
24015421,0,240154210,3365 SACRAMENTO STREET,2024-01-31T00:00:00.000,240311135,2024-01-31T10:30:09.000,2024-01-31T10:44:40.000,2024-01-31T10:54:07.000,San Francisco,94118,B04,10,4412,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.448034 37.787984),2024-01-31T10:54:07.000,2025-06-01T02:18:08.000
24015430,0,240154300,1929 OCEAN AVENUE,2024-01-31T00:00:00.000,240311176,2024-01-31T10:42:48.000,2024-01-31T10:48:34.000,2024-01-31T12:03:12.000,San Francisco,94127,B09,15,8456,3,11,2,3,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,32 Provide basic life support (BLS),,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.462929 37.725448),2024-01-31T12:03:12.000,2025-06-01T02:18:08.000
24015432,0,240154320,943 STOCKTON STREET,2024-01-31T00:00:00.000,240311209,2024-01-31T10:55:56.000,2024-01-31T10:58:29.000,2024-01-31T11:17:40.000,San Francisco,94108,B01,2,1331,10,35,2,4,1,2,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.408096 37.794619),2024-01-31T11:17:40.000,2025-06-01T02:18:08.000
24015433,0,240154330,912 WISCONSIN STREET,2024-01-31T00:00:00.000,240311212,2024-01-31T10:56:49.000,2024-01-31T11:01:07.000,2024-01-31T11:16:14.000,San Francisco,94107,B10,37,2565,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.398881 37.755744),2024-01-31T11:16:14.000,2025-06-01T02:18:08.000
24015438,0,240154380,929 MARKET STREET,2024-01-31T00:00:00.000,240311244,2024-01-31T11:08:08.000,2024-01-31T11:09:44.000,2024-01-31T11:16:56.000,San Francisco,94103,B01,1,2247,3,11,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408513 37.783541),2024-01-31T11:16:56.000,2025-06-01T02:18:08.000
