incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
20059508,0,200595080,171 FELL STREET,2020-05-22T00:00:00.000,201431653,2020-05-22T12:56:12.000,2020-05-22T12:58:39.000,2020-05-22T13:49:19.000,San Francisco,94102.0,B02,36,3213,8,29,1,2,1,2,,,500.0,0,0,0,0,1,111 Building fire,N None,86 Investigate,,,,429 Multifamily dwelling,21 Bedroom - < 5 persons; included are jail or prison,2 Unintentional,"20 Mechanical failure, malfunction, other",,000 Rechargeable Batteries,"31 Mattress, pillow",4 Possibly mentally disabled,1 Enclosed building,2 In normal use,1.0,,YES,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet-pipe sprinkler system,3 Fire too small to activate system,,,6.0,Hayes Valley,POINT (-122.42075 37.775948),2020-05-22T13:49:19.000,2025-06-01T02:18:08.000
20059512,0,200595120,800 80 EB BAY BRANCH,2020-05-22T00:00:00.000,201431695,2020-05-22T13:07:02.000,2020-05-22T13:14:21.000,2020-05-22T13:15:46.000,San Francisco,94103.0,B03,48,2951,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"921 Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.337061 37.820633),2020-05-22T13:15:46.000,2025-06-01T02:18:08.000
20059521,0,200595210,455 EDDY STREET,2020-05-22T00:00:00.000,201431740,2020-05-22T13:15:24.000,2020-05-22T13:16:45.000,2020-05-22T13:33:30.000,San Francisco,94109.0,B02,3,1545,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415125 37.783543),2020-05-22T13:33:30.000,2025-06-01T02:18:08.000
20059534,0,200595340,80 EB Z 8TH BRYANT,2020-05-22T00:00:00.000,201431865,2020-05-22T13:48:56.000,2020-05-22T13:54:22.000,2020-05-22T13:56:16.000,,94103.0,B03,29,2324,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,936 Vacant lot,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.404244 37.776417),2020-05-22T13:56:16.000,2025-06-01T02:18:08.000
20059550,0,200595500,GENEVA AVENUE,2020-05-22T00:00:00.000,201431960,2020-05-22T14:12:31.000,2020-05-22T14:14:42.000,2020-05-22T14:24:50.000,San Francisco,94112.0,B09,15,8313,2,9,0,0,0,0,,,,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,,,,"962 Residential street, road or residential driveway","86 Exterior, exposed surface",2 Unintentional,UU Undetermined,,UU Undetermined,"96 Rubbish, trash, waste",N None,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.446607 37.720723),2020-05-22T14:24:50.000,2025-06-01T02:18:08.000
20059552,0,200595520,2444 VAN NESS AVENUE,2020-05-22T00:00:00.000,201431986,2020-05-22T14:18:36.000,2020-05-22T14:22:10.000,2020-05-22T14:25:29.000,San Francisco,94109.0,B04,41,3151,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.423797 37.798054),2020-05-22T14:25:29.000,2025-06-01T02:18:08.000
20059562,0,200595620,440 VALENCIA STREET,2020-05-22T00:00:00.000,201432046,2020-05-22T14:38:18.000,2020-05-22T14:42:15.000,2020-05-22T15:06:23.000,San Francisco,94103.0,B02,6,5226,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.42207 37.765898),2020-05-22T15:06:23.000,2025-06-01T02:18:08.000
20059564,0,200595640,175 VALLEY STREET,2020-05-22T00:00:00.000,201432054,2020-05-22T14:39:10.000,2020-05-22T14:41:39.000,2020-05-22T14:43:55.000,San Francisco,94110.0,B06,11,5576,1,4,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.426137 37.744465),2020-05-22T14:43:55.000,2025-06-01T02:18:08.000
20059587,0,200595870,CALIFORNIA STREET,2020-05-22T00:00:00.000,201432218,2020-05-22T15:21:03.000,2020-05-22T15:23:20.000,2020-05-22T15:41:54.000,San Francisco,94115.0,B04,10,4336,1,4,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,32 Provide basic life support (BLS),,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.446794 37.787262),2020-05-22T15:41:54.000,2025-06-01T02:18:08.000
20059593,0,200595930,24TH STREET,2020-05-22T00:00:00.000,201432269,2020-05-22T15:34:06.000,2020-05-22T15:38:18.000,2020-05-22T16:43:00.000,San Francisco,94110.0,B06,9,5531,1,4,2,4,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.409131 37.752797),2020-05-22T16:43:00.000,2025-06-01T02:18:08.000
20059596,0,200595960,85 2ND STREET,2020-05-22T00:00:00.000,201432304,2020-05-22T15:43:49.000,2020-05-22T15:48:36.000,2020-05-22T15:53:04.000,San Francisco,94105.0,B03,35,2145,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.400013 37.788273),2020-05-22T15:53:04.000,2025-06-01T02:18:08.000
20059597,0,200595970,ALEMANY NB BL,2020-05-22T00:00:00.000,201432314,2020-05-22T15:46:25.000,2020-05-22T15:47:14.000,2020-05-22T16:04:23.000,San Francisco,94110.0,B10,32,5746,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.41083 37.734733),2020-05-22T16:04:23.000,2025-06-01T02:18:08.000
20059601,0,200596010,METSON ROAD,2020-05-22T00:00:00.000,201432334,2020-05-22T15:51:52.000,2020-05-22T15:57:07.000,2020-05-22T16:09:46.000,San Francisco,94122.0,B08,23,7565,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,124 Playground,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Golden Gate Park,POINT (-122.491004 37.76541),2020-05-22T16:09:46.000,2025-06-01T02:18:08.000
20059602,0,200596020,120 7TH AVENUE,2020-05-22T00:00:00.000,201432354,2020-05-22T16:01:40.000,2020-05-22T16:06:19.000,2020-05-22T16:13:36.000,San Francisco,94118.0,B07,31,7126,1,4,0,0,0,0,,,,0,0,0,0,1,561 Unauthorized burning,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.465646 37.786227),2020-05-22T16:13:36.000,2025-06-01T02:18:08.000
20059606,0,200596060,2120 PACIFIC AVENUE,2020-05-22T00:00:00.000,201432382,2020-05-22T16:09:37.000,2020-05-22T16:13:10.000,2020-05-22T16:24:31.000,San Francisco,94115.0,B04,38,3441,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.430207 37.793996),2020-05-22T16:24:31.000,2025-06-01T02:18:08.000
20059607,0,200596070,134 16TH AVENUE,2020-05-22T00:00:00.000,201432386,2020-05-22T16:11:09.000,2020-05-22T16:15:06.000,2020-05-22T16:20:19.000,San Francisco,94118.0,B07,31,7152,3,10,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.47537 37.785517),2020-05-22T16:20:19.000,2025-06-01T02:18:08.000
20059623,0,200596230,55 CHUMASERO DRIVE,2020-05-22T00:00:00.000,201432529,2020-05-22T16:54:15.000,2020-05-22T16:57:47.000,2020-05-22T17:11:44.000,San Francisco,94132.0,B08,33,8422,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.473075 37.713829),2020-05-22T17:11:44.000,2025-06-01T02:18:08.000
20059624,0,200596240,1251 TURK STREET,2020-05-22T00:00:00.000,201432532,2020-05-22T16:54:42.000,2020-05-22T16:58:57.000,2020-05-22T17:01:32.000,San Francisco,94115.0,B02,5,3426,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.429641 37.780746),2020-05-22T17:01:32.000,2025-06-01T02:18:08.000
20059625,0,200596250,80 POWELL STREET,2020-05-22T00:00:00.000,201432536,2020-05-22T16:55:59.000,2020-05-22T17:14:52.000,2020-05-22T17:21:39.000,San Francisco,94103.0,B03,1,1364,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,52 Forcible entry,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.4077 37.785261),2020-05-22T17:21:39.000,2025-06-01T02:18:08.000
20059633,0,200596330,439-441 43RD AVENUE,2020-05-22T00:00:00.000,201432622,2020-05-22T17:14:15.000,2020-05-22T17:17:14.000,2020-05-22T17:23:24.000,San Francisco,94121.0,B07,34,7265,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.504195 37.780426),2020-05-22T17:23:24.000,2025-06-01T02:18:08.000
20059646,0,200596460,2 WILLIE B KENNEDY DRIVE,2020-05-22T00:00:00.000,201432759,2020-05-22T17:42:27.000,2020-05-22T17:46:36.000,2020-05-22T17:47:23.000,San Francisco,94124.0,B10,17,6624,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,124 Playground,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.383475 37.732917),2020-05-22T17:47:23.000,2025-06-01T02:18:08.000
20059650,0,200596500,680 POINT LOBOS AVENUE,2020-05-22T00:00:00.000,201432812,2020-05-22T17:57:06.000,2020-05-22T17:58:47.000,2020-05-22T18:20:47.000,San Francisco,94121.0,B07,34,7313,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,931 Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.51134 37.779747),2020-05-22T18:20:47.000,2025-06-01T02:18:08.000
20059660,0,200596600,101 BRODERICK STREET,2020-05-22T00:00:00.000,201432886,2020-05-22T18:15:14.000,2020-05-22T18:17:59.000,2020-05-22T18:48:19.000,San Francisco,94117.0,B05,21,4246,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.43881 37.771113),2020-05-22T18:48:19.000,2025-06-01T02:18:08.000
20059668,0,200596680,2791 16TH STREET,2020-05-22T00:00:00.000,201432981,2020-05-22T18:40:59.000,2020-05-22T18:43:35.000,2020-05-22T19:08:43.000,San Francisco,94103.0,B02,7,5237,3,11,0,0,0,0,,,,0,0,0,0,1,"741 Sprinkler activation, no fire - unintentional",N None,62 Restore sprinkler or fire protection system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41505 37.765263),2020-05-22T19:08:43.000,2025-06-01T02:18:08.000
20059683,0,200596830,1615 CORTLAND AVENUE,2020-05-22T00:00:00.000,201433115,2020-05-22T19:22:03.000,2020-05-22T19:25:58.000,2020-05-22T19:32:15.000,San Francisco,94124.0,B10,42,6374,1,4,0,0,0,0,,,,0,0,0,0,1,"653 Smoke from barbecue, tar kettle",N None,87 Investigate fire out on arrival,,,,931 Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.408728 37.739741),2020-05-22T19:32:15.000,2025-06-01T02:18:08.000
20059686,0,200596860,BRYANT STREET,2020-05-22T00:00:00.000,201433147,2020-05-22T19:32:09.000,2020-05-22T19:36:28.000,2020-05-22T20:57:08.000,San Francisco,94103.0,B03,8,2255,1,4,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.402527 37.776039),2020-05-22T20:57:08.000,2025-06-01T02:18:08.000
20059689,0,200596890,1801 JACKSON STREET,2020-05-22T00:00:00.000,201433164,2020-05-22T19:36:03.000,2020-05-22T19:38:36.000,2020-05-22T19:50:47.000,San Francisco,94109.0,B04,38,3252,8,29,1,2,1,2,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.42477 37.793647),2020-05-22T19:50:47.000,2025-06-01T02:18:08.000
20059693,0,200596930,2120 PACIFIC AV 101 AVENUE,2020-05-22T00:00:00.000,201433220,2020-05-22T19:58:58.000,2020-05-22T20:02:52.000,2020-05-22T20:06:52.000,San Francisco,94115.0,B04,38,3441,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.430207 37.793996),2020-05-22T20:06:52.000,2025-06-01T02:18:08.000
20059699,0,200596990,150 VAN NESS AVENUE,2020-05-22T00:00:00.000,201433260,2020-05-22T20:10:10.000,2020-05-22T20:13:48.000,2020-05-22T20:21:02.000,San Francisco,94102.0,B02,36,3166,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.419519 37.776855),2020-05-22T20:21:02.000,2025-06-01T02:18:08.000
20059703,0,200597030,172 HAHN STREET,2020-05-22T00:00:00.000,201433285,2020-05-22T20:17:38.000,2020-05-22T20:20:14.000,2020-05-22T20:44:19.000,San Francisco,94134.0,B09,44,6241,8,29,1,2,1,2,,,,0,0,0,0,1,442 Overheated motor,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.41588 37.71239),2020-05-22T20:44:19.000,2025-06-01T02:18:08.000
20059710,0,200597100,16TH STREET,2020-05-22T00:00:00.000,201433378,2020-05-22T20:47:38.000,2020-05-22T20:50:32.000,2020-05-22T20:54:58.000,San Francisco,94114.0,B02,6,5234,1,4,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,U Unknown,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.428668 37.764508),2020-05-22T20:54:58.000,2025-06-01T02:18:08.000
20059712,0,200597120,1 UNITED,2020-05-22T00:00:00.000,201433387,2020-05-22T20:49:28.000,2020-05-22T20:53:47.000,2020-05-22T22:17:48.000,San Francisco,94102.0,B02,36,1551,3,11,2,3,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41349 37.779807),2020-05-22T22:17:48.000,2025-06-01T02:18:08.000
20059725,0,200597250,2656 46TH AVENUE,2020-05-22T00:00:00.000,201433506,2020-05-22T21:30:54.000,2020-05-22T21:40:12.000,2020-05-22T21:54:42.000,San Francisco,94116.0,B08,23,7711,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,92 Standby,45 Remove hazard,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.504226 37.736181),2020-05-22T21:54:42.000,2025-06-01T02:18:08.000
20059728,0,200597280,285 MISSION STREET,2020-05-22T00:00:00.000,201433535,2020-05-22T21:40:49.000,2020-05-22T21:45:35.000,2020-05-22T21:46:57.000,San Francisco,94105.0,B03,35,2116,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.395586 37.791237),2020-05-22T21:46:57.000,2025-06-01T02:18:08.000
20059735,0,200597350,1626 25TH AVENUE,2020-05-22T00:00:00.000,201433604,2020-05-22T22:08:39.000,2020-05-22T22:14:00.000,2020-05-22T22:42:43.000,San Francisco,94122.0,B08,18,7454,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.483039 37.75716),2020-05-22T22:42:43.000,2025-06-01T02:18:08.000
20059738,0,200597380,3938 19TH STREET,2020-05-22T00:00:00.000,201433649,2020-05-22T22:23:51.000,2020-05-22T22:27:38.000,2020-05-22T22:46:38.000,San Francisco,94114.0,B06,6,5436,3,10,0,0,0,0,,,,0,0,0,0,1,736 CO detector activation due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.431308 37.759572),2020-05-22T22:46:38.000,2025-06-01T02:18:08.000
20059745,0,200597450,216 JERSEY ST 4,2020-05-22T00:00:00.000,201433691,2020-05-22T22:39:11.000,2020-05-22T22:42:51.000,2020-05-22T23:02:06.000,San Francisco,94114.0,B06,11,5537,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.430004 37.750804),2020-05-22T23:02:06.000,2025-06-01T02:18:08.000
20059747,0,200597470,STEINER STREET,2020-05-22T00:00:00.000,201433703,2020-05-22T22:46:02.000,2020-05-22T22:49:11.000,2020-05-22T22:50:03.000,San Francisco,94115.0,B04,5,3622,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.434734 37.784944),2020-05-22T22:50:03.000,2025-06-01T02:18:08.000
20059749,0,200597490,1801 MISSION STREET,2020-05-22T00:00:00.000,201433733,2020-05-22T22:54:15.000,2020-05-22T23:02:02.000,2020-05-22T23:05:32.000,San Francisco,94103.0,B02,6,5215,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41989 37.768209),2020-05-22T23:05:32.000,2025-06-01T02:18:08.000
