incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
13115391,0,131153910,GOUGH ST / OFARRELL ST,2013-12-06T00:00:00.000,133400357,2013-12-06T20:06:25.000,2013-12-06T20:09:40.000,2013-12-06T20:10:15.000,SF,94115,B04,03,3261.0,2,9,0,0,0,0,T03,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.424487 37.78434),2013-12-27T02:47:30.000,2025-06-01T02:18:08.000
13115392,0,131153920,48TH AV / CABRILLO ST,2013-12-06T00:00:00.000,133400359,2013-12-06T20:07:50.000,2013-12-06T20:14:19.000,2013-12-06T21:36:10.000,SF,94121,B07,34,7312.0,3,10,0,0,0,0,E34,,,0,0,0,0,1,"500 - Service Call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.508958 37.773306),2013-12-06T21:53:45.000,2025-06-01T02:18:08.000
13115396,0,131153960,1345 FILLMORE ST,2013-12-06T00:00:00.000,133400362,2013-12-06T20:13:46.000,2013-12-06T20:16:51.000,2013-12-06T20:23:38.000,SF,94115,B05,05,3536.0,3,10,0,0,0,0,E05,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,63 - Restore fire alarm system,86 - Investigate,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.4325 37.781838),2013-12-06T20:48:47.000,2025-06-01T02:18:08.000
13115401,0,131154010,186 PARQUE DR,2013-12-06T00:00:00.000,133400368,2013-12-06T20:26:29.000,2013-12-06T20:32:47.000,2013-12-06T20:40:06.000,SF,94112,B09,43,6246.0,1,4,0,0,0,0,E43,500.0,500.0,0,0,0,0,1,131 - Passenger vehicle fire,,86 - Investigate,,,,"400 - Residential, other",UU - Undetermined,2 - Unintentional,UU - Undetermined,,UU - Undetermined,UU - Undetermined,N - None,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.42152725 37.71047398),2013-12-30T21:42:40.000,2025-06-01T02:18:08.000
13115404,0,131154040,222 FRONT ST,2013-12-06T00:00:00.000,133400371,2013-12-06T20:28:29.000,2013-12-06T20:38:05.000,2013-12-06T20:41:59.000,SF,94104,B01,13,1141.0,1,5,0,0,0,0,T13,,,0,0,0,0,1,"331 - Lock-in (if lock out , use 511 )",,"00 - Action taken, other",,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.39860533 37.79381948),2013-12-30T09:15:48.000,2025-06-01T02:18:08.000
13115405,0,131154050,5160 DIAMOND HEIGHTS BL,2013-12-06T00:00:00.000,133400372,2013-12-06T20:32:54.000,2013-12-06T20:39:40.000,2013-12-06T20:45:55.000,SF,94131,B06,26,8163.0,3,10,0,0,0,0,B06,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,63 - Restore fire alarm system,86 - Investigate,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.440249 37.746101),2013-12-06T22:26:02.000,2025-06-01T02:18:08.000
13115406,0,131154060,GEARY ST / HYDE ST,2013-12-06T00:00:00.000,133400374,2013-12-06T20:39:12.000,2013-12-06T20:43:22.000,2013-12-06T21:35:36.000,SF,94109,B04,03,1556.0,1,4,1,2,0,0,E03,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,32 - Provide basic life support (BLS),,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416452 37.786308),2013-12-07T07:51:09.000,2025-06-01T02:18:08.000
13115408,0,131154080,JONES ST / ELLIS ST,2013-12-06T00:00:00.000,133400376,2013-12-06T20:46:15.000,2013-12-06T20:49:51.000,2013-12-06T20:50:16.000,SF,94109,B03,03,1461.0,2,9,0,0,0,0,E03,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412784 37.784866),2013-12-07T07:48:28.000,2025-06-01T02:18:08.000
13115409,0,131154090,1 SF INTL AIRPORT,2013-12-06T00:00:00.000,133400378,2013-12-06T20:49:38.000,2013-12-06T20:50:09.000,2013-12-06T20:50:09.000,SFO,94128,B09,44,6913.0,2,5,0,0,0,0,AP,,,0,0,0,0,1,611 - Dispatched & canceled en route,,93 - Cancelled enroute,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2013-12-07T05:50:20.000,2025-06-01T02:18:08.000
13115410,0,131154100,375 LAGUNA HONDA BL,2013-12-06T00:00:00.000,133400377,2013-12-06T20:48:12.000,2013-12-06T20:55:13.000,2013-12-06T21:36:45.000,SF,94127,B08,20,8637.0,3,10,0,0,0,0,E20,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,51 - Ventilate,63 - Restore fire alarm system,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.456145 37.748644),2013-12-09T17:51:29.000,2025-06-01T02:18:08.000
13115421,0,131154210,925 SUTTER ST,2013-12-06T00:00:00.000,133400392,2013-12-06T21:39:38.000,2013-12-06T21:43:54.000,2013-12-06T21:57:00.000,SF,94109,B04,03,1557.0,1,5,0,0,0,0,T03,,,0,0,0,0,1,522 - Water or steam leak,,64 - Shut down system,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.415619 37.788262),2013-12-27T02:51:20.000,2025-06-01T02:18:08.000
13115422,0,131154220,1930 SUNNYDALE AV,2013-12-06T00:00:00.000,133400393,2013-12-06T21:37:00.000,2013-12-06T22:02:21.000,2013-12-06T22:03:21.000,SF,94112,B09,43,6241.0,1,4,0,0,0,0,E43,,,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,"70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.421119 37.71337),2013-12-30T21:48:39.000,2025-06-01T02:18:08.000
13115429,0,131154290,WASHINGTON BL / COMPTON RD,2013-12-06T00:00:00.000,133400400,2013-12-06T22:06:41.000,2013-12-06T22:16:04.000,2013-12-06T22:20:39.000,PR,94129,B99,51,4622.0,1,4,0,0,0,0,E51,,,0,0,0,0,1,"445 - Arcing, shorted electrical equipment",,87 - Investigate - Fire out on arrival,,,,"600 - Utility/Defense/Agriculture/mining, oth.",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.4753674 37.79363433),2013-12-07T08:23:14.000,2025-06-01T02:18:08.000
13115434,0,131154340,3638 LAWTON ST,2013-12-06T00:00:00.000,133400405,2013-12-06T22:23:19.000,2013-12-06T22:29:34.000,2013-12-06T22:59:42.000,SF,94122,B08,23,7632.0,3,10,0,0,0,0,E23,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,63 - Restore fire alarm system,86 - Investigate,,,131 - Church/mosque/synagogue/temple/chapel,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.50201309 37.75709882),2013-12-09T17:42:40.000,2025-06-01T02:18:08.000
13115438,0,131154380,345 SPEAR ST,2013-12-06T00:00:00.000,133400409,2013-12-06T22:41:17.000,2013-12-06T22:47:25.000,2013-12-06T23:20:08.000,SF,94105,B03,35,2113.0,3,10,0,0,0,0,E08,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.390216 37.789561),2013-12-07T01:15:47.000,2025-06-01T02:18:08.000
13115446,0,131154460,479 PRENTISS ST,2013-12-06T00:00:00.000,133400418,2013-12-06T23:02:06.000,2013-12-06T23:10:55.000,2013-12-06T23:36:21.000,SF,94124,B10,32,5734.0,3,10,0,0,0,0,T09,,,0,0,0,0,1,522 - Water or steam leak,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.41202143 37.73730922),2014-03-23T09:26:15.000,2025-06-01T02:18:08.000
13115455,0,131154550,40TH AV / WAWONA ST,2013-12-06T00:00:00.000,133400429,2013-12-06T23:34:30.000,2013-12-06T23:43:07.000,2013-12-06T23:45:25.000,SF,94116,B08,18,7616.0,1,4,0,0,0,0,E18,,,0,0,0,0,1,"440 - Elec. wiring/equip. problem, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.497796 37.736463),2013-12-07T08:07:07.000,2025-06-01T02:18:08.000
13115461,0,131154610,6445 GEARY BL,2013-12-06T00:00:00.000,133400434,2013-12-06T23:51:45.000,2013-12-06T23:57:16.000,2013-12-07T00:14:02.000,SF,94121,B07,14,7226.0,3,10,0,0,0,0,E14,,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.488941 37.7798331),2013-12-07T03:28:58.000,2025-06-01T02:18:08.000
13115466,0,131154660,1355 MARKET ST,2013-12-07T00:00:00.000,133410006,2013-12-07T00:19:27.000,2013-12-07T00:24:39.000,2013-12-07T00:30:36.000,SF,94103,B02,36,2338.0,3,11,0,0,0,0,T03,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,63 - Restore fire alarm system,86 - Investigate,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.416894 37.776924),2013-12-07T16:15:29.000,2025-06-01T02:18:08.000
13115467,0,131154670,1544 45TH AV,2013-12-07T00:00:00.000,133410007,2013-12-07T00:17:41.000,2013-12-07T00:24:03.000,2013-12-07T00:39:10.000,SF,94122,B08,23,7661.0,1,4,0,0,0,0,E23,,,0,0,0,0,1,"520 - Water problem, other",,79 - Assess severe weather/Nat dis. Damage,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.504520789 37.757764),2013-12-14T21:50:20.000,2025-06-01T02:18:08.000
13115478,0,131154780,1175 SCOTT ST,2013-12-07T00:00:00.000,133410020,2013-12-07T00:53:26.000,2013-12-07T00:55:22.000,2013-12-07T01:25:15.000,SF,94115,B05,05,4133.0,3,10,0,0,0,0,77,,25.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,63 - Restore fire alarm system,86 - Investigate,,1 - Detector alerted occupants,429 - Multifamily dwellings,"24 - Cooking area, kitchen",2 - Unintentional,53 - Equipment unattended,,"10 - Heat from powered equipment, other",25 - Appliance housing or casing,N - None,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.437295 37.780527),2013-12-07T01:52:37.000,2025-06-01T02:18:08.000
13115481,0,131154810,GEARY ST / POWELL ST,2013-12-07T00:00:00.000,133410024,2013-12-07T00:58:28.000,2013-12-07T02:10:50.000,2013-12-07T02:10:50.000,SF,94102,B01,01,1362.0,3,11,0,0,0,0,E02,,,0,0,0,0,1,611 - Dispatched & canceled en route,,93 - Cancelled enroute,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.408231 37.78736),2013-12-07T07:30:37.000,2025-06-01T02:18:08.000
13115491,0,131154910,1495 18TH AV,2013-12-07T00:00:00.000,133410033,2013-12-07T01:34:13.000,2013-12-07T01:39:25.000,2013-12-07T01:58:10.000,SF,94122,B08,22,7371.0,1,4,0,0,0,0,E22,,,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,47 - Decontaminate occupancy or area,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.4748913 37.76184621),2013-12-11T17:13:21.000,2025-06-01T02:18:08.000
13115493,0,131154930,MARIPOSA ST / INDIANA ST,2013-12-07T00:00:00.000,133410035,2013-12-07T01:39:43.000,2013-12-07T01:45:06.000,2013-12-07T02:26:18.000,SF,94103,B03,29,2436.0,1,4,1,2,0,0,E29,,,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Potrero Hill,POINT (-122.391783 37.764141),2014-01-01T09:23:58.000,2025-06-01T02:18:08.000
13115504,0,131155040,2400 39TH AV,2013-12-07T00:00:00.000,133410048,2013-12-07T02:40:55.000,2013-12-07T02:51:04.000,2013-12-07T03:05:50.000,SF,94116,B08,18,7617.0,3,10,0,0,0,0,E18,,,0,0,0,0,1,424 - Carbon monoxide incident,,51 - Ventilate,86 - Investigate,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.4969081 37.74018507),2013-12-09T18:17:02.000,2025-06-01T02:18:08.000
13115505,0,131155050,2180 16TH AV,2013-12-07T00:00:00.000,133410050,2013-12-07T02:48:24.000,2013-12-07T02:53:37.000,2013-12-07T02:58:32.000,SF,94105,B08,40,7362.0,1,4,0,0,0,0,E40,,,0,0,0,0,1,522 - Water or steam leak,,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.471788 37.74888833),2013-12-27T18:38:07.000,2025-06-01T02:18:08.000
13115506,0,131155060,1575 PERSHING DR,2013-12-07T00:00:00.000,133410052,2013-12-07T02:51:00.000,2013-12-07T03:00:21.000,2013-12-07T03:12:03.000,PR,94121,B99,51,4617.0,3,10,0,0,0,0,E14,,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.47919154 37.7937902),2013-12-07T03:30:31.000,2025-06-01T02:18:08.000
13115512,0,131155120,19TH AV / HOLLOWAY AV,2013-12-07T00:00:00.000,133410058,2013-12-07T03:26:38.000,2013-12-07T03:30:21.000,2013-12-07T03:30:31.000,SF,94132,B08,19,8751.0,2,11,0,0,0,0,E19,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.475222 37.721057),2013-12-20T13:31:27.000,2025-06-01T02:18:08.000
13115517,0,131155170,1028 GIRARD RD,2013-12-07T00:00:00.000,133410064,2013-12-07T04:16:38.000,2013-12-07T04:22:18.000,2013-12-07T04:37:16.000,PR,94129,B99,51,4612.0,3,10,0,0,0,0,E51,,25.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,63 - Restore fire alarm system,86 - Investigate,,1 - Detector alerted occupants,429 - Multifamily dwellings,"24 - Cooking area, kitchen",2 - Unintentional,53 - Equipment unattended,,"10 - Heat from powered equipment, other",25 - Appliance housing or casing,N - None,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.45280199 37.80114515),2013-12-07T07:31:32.000,2025-06-01T02:18:08.000
13115519,0,131155190,POLK ST / GEARY ST,2013-12-07T00:00:00.000,133410066,2013-12-07T04:36:19.000,2013-12-07T04:39:04.000,2013-12-07T04:39:05.000,SF,94109,B04,03,3116.0,2,9,0,0,0,0,E03,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.41974 37.785893),2013-12-10T06:49:46.000,2025-06-01T02:18:08.000
13115520,0,131155200,350 BUCKINGHAM WY,2013-12-07T00:00:00.000,133410067,2013-12-07T04:34:49.000,2013-12-07T04:39:51.000,2013-12-07T04:53:38.000,SF,94132,B08,19,8854.0,3,10,0,0,0,0,E19,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.478753837 37.728311829),2013-12-09T18:20:31.000,2025-06-01T02:18:08.000
13115525,0,131155250,148 DAKOTA ST,2013-12-07T00:00:00.000,133410072,2013-12-07T05:13:14.000,2013-12-07T05:18:37.000,2013-12-07T05:31:34.000,SF,94124,B10,37,2614.0,3,10,0,0,0,0,E37,,,0,0,0,0,1,521 - Water evacuation,,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.395192 37.753051),2013-12-07T07:22:13.000,2025-06-01T02:18:08.000
13115529,0,131155290,1335 11TH AV,2013-12-07T00:00:00.000,133410077,2013-12-07T05:46:59.000,2013-12-07T05:53:04.000,2013-12-07T06:00:02.000,SF,94122,B08,22,7344.0,1,4,0,0,0,0,E22,,,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,"22 - Rescue, remove from harm",,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.468491 37.76327),2013-12-11T17:19:15.000,2025-06-01T02:18:08.000
13115530,0,131155300,1485 PINE ST,2013-12-07T00:00:00.000,133410078,2013-12-07T05:50:14.000,2013-12-07T05:55:24.000,2013-12-07T06:03:04.000,SF,94109,B04,03,3122.0,3,10,0,0,0,0,T03,,,0,0,0,0,1,"744 - Detector activation, no fire - accident",,63 - Restore fire alarm system,86 - Investigate,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.420186 37.789589),2013-12-07T07:29:25.000,2025-06-01T02:18:08.000
13115532,0,131155320,1584 POST ST,2013-12-07T00:00:00.000,133410080,2013-12-07T06:13:23.000,2013-12-07T06:18:24.000,2013-12-07T07:23:26.000,SF,94109,B04,38,3364.0,1,4,0,0,0,0,88,,,0,0,0,0,1,"151 - Outside rubbish, trash or waste fire",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.427866 37.785888),2013-12-12T06:57:16.000,2025-06-01T02:18:08.000
13115538,0,131155380,210 WEST POINT RD,2013-12-07T00:00:00.000,133410086,2013-12-07T06:31:18.000,2013-12-07T06:38:57.000,2013-12-07T06:47:34.000,SF,94124,B10,25,6556.0,3,10,0,0,0,0,E25,,,0,0,0,0,1,"400 - Hazardous condition, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.37925 37.735177),2013-12-07T07:23:42.000,2025-06-01T02:18:08.000
13115539,0,131155390,MARIPOSA ST / INDIANA ST,2013-12-07T00:00:00.000,133410083,2013-12-07T06:27:45.000,2013-12-07T06:41:27.000,2013-12-07T06:53:20.000,SF,94103,B03,29,2436.0,1,4,1,2,0,0,E29,,,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Potrero Hill,POINT (-122.391783 37.764141),2014-01-01T09:28:20.000,2025-06-01T02:18:08.000
13115542,0,131155420,14TH AV / IRVING ST,2013-12-07T00:00:00.000,133410090,2013-12-07T06:55:01.000,2013-12-07T06:57:48.000,2013-12-07T06:59:57.000,SF,94122,B08,22,7366.0,1,4,0,0,0,0,E22,,,0,0,0,0,1,"600 - Good intent call, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.471666 37.763799),2013-12-11T17:21:10.000,2025-06-01T02:18:08.000
13115544,0,131155440,105 APTOS AV,2013-12-07T00:00:00.000,133410092,2013-12-07T07:10:58.000,2013-12-07T07:15:29.000,2013-12-07T07:25:58.000,SF,94127,B09,15,853.0,3,11,0,0,0,0,E15,,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,215 - Middle/Junior or High School,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.46627 37.728947),2013-12-07T08:15:09.000,2025-06-01T02:18:08.000
