incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15127002,0,151270020,MCALLISTER ST/FRANKLIN STREET,2015-11-26T00:00:00.000,153301483,2015-11-26T13:39:26.000,2015-11-26T13:42:40.000,2015-11-26T13:45:21.000,San Francisco,94102,B02,36.0,3215,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.421893 37.779891),2015-11-26T13:45:21.000,2025-06-01T02:18:08.000
15127004,0,151270040,44 MCALLISTER STREET,2015-11-26T00:00:00.000,153301499,2015-11-26T13:42:45.000,2015-11-26T13:47:39.000,2015-11-26T13:52:59.000,San Francisco,94102,B03,1.0,1455,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,86 Investigate,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41297 37.78105),2015-11-26T13:52:59.000,2025-06-01T02:18:08.000
15127006,0,151270060,25 SANCHEZ ST 206,2015-11-26T00:00:00.000,153301506,2015-11-26T13:44:40.000,2015-11-26T13:48:21.000,2015-11-26T14:26:06.000,San Francisco,94117,B05,6.0,5131,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.431256 37.768929),2015-11-26T14:26:06.000,2025-06-01T02:18:08.000
15127007,0,151270070,2040 OFARRELL STREET,2015-11-26T00:00:00.000,153301507,2015-11-26T13:44:39.000,2015-11-26T13:50:24.000,2015-11-26T14:07:14.000,San Francisco,94115,B04,5.0,413,8,28,1,2,1,2,,100.0,25.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.438274 37.782651),2015-11-26T14:07:14.000,2025-06-01T02:18:08.000
15127011,0,151270110,PORTOLA DR/SYDNEY WAY,2015-11-26T00:00:00.000,153301541,2015-11-26T14:01:05.000,2015-11-26T14:04:02.000,2015-11-26T14:12:23.000,San Francisco,94127,B08,39.0,8661,8,28,1,2,1,2,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.453366 37.744593),2015-11-26T14:12:23.000,2025-06-01T02:18:08.000
15127014,0,151270140,3867 WASHINGTON STREET,2015-11-26T00:00:00.000,153301573,2015-11-26T14:10:52.000,2015-11-26T14:15:42.000,2015-11-26T14:18:32.000,San Francisco,94118,B07,10.0,4442,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.456657 37.788682),2015-11-26T14:18:32.000,2025-06-01T02:18:08.000
15127020,0,151270200,300 GOUGH STREET,2015-11-26T00:00:00.000,153301612,2015-11-26T14:24:35.000,2015-11-26T14:39:10.000,2015-11-26T14:39:23.000,San Francisco,94102,B02,36.0,3265,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.42272 37.77603),2015-11-26T14:39:23.000,2025-06-01T02:18:08.000
15127027,0,151270270,4TH ST/CLARA STREET,2015-11-26T00:00:00.000,153301644,2015-11-26T14:40:14.000,2015-11-26T14:44:57.000,2015-11-26T14:48:48.000,San Francisco,94107,B03,8.0,2216,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,45 Remove hazard,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.400155 37.781219),2015-11-26T14:48:48.000,2025-06-01T02:18:08.000
15127033,0,151270330,24TH ST/MISSION STREET,2015-11-26T00:00:00.000,153301664,2015-11-26T14:49:57.000,2015-11-26T14:52:44.000,2015-11-26T14:53:19.000,San Francisco,94110,B06,11.0,5525,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418448 37.752239),2015-11-26T14:53:19.000,2025-06-01T02:18:08.000
15127036,0,151270360,50 HAWKINS LANE,2015-11-26T00:00:00.000,153301678,2015-11-26T14:51:48.000,2015-11-26T14:59:08.000,2015-11-26T15:04:37.000,San Francisco,94124,B10,17.0,6621,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.383683 37.7349),2015-11-26T15:04:37.000,2025-06-01T02:18:08.000
15127045,0,151270450,515-695 JOHN MUIR DRIVE,2015-11-26T00:00:00.000,153301725,2015-11-26T15:11:01.000,2015-11-26T15:20:04.000,2015-11-26T15:34:41.000,San Francisco,94132,B08,19.0,8714,3,10,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.490466 37.712765),2015-11-26T15:34:41.000,2025-06-01T02:18:08.000
15127046,0,151270460,199 NEW MONTGOMERY STREET,2015-11-26T00:00:00.000,153301736,2015-11-26T15:15:43.000,2015-11-26T15:21:46.000,2015-11-26T15:35:54.000,San Francisco,94105,B03,1.0,2146,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.398979 37.786307),2015-11-26T15:35:54.000,2025-06-01T02:18:08.000
15127047,0,151270470,TAYLOR ST/EDDY STREET,2015-11-26T00:00:00.000,153301737,2015-11-26T15:17:21.000,2015-11-26T15:19:57.000,,San Francisco,94102,B03,1.0,1453,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410955 37.78414),2015-11-26T00:00:00.000,2025-06-01T02:18:08.000
15127048,0,151270480,50 HAWKINS LANE,2015-11-26T00:00:00.000,153301741,2015-11-26T15:16:50.000,2015-11-26T15:22:34.000,2015-11-26T15:31:35.000,San Francisco,94124,B10,17.0,6621,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.383683 37.7349),2015-11-26T15:31:35.000,2025-06-01T02:18:08.000
15127051,0,151270510,601 ALABAMA STREET,2015-11-26T00:00:00.000,153301766,2015-11-26T15:25:02.000,2015-11-26T15:32:51.000,2015-11-26T15:48:42.000,San Francisco,94110,B02,7.0,5426,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,86 Investigate,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.411959 37.761581),2015-11-26T15:48:42.000,2025-06-01T02:18:08.000
15127055,0,151270550,100 BLK BROAD STREET,2015-11-26T00:00:00.000,153301800,2015-11-26T15:39:37.000,2015-11-26T15:42:46.000,2015-11-26T15:53:39.000,San Francisco,94112,B09,33.0,8374,8,29,1,2,1,2,,,,0,0,0,0,1,"653 Smoke from barbecue, tar kettle",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.456051 37.713194),2015-11-26T15:53:39.000,2025-06-01T02:18:08.000
15127056,0,151270560,5763 MISSION ST 9,2015-11-26T00:00:00.000,153301807,2015-11-26T15:42:06.000,2015-11-26T15:46:05.000,2015-11-26T16:52:13.000,San Francisco,94112,B09,33.0,6212,2,8,2,4,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.449717 37.709733),2015-11-26T16:52:13.000,2025-06-01T02:18:08.000
15127057,0,151270570,COLUMBUS AV/FILBERT STREET,2015-11-26T00:00:00.000,153301809,2015-11-26T15:43:07.000,2015-11-26T15:46:05.000,2015-11-26T15:47:09.000,San Francisco,94133,B01,28.0,1351,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.411378 37.801125),2015-11-26T15:47:09.000,2025-06-01T02:18:08.000
15127059,0,151270590,631 MORSE STREET,2015-11-26T00:00:00.000,153301825,2015-11-26T15:48:03.000,2015-11-26T15:53:46.000,2015-11-26T15:55:42.000,San Francisco,94112,B09,33.0,6216,3,11,0,0,0,0,,10.0,10.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.444735 37.711425),2015-11-26T15:55:42.000,2025-06-01T02:18:08.000
15127060,0,151270600,20 FRANKLIN ST 4THFLR,2015-11-26T00:00:00.000,153301828,2015-11-26T15:48:00.000,2015-11-26T15:53:03.000,2015-11-26T15:55:29.000,San Francisco,94102,B02,36.0,3212,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,86 Investigate,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.420715 37.774501),2015-11-26T15:55:29.000,2025-06-01T02:18:08.000
15127061,0,151270610,500 MARKET STREET,2015-11-26T00:00:00.000,153301829,2015-11-26T15:50:58.000,2015-11-26T15:58:52.000,2015-11-26T16:05:43.000,San Francisco,94104-0000,B01,13.0,1164,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.399274 37.791017),2015-11-26T16:05:43.000,2025-06-01T02:18:08.000
15127062,0,151270620,100 FONT BL 11G,2015-11-26T00:00:00.000,153301832,2015-11-26T15:50:31.000,2015-11-26T15:54:39.000,2015-11-26T16:17:02.000,San Francisco,94132,B08,33.0,8422,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.473006 37.715106),2015-11-26T16:17:02.000,2025-06-01T02:18:08.000
15127063,0,151270630,50 CHUMASERO DRIVE,2015-11-26T00:00:00.000,153301836,2015-11-26T15:50:13.000,2015-11-26T16:06:48.000,2015-11-26T16:09:17.000,San Francisco,94132,B08,33.0,8422,1,1,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.47326 37.713895),2015-11-26T16:09:17.000,2025-06-01T02:18:08.000
15127064,0,151270640,1578 INDIANA STREET,2015-11-26T00:00:00.000,153301837,2015-11-26T15:52:56.000,2015-11-26T15:56:54.000,2015-11-26T16:09:55.000,San Francisco,94124,B10,25.0,2635,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.390436 37.74928),2015-11-26T16:09:55.000,2025-06-01T02:18:08.000
15127072,0,151270720,1424 BAKER STREET,2015-11-26T00:00:00.000,153301878,2015-11-26T16:08:35.000,2015-11-26T16:09:30.000,2015-11-26T16:22:29.000,San Francisco,94115,B05,10.0,4262,1,5,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,75 Provide equipment,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.44296 37.78417),2015-11-26T16:22:29.000,2025-06-01T02:18:08.000
15127081,0,151270810,280 CLAREMONT BL,2015-11-26T00:00:00.000,153301935,2015-11-26T16:24:34.000,2015-11-26T16:31:08.000,2015-11-26T16:37:55.000,San Francisco,94127,B08,39.0,8611,1,4,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.464938 37.740986),2015-11-26T16:37:55.000,2025-06-01T02:18:08.000
15127083,0,151270830,24TH ST/BARTLETT STREET,2015-11-26T00:00:00.000,153301962,2015-11-26T16:34:55.000,2015-11-26T16:38:18.000,2015-11-26T16:41:57.000,San Francisco,94110,B06,11.0,5525,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,87 Investigate fire out on arrival,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41956 37.752171),2015-11-26T16:41:57.000,2025-06-01T02:18:08.000
15127084,0,151270840,20 FRANKLIN STREET,2015-11-26T00:00:00.000,153301965,2015-11-26T16:35:17.000,2015-11-26T16:38:46.000,2015-11-26T16:43:34.000,San Francisco,94102,B02,36.0,3212,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,86 Investigate,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.420715 37.774501),2015-11-26T16:43:34.000,2025-06-01T02:18:08.000
15127086,0,151270860,300 MONTGOMERY STREET,2015-11-26T00:00:00.000,153301974,2015-11-26T16:37:31.000,2015-11-26T16:43:49.000,2015-11-26T16:58:25.000,San Francisco,94111,B01,13.0,1234,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.402385 37.792346),2015-11-26T16:58:25.000,2025-06-01T02:18:08.000
15127091,0,151270910,255 CRESTLAKE DRIVE,2015-11-26T00:00:00.000,153302012,2015-11-26T16:52:22.000,2015-11-26T16:56:55.000,2015-11-26T20:58:34.000,San Francisco,94132,B08,19.0,7464,9,33,2,3,1,2,,100000.0,2000.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,,,,419 1 or 2 family dwelling,"14 Common room, den, family room, living room, lounge",2 Unintentional,42 Construction deficiency,,"81 Heat from direct flame, convection currents",17 Structural member or framing,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,3 Detector failed to operate,,U Undetermined,N None Present,,,,,4.0,Sunset/Parkside,POINT (-122.485155 37.734998),2015-11-26T20:58:34.000,2025-06-01T02:18:08.000
15127095,0,151270950,17TH ST/CAPP STREET,2015-11-26T00:00:00.000,153302039,2015-11-26T16:57:47.000,2015-11-26T17:03:39.000,2015-11-26T17:06:46.000,San Francisco,94110,B02,7.0,5246,1,4,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418486 37.763495),2015-11-26T17:06:46.000,2025-06-01T02:18:08.000
15127100,0,151271000,300 MONTGOMERY STREET,2015-11-26T00:00:00.000,153302116,2015-11-26T17:24:37.000,2015-11-26T17:37:29.000,2015-11-26T17:42:56.000,San Francisco,94111-0000,B01,13.0,1234,1,4,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.402385 37.792346),2015-11-26T17:42:56.000,2025-06-01T02:18:08.000
15127101,0,151271010,666 ELLIS STREET,2015-11-26T00:00:00.000,153302123,2015-11-26T17:31:54.000,2015-11-26T17:38:37.000,2015-11-26T17:50:47.000,San Francisco,94109,B02,3.0,1555,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417161 37.784378),2015-11-26T17:50:47.000,2025-06-01T02:18:08.000
15127108,0,151271080,1410 FELTON STREET,2015-11-26T00:00:00.000,153302196,2015-11-26T18:00:48.000,2015-11-26T18:07:16.000,2015-11-26T18:13:05.000,San Francisco,94134,B09,43.0,6152,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.418597 37.726449),2015-11-26T18:13:05.000,2025-06-01T02:18:08.000
15127112,0,151271120,ELLIS ST/LEAVENWORTH STREET,2015-11-26T00:00:00.000,153302263,2015-11-26T18:20:52.000,2015-11-26T18:25:37.000,2015-11-26T18:29:21.000,San Francisco,94102,B03,3.0,1461,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414433 37.784658),2015-11-26T18:29:21.000,2025-06-01T02:18:08.000
15127114,0,151271140,300 MONTGOMERY STREET,2015-11-26T00:00:00.000,153302268,2015-11-26T18:22:39.000,2015-11-26T18:28:23.000,2015-11-26T18:57:18.000,San Francisco,94111,B01,13.0,1234,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,"60 Systems and services, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.402385 37.792346),2015-11-26T18:57:18.000,2025-06-01T02:18:08.000
15127117,0,151271170,21 COLUMBIA SQUARE STREET,2015-11-26T00:00:00.000,153302290,2015-11-26T18:32:41.000,2015-11-26T18:37:01.000,2015-11-26T18:47:33.000,San Francisco,94103,B03,1.0,2253,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406028 37.777624),2015-11-26T18:47:33.000,2025-06-01T02:18:08.000
15127120,0,151271200,45 CASTRO ST ER,2015-11-26T00:00:00.000,153302298,2015-11-26T18:34:37.000,2015-11-26T19:07:22.000,2015-11-26T19:07:30.000,San Francisco,94114,B05,6.0,513,1,4,0,0,0,0,,,,0,0,0,0,1,512 Ring or jewelry removal,N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.434595 37.768239),2015-11-26T19:07:30.000,2025-06-01T02:18:08.000
15127121,0,151271210,BATTERY ST/CLAY STREET,2015-11-26T00:00:00.000,153302310,2015-11-26T18:40:18.000,2015-11-26T18:43:06.000,2015-11-26T18:43:24.000,San Francisco,94111,B01,13.0,1161,2,9,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.400335 37.795014),2015-11-26T18:43:24.000,2025-06-01T02:18:08.000
