incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
13099369,0,130993690,16TH ST / HARRISON ST,2013-10-19T00:00:00.000,132920181,2013-10-19T13:28:44.000,2013-10-19T13:33:12.000,2013-10-19T15:07:29.000,SF,94110.0,B02,29,5217,2,6,0,0,0,0,E29,,,0,0,0,0,1,"900 - Special type of incident, other",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.413107 37.765448),2013-10-19T23:18:41.000,2025-06-01T02:18:08.000
13099378,0,130993780,BATTERY ST / CLAY ST,2013-10-19T00:00:00.000,132920194,2013-10-19T13:56:58.000,2013-10-19T13:58:43.000,2013-10-19T13:59:28.000,SF,94111.0,B01,13,1161,4,4,0,0,0,0,E13,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.400335 37.795014),2013-12-04T19:47:36.000,2025-06-01T02:18:08.000
13099379,0,130993790,AMAZON AV / MOSCOW ST,2013-10-19T00:00:00.000,132920192,2013-10-19T13:54:34.000,2013-10-19T14:00:44.000,2013-10-19T14:10:59.000,SF,94112.0,B09,43,6161,1,4,0,0,0,0,E43,,,0,0,0,0,1,511 - Lock-out,,"70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.432777 37.714438),2013-11-19T18:12:53.000,2025-06-01T02:18:08.000
13099380,0,130993800,48TH AV / FULTON ST,2013-10-19T00:00:00.000,132920195,2013-10-19T13:57:40.000,2013-10-19T14:04:28.000,2013-10-19T14:08:54.000,SF,94121.0,B07,34,7311,1,4,0,0,0,0,E34,,,0,0,0,0,1,"151 - Outside rubbish, trash or waste fire",,11 - Extinguish,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.508822 37.771442),2013-10-20T07:19:45.000,2025-06-01T02:18:08.000
13099385,0,130993850,520 PARKER AV,2013-10-19T00:00:00.000,132920199,2013-10-19T14:05:41.000,2013-10-19T14:13:16.000,2013-10-19T14:19:50.000,SF,94118.0,B05,21,4542,3,10,0,0,0,0,E21,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.453252 37.777599),2014-01-02T20:21:35.000,2025-06-01T02:18:08.000
13099389,0,130993890,1145 STANYAN ST,2013-10-19T00:00:00.000,132920203,2013-10-19T14:34:58.000,2013-10-19T14:34:58.000,2013-10-19T15:22:45.000,SF,94117.0,B05,12,5261,2,10,0,0,0,0,T12,,,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Inner Sunset,POINT (-122.452671 37.763453),2013-11-22T09:36:13.000,2025-06-01T02:18:08.000
13099392,0,130993920,101 THE EMBARCADERO SOU,2013-10-19T00:00:00.000,132920206,2013-10-19T14:37:42.000,2013-10-19T14:44:24.000,2013-10-19T16:38:13.000,SF,94105.0,B03,35,912,11,36,0,0,0,0,RS1,,,0,0,0,0,1,342 - Search for person in water,,"22 - Rescue, remove from harm",,,,"941 - Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.392122 37.79392),2013-10-23T22:00:36.000,2025-06-01T02:18:08.000
13099394,0,130993940,GOLDEN GATE AV / JONES ST,2013-10-19T00:00:00.000,132920208,2013-10-19T14:42:18.000,2013-10-19T14:49:29.000,2013-10-19T14:59:11.000,SF,94105.0,B03,01,1454,1,5,0,0,0,0,T01,,,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412224 37.782073),2013-11-18T19:45:33.000,2025-06-01T02:18:08.000
13099396,0,130993960,950 BATTERY ST,2013-10-19T00:00:00.000,132920211,2013-10-19T14:53:54.000,2013-10-19T14:55:26.000,2013-10-19T14:59:27.000,SF,94111.0,B01,13,1155,1,5,0,0,0,0,T13,,,0,0,0,0,1,"331 - Lock-in (if lock out , use 511 )",,86 - Investigate,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.40102185 37.80022864),2013-10-19T15:39:15.000,2025-06-01T02:18:08.000
13099398,0,130993980,470 COLON AV,2013-10-19T00:00:00.000,132920213,2013-10-19T15:02:46.000,2013-10-19T15:08:35.000,2013-10-19T15:50:44.000,SF,94112.0,B09,39,8523,4,16,0,0,0,0,E39,,,0,0,0,0,1,"500 - Service Call, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.457904 37.733399),2013-10-19T18:31:07.000,2025-06-01T02:18:08.000
13099404,0,130994040,GREAT HY / TARAVAL ST,2013-10-19T00:00:00.000,132920222,2013-10-19T15:22:26.000,2013-10-19T15:27:25.000,2013-10-19T15:27:52.000,SF,94122.0,B08,23,7727,1,4,0,0,0,0,E23,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.506865 37.741672),2013-10-19T16:39:22.000,2025-06-01T02:18:08.000
13099406,0,130994060,151 3RD ST,2013-10-19T00:00:00.000,132920224,2013-10-19T15:25:34.000,2013-10-19T15:27:31.000,2013-10-19T15:45:54.000,SF,94105.0,B03,01,2178,3,10,0,0,0,0,B03,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,152 - Museum,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.400997 37.785517),2013-10-23T22:03:35.000,2025-06-01T02:18:08.000
13099414,0,130994140,603 GRAND VIEW AV,2013-10-19T00:00:00.000,132920234,2013-10-19T15:53:43.000,2013-10-19T15:58:02.000,2013-10-19T16:58:41.000,SF,94110.0,B06,24,5543,4,14,1,2,0,0,E24,,,0,0,0,0,1,322 - Vehicle accident with injuries,,32 - Provide basic life support (BLS),,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.4427124 37.75083095),2013-10-19T21:41:28.000,2025-06-01T02:18:08.000
13099417,0,130994170,15TH ST / BRYANT ST,2013-10-19T00:00:00.000,132920239,2013-10-19T16:09:21.000,2013-10-19T16:11:42.000,2013-10-19T16:12:49.000,SF,94103.0,B02,29,5222,2,9,0,0,0,0,E29,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.410612 37.766903),2013-10-19T16:32:43.000,2025-06-01T02:18:08.000
13099419,0,130994190,220 JEFFERSON ST,2013-10-19T00:00:00.000,132920241,2013-10-19T16:11:55.000,2013-10-19T16:18:54.000,2013-10-19T16:22:18.000,SF,94133.0,B01,28,945,11,36,0,0,0,0,B01,,,0,0,0,0,1,342 - Search for person in water,,86 - Investigate,,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,,North Beach,POINT (-122.416174 37.808199),2013-10-19T19:01:31.000,2025-06-01T02:18:08.000
13099425,0,130994250,333 TAYLOR ST,2013-10-19T00:00:00.000,132920249,2013-10-19T16:20:39.000,2013-10-19T16:26:19.000,2013-10-19T16:32:08.000,SF,94109.0,B01,01,1452,3,11,0,0,0,0,E01,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411293 37.785387),2013-10-19T23:16:43.000,2025-06-01T02:18:08.000
13099426,0,130994260,6209 GEARY BL,2013-10-19T00:00:00.000,132920251,2013-10-19T16:25:11.000,2013-10-19T16:29:52.000,2013-10-19T16:37:56.000,SF,94121.0,B07,14,7213,1,5,0,0,0,0,T14,,,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,65 - Secure property,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.484658 37.78003699),2013-10-19T19:09:18.000,2025-06-01T02:18:08.000
13099429,0,130994290,HUDSON AV / CASHMERE ST,2013-10-19T00:00:00.000,132920255,2013-10-19T16:37:01.000,2013-10-19T16:40:20.000,2013-10-19T16:40:38.000,SF,94124.0,B10,25,652,1,4,0,0,0,0,E25,,,0,0,0,0,1,"700 - False alarm or false call, other",,"00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.383428 37.735804),2013-10-22T09:11:11.000,2025-06-01T02:18:08.000
13099431,0,130994310,VAN NESS AV / HAYES ST,2013-10-19T00:00:00.000,132920257,2013-10-19T16:40:00.000,2013-10-19T16:42:59.000,2013-10-19T16:43:20.000,SF,94115.0,B02,36,3166,2,9,0,0,0,0,E36,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.419698 37.777301),2013-10-28T17:31:07.000,2025-06-01T02:18:08.000
13099432,0,130994320,1 VAN NESS AV,2013-10-19T00:00:00.000,132920258,2013-10-19T16:42:03.000,2013-10-19T16:43:56.000,2013-10-19T16:44:18.000,SF,94115.0,B02,36,3211,2,9,0,0,0,0,E36,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.419357 37.775202),2013-10-28T17:33:03.000,2025-06-01T02:18:08.000
13099433,0,130994330,899 MARKET ST,2013-10-19T00:00:00.000,132920259,2013-10-19T16:43:04.000,2013-10-19T16:47:42.000,2013-10-19T16:49:02.000,SF,94105.0,B03,01,2247,2,9,0,0,0,0,E08,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407946 37.783991),2013-10-19T17:55:01.000,2025-06-01T02:18:08.000
13099435,0,130994350,2425 GEARY BL,2013-10-19T00:00:00.000,132920262,2013-10-19T16:45:40.000,2013-10-19T16:45:40.000,2013-10-19T18:19:11.000,SF,94115.0,B05,10,4261,1,1,0,0,0,0,89,,,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,86 - Investigate,,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.443226 37.782308),2013-11-19T15:57:30.000,2025-06-01T02:18:08.000
13099440,0,130994400,CASTRO ST / 24TH ST,2013-10-19T00:00:00.000,132920266,2013-10-19T16:55:02.000,2013-10-19T16:57:14.000,2013-10-19T17:01:36.000,SF,94114.0,B06,24,5521,9,31,0,0,0,0,T11,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,161 - Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.434089 37.751305),2013-10-19T21:45:09.000,2025-06-01T02:18:08.000
13099447,0,130994470,2015 STEINER ST,2013-10-19T00:00:00.000,132920273,2013-10-19T17:21:36.000,2013-10-19T17:24:34.000,2013-10-19T17:27:22.000,SF,94115.0,B04,38,3616,1,4,0,0,0,0,E38,,,0,0,0,0,1,152 - Garbage dump or sanitary landfill fire,,11 - Extinguish,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.43562168 37.78788196),2013-10-19T17:53:57.000,2025-06-01T02:18:08.000
13099448,0,130994480,101 4TH ST,2013-10-19T00:00:00.000,132920274,2013-10-19T17:24:28.000,2013-10-19T17:28:42.000,2013-10-19T18:02:11.000,SF,94105.0,B03,01,2213,3,10,0,0,0,0,B03,,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,"120 - Variable use amusement, recreation places",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.404205 37.784505),2013-10-23T21:41:07.000,2025-06-01T02:18:08.000
13099456,0,130994560,810 GONZALEZ DR,2013-10-19T00:00:00.000,132920282,2013-10-19T17:45:01.000,2013-10-19T17:49:58.000,2013-10-19T18:01:26.000,SF,94112.0,B08,19,8482,3,11,0,0,0,0,E19,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.481774 37.717607),2013-10-19T18:32:47.000,2025-06-01T02:18:08.000
13099461,0,130994610,400 MASON ST,2013-10-19T00:00:00.000,132920289,2013-10-19T17:53:38.000,2013-10-19T17:57:33.000,2013-10-19T17:58:33.000,SF,94109.0,B01,03,1411,2,9,0,0,0,0,E03,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.409805 37.787228),2013-10-19T22:39:53.000,2025-06-01T02:18:08.000
13099464,0,130994640,1 SF INTL AIRPORT,2013-10-19T00:00:00.000,132920291,2013-10-19T16:55:55.000,2013-10-19T17:01:56.000,2013-10-19T17:03:55.000,SFO,94128.0,B09,44,6913,2,6,0,0,0,0,AP,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,974 - Aircraft loading area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2013-10-19T20:59:01.000,2025-06-01T02:18:08.000
13099466,0,130994660,STOCKTON ST / SUTTER ST,2013-10-19T00:00:00.000,132920292,2013-10-19T17:56:34.000,2013-10-19T18:00:11.000,2013-10-19T18:00:53.000,SF,94109.0,B01,01,1324,2,9,0,0,0,0,E03,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.406959 37.789435),2013-10-19T22:40:48.000,2025-06-01T02:18:08.000
13099467,0,130994670,931 LARKIN ST,2013-10-19T00:00:00.000,132920293,2013-10-19T17:59:10.000,2013-10-19T18:04:55.000,2013-10-19T18:19:45.000,SF,94109.0,B04,03,1641,1,4,0,0,0,0,E03,,,0,0,0,0,1,"500 - Service Call, other",,"00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.418281 37.786623),2013-10-19T22:44:21.000,2025-06-01T02:18:08.000
13099469,0,130994690,795 PACIFIC AV,2013-10-19T00:00:00.000,132920296,2013-10-19T18:05:06.000,2013-10-19T18:12:45.000,2013-10-19T18:32:10.000,SF,94133.0,B01,02,1332,3,11,0,0,0,0,E02,,,0,0,0,0,1,412 - Gas leak (natural gas or LPG),,"00 - Action taken, other",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.408281 37.796653),2013-10-19T19:04:57.000,2025-06-01T02:18:08.000
13099475,0,130994750,FULTON ST / 46TH AV,2013-10-19T00:00:00.000,132920302,2013-10-19T18:31:03.000,2013-10-19T18:39:36.000,2013-10-19T18:53:53.000,SF,94121.0,B07,34,7272,3,10,0,0,0,0,E14,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.5055452 37.77165013),2013-10-19T19:22:52.000,2025-06-01T02:18:08.000
13099478,0,130994780,1449 POTRERO AV,2013-10-19T00:00:00.000,132920305,2013-10-19T18:46:41.000,2013-10-19T18:51:21.000,2013-10-19T18:57:46.000,SF,94124.0,B10,09,2624,1,4,0,0,0,0,E09,,,0,0,0,0,1,"151 - Outside rubbish, trash or waste fire",,"00 - Action taken, other",,,,124 - Playground,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.40512 37.749949),2013-10-22T18:26:46.000,2025-06-01T02:18:08.000
