incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18074856,0,180748560,555 POST STREET,2018-06-25T00:00:00.000,181762336,2018-06-25T15:30:15.000,2018-06-25T15:33:23.000,2018-06-25T15:51:48.000,San Francisco,94109,B01,3,1451,3,11,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,64 Shut down system,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.410942 37.7879),2018-06-25T15:51:48.000,2025-06-01T02:18:08.000
18074864,0,180748640,OAKDALE AND GRIFFITH,2018-06-25T00:00:00.000,181762386,2018-06-25T15:42:29.000,2018-06-25T15:43:24.000,2018-06-25T15:59:22.000,San Francisco,94124,B10,17,6647,3,13,0,0,0,0,,,,0,0,0,0,1,143 Grass fire,N None,11 Extinguishment by fire service personnel,,,,936 Vacant lot,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.379177 37.728232),2018-06-25T15:59:22.000,2025-06-01T02:18:08.000
18074867,0,180748670,1106 BUSH STREET,2018-06-25T00:00:00.000,181762401,2018-06-25T15:47:14.000,2018-06-25T15:48:50.000,2018-06-25T16:13:34.000,San Francisco,94109,B01,41,1542,5,17,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.415563 37.789365),2018-06-25T16:13:34.000,2025-06-01T02:18:08.000
18074868,0,180748680,2001 MARKET STREET,2018-06-25T00:00:00.000,181762409,2018-06-25T15:49:22.000,2018-06-25T15:52:20.000,2018-06-25T16:59:10.000,San Francisco,94103,B02,6,5127,1,4,1,2,0,0,,,,0,0,0,0,1,"321 EMS call, excluding vehicle accident with injury",N None,32 Provide basic life support (BLS),,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.42679 37.769118),2018-06-25T16:59:10.000,2025-06-01T02:18:08.000
18074889,0,180748890,STOCKTON,2018-06-25T00:00:00.000,181762531,2018-06-25T16:22:23.000,2018-06-25T16:26:52.000,2018-06-25T16:35:42.000,San Francisco,94133,B01,2,1332,1,4,0,0,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.408433 37.796704),2018-06-25T16:35:42.000,2025-06-01T02:18:08.000
18074890,0,180748900,325 SUTTER STREET,2018-06-25T00:00:00.000,181762532,2018-06-25T16:22:56.000,2018-06-25T16:28:22.000,2018-06-25T16:32:48.000,San Francisco,94108,B01,13,1324,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.405814 37.789509),2018-06-25T16:32:48.000,2025-06-01T02:18:08.000
18074902,0,180749020,3RD STREET,2018-06-25T00:00:00.000,181762658,2018-06-25T16:58:16.000,2018-06-25T17:03:01.000,2018-06-25T17:15:21.000,San Francisco,94124,B10,17,6515,1,4,0,0,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,33 Provide advanced life support (ALS),,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.390698 37.734797),2018-06-25T17:15:21.000,2025-06-01T02:18:08.000
18074907,0,180749070,50 CALIFORNIA STREET,2018-06-25T00:00:00.000,181762739,2018-06-25T17:16:08.000,2018-06-25T17:19:44.000,2018-06-25T17:28:24.000,San Francisco,94111,B01,13,1134,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.396828 37.79368),2018-06-25T17:28:24.000,2025-06-01T02:18:08.000
18074911,0,180749110,150 FONT,2018-06-25T00:00:00.000,181762783,2018-06-25T17:27:57.000,2018-06-25T17:32:20.000,2018-06-25T17:41:27.000,San Francisco,94132,B08,33,8422,3,11,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.473678 37.715515),2018-06-25T17:41:27.000,2025-06-01T02:18:08.000
18074934,0,180749340,COLUMBUS AVE,2018-06-25T00:00:00.000,181763010,2018-06-25T18:17:34.000,2018-06-25T18:21:30.000,2018-06-25T18:21:55.000,San Francisco,94133,B01,28,1351,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.411378 37.801125),2018-06-25T18:21:55.000,2025-06-01T02:18:08.000
18074935,0,180749350,EL CAMINO DEL MAR,2018-06-25T00:00:00.000,181763012,2018-06-25T18:17:51.000,2018-06-25T18:32:26.000,2018-06-25T23:12:51.000,San Francisco,94121,B07,34,7235,5,19,1,1,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,"00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lincoln Park,POINT (-122.500840086 37.785984546),2018-06-25T23:12:51.000,2025-06-01T02:18:08.000
18074943,0,180749430,CASTRO ST MUNI,2018-06-25T00:00:00.000,181763115,2018-06-25T18:44:33.000,2018-06-25T18:47:25.000,2018-06-25T18:52:50.000,San Francisco,94114,B05,6,5253,3,10,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,174 Rapid transit station,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.435188 37.762671),2018-06-25T18:52:50.000,2025-06-01T02:18:08.000
18074951,0,180749510,EDD,2018-06-25T00:00:00.000,181763184,2018-06-25T19:03:24.000,2018-06-25T19:05:30.000,2018-06-25T19:58:35.000,San Francisco,94102,B02,3,3163,4,15,2,3,0,0,,,,0,0,0,0,1,"321 EMS call, excluding vehicle accident with injury",N None,33 Provide advanced life support (ALS),,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.420818 37.782895),2018-06-25T19:58:35.000,2025-06-01T02:18:08.000
18074958,0,180749580,310 ARBALLO DRIVE,2018-06-25T00:00:00.000,181763247,2018-06-25T19:20:50.000,2018-06-25T19:24:37.000,2018-06-25T19:31:55.000,San Francisco,94132,B08,19,8582,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.483105 37.720974),2018-06-25T19:31:55.000,2025-06-01T02:18:08.000
18074960,0,180749600,CALIFORNIA,2018-06-25T00:00:00.000,181763256,2018-06-25T19:23:44.000,2018-06-25T19:28:04.000,2018-06-25T21:22:08.000,Treasure Isla,94130,B03,48,2931,4,14,3,5,0,0,,,200.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,11 Extinguishment by fire service personnel,63 Restore fire alarm system,1 Detector alerted occupants,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.366341 37.819895),2018-06-25T21:22:08.000,2025-06-01T02:18:08.000
18074979,0,180749790,344 LINDEN STREET,2018-06-25T00:00:00.000,181763385,2018-06-25T20:07:57.000,2018-06-25T20:13:45.000,2018-06-25T20:24:19.000,San Francisco,94102,B02,36,3265,1,4,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,"70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.423648 37.776389),2018-06-25T20:24:19.000,2025-06-01T02:18:08.000
18074983,0,180749830,100 NORTH POINT,2018-06-25T00:00:00.000,181763432,2018-06-25T20:27:22.000,2018-06-25T20:32:07.000,2018-06-25T20:57:11.000,San Francisco,94133,B01,28,1262,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.408998 37.807219),2018-06-25T20:57:11.000,2025-06-01T02:18:08.000
18074985,0,180749850,1619 SHAFTER AVENUE,2018-06-25T00:00:00.000,181763452,2018-06-25T20:35:14.000,2018-06-25T20:38:07.000,2018-06-25T21:33:01.000,San Francisco,94124,B10,17,6514,2,9,1,2,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.391021 37.731119),2018-06-25T21:33:01.000,2025-06-01T02:18:08.000
18074993,0,180749930,1100 ELLIS STREET,2018-06-25T00:00:00.000,181763514,2018-06-25T20:54:54.000,2018-06-25T20:58:50.000,2018-06-25T21:10:30.000,San Francisco,94109,B02,5,3322,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.42543 37.78361),2018-06-25T21:10:30.000,2025-06-01T02:18:08.000
18074994,0,180749940,1448 VALENCIA STREET,2018-06-25T00:00:00.000,181763515,2018-06-25T20:55:13.000,2018-06-25T20:59:00.000,2018-06-25T21:09:57.000,San Francisco,94110,B06,11,5535,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.420518 37.749715),2018-06-25T21:09:57.000,2025-06-01T02:18:08.000
18074996,0,180749960,JESSE,2018-06-25T00:00:00.000,181763536,2018-06-25T21:05:35.000,2018-06-25T21:10:27.000,2018-06-25T21:11:50.000,San Francisco,94103,B03,1,2213,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.405185 37.783773),2018-06-25T21:11:50.000,2025-06-01T02:18:08.000
18075000,0,180750000,467 TURK STREET,2018-06-25T00:00:00.000,181763559,2018-06-25T21:13:59.000,2018-06-25T21:16:09.000,2018-06-25T21:26:01.000,San Francisco,94102,B02,3,1554,3,11,2,3,0,0,,,,0,0,0,0,1,"321 EMS call, excluding vehicle accident with injury",N None,32 Provide basic life support (BLS),,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416714 37.782386),2018-06-25T21:26:01.000,2025-06-01T02:18:08.000
18075002,0,180750020,2242 35TH AVENUE,2018-06-25T00:00:00.000,181763586,2018-06-25T21:23:52.000,2018-06-25T21:28:26.000,2018-06-25T21:41:40.000,San Francisco,94116,B08,18,7555,3,10,0,0,0,0,,,,0,0,0,0,1,413 Oil or other combustible liquid spill,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.492954 37.745217),2018-06-25T21:41:40.000,2025-06-01T02:18:08.000
18075004,0,180750040,231 MUNICH STREET,2018-06-25T00:00:00.000,181763605,2018-06-25T21:31:35.000,2018-06-25T21:35:59.000,2018-06-25T21:42:39.000,San Francisco,94112,B09,43,6163,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.425954 37.721897),2018-06-25T21:42:39.000,2025-06-01T02:18:08.000
18075010,0,180750100,151 FARRAGUT AVENUE,2018-06-25T00:00:00.000,181763677,2018-06-25T21:58:42.000,2018-06-25T22:03:39.000,2018-06-25T22:09:53.000,San Francisco,94112,B09,33,8353,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.451449 37.71156),2018-06-25T22:09:53.000,2025-06-01T02:18:08.000
18075015,0,180750150,38 DOLORES STREET,2018-06-25T00:00:00.000,181763702,2018-06-25T22:09:13.000,2018-06-25T22:11:37.000,2018-06-25T22:26:54.000,San Francisco,94103,B02,6,5127,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.426861 37.768659),2018-06-25T22:26:54.000,2025-06-01T02:18:08.000
18075017,0,180750170,CALIFORNIA ST.,2018-06-25T00:00:00.000,181763717,2018-06-25T22:13:23.000,2018-06-25T22:18:10.000,2018-06-25T23:33:47.000,San Francisco,94111,B01,13,1162,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.399962 37.793209),2018-06-25T23:33:47.000,2025-06-01T02:18:08.000
18075023,0,180750230,221 GLENVIEW DRIVE,2018-06-25T00:00:00.000,181763835,2018-06-25T22:54:29.000,2018-06-25T22:59:38.000,2018-06-25T23:12:57.000,San Francisco,94131,B06,24,5363,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Twin Peaks,POINT (-122.446443 37.748328),2018-06-25T23:12:57.000,2025-06-01T02:18:08.000
18075026,0,180750260,350 101,2018-06-25T00:00:00.000,181763873,2018-06-25T23:13:53.000,2018-06-25T23:27:55.000,2018-06-26T00:07:53.000,San Francisco,94124,B10,9,2626,2,8,0,0,0,0,,,,0,0,0,0,1,143 Grass fire,N None,"10 Fire control or extinguishment, other",,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.404786 37.758293),2018-06-26T00:07:53.000,2025-06-01T02:18:08.000
18075027,0,180750270,101 NB,2018-06-25T00:00:00.000,181763875,2018-06-25T23:13:59.000,2018-06-25T23:25:46.000,2018-06-25T23:30:49.000,San Francisco,94103,B02,29,2345,1,4,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,0000 Tent/Encampment,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409739 37.770348),2018-06-25T23:30:49.000,2025-06-01T02:18:08.000
18075037,0,180750370,380 EDDY STREET,2018-06-25T00:00:00.000,181763956,2018-06-25T23:50:08.000,2018-06-25T23:52:49.000,2018-06-26T00:08:38.000,San Francisco,94109,B02,3,1545,8,30,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413943 37.784054),2018-06-26T00:08:38.000,2025-06-01T02:18:08.000
18075041,0,180750410,129 GOLDEN GATE AV 405,2018-06-26T00:00:00.000,181770006,2018-06-26T00:03:02.000,2018-06-26T00:10:45.000,2018-06-26T00:26:55.000,San Francisco,94102,B02,3,1546,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412717 37.78194),2018-06-26T00:26:55.000,2025-06-01T02:18:08.000
18075042,0,180750420,TAYLOR,2018-06-26T00:00:00.000,181770010,2018-06-26T00:06:34.000,2018-06-26T00:07:50.000,2018-06-26T00:09:24.000,San Francisco,94109,B01,3,1451,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.411702 37.787872),2018-06-26T00:09:24.000,2025-06-01T02:18:08.000
18075056,0,180750560,GOUGH ST/ FULTON,2018-06-26T00:00:00.000,181770128,2018-06-26T01:30:11.000,2018-06-26T01:38:20.000,2018-06-26T03:01:14.000,San Francisco,94102,B02,36,3264,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.423355 37.778747),2018-06-26T03:01:14.000,2025-06-01T02:18:08.000
18075058,0,180750580,1240 46TH AVENUE,2018-06-26T00:00:00.000,181770137,2018-06-26T01:35:26.000,2018-06-26T01:39:13.000,2018-06-26T01:50:28.000,San Francisco,94122,B08,23,7654,1,4,0,0,0,0,,50.0,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.506048 37.763387),2018-06-26T01:50:28.000,2025-06-01T02:18:08.000
18075066,0,180750660,MARKET ST.,2018-06-26T00:00:00.000,181770198,2018-06-26T02:40:11.000,2018-06-26T02:43:58.000,2018-06-26T02:44:21.000,San Francisco,94102,B03,1,1365,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.408953 37.783288),2018-06-26T02:44:21.000,2025-06-01T02:18:08.000
18075076,0,180750760,653 HARRISON STREET,2018-06-26T00:00:00.000,181770231,2018-06-26T03:26:03.000,2018-06-26T03:33:00.000,2018-06-26T03:39:56.000,San Francisco,94107,B03,1,2175,1,5,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,65 Secure property,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.396308 37.783311),2018-06-26T03:39:56.000,2025-06-01T02:18:08.000
18075080,0,180750800,MISSION,2018-06-26T00:00:00.000,181770256,2018-06-26T03:57:31.000,2018-06-26T04:02:18.000,2018-06-26T04:05:25.000,San Francisco,94103,B02,1,2318,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413161 37.777456),2018-06-26T04:05:25.000,2025-06-01T02:18:08.000
18075082,0,180750820,1219 SHRADER STREET,2018-06-26T00:00:00.000,181770261,2018-06-26T04:03:18.000,2018-06-26T04:07:25.000,2018-06-26T04:26:06.000,San Francisco,94117,B05,12,5161,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.451087 37.763637),2018-06-26T04:26:06.000,2025-06-01T02:18:08.000
18075084,0,180750840,ALABAMA,2018-06-26T00:00:00.000,181770278,2018-06-26T04:20:51.000,2018-06-26T04:25:10.000,2018-06-26T05:40:32.000,San Francisco,94110,B06,7,5527,2,9,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.410963 37.752685),2018-06-26T05:40:32.000,2025-06-01T02:18:08.000
