incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
19086308,0,190863080,119 LAKE MERCED BLVD,2019-07-22T00:00:00.000,192031555,2019-07-22T11:52:16.000,2019-07-22T11:54:28.000,2019-07-22T12:05:44.000,San Francisco,94132.0,B08,19,8817,2,9,0,0,0,0,,1000.0,,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,,,,"962 Residential street, road or residential driveway",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.496339 37.728962),2019-07-22T12:05:44.000,2025-06-01T02:18:08.000
19086315,0,190863150,BROADWAY,2019-07-22T00:00:00.000,192031620,2019-07-22T12:07:16.000,2019-07-22T12:10:10.000,2019-07-22T12:14:46.000,San Francisco,94111.0,B01,13,1131,1,4,0,0,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.397392 37.799066),2019-07-22T12:14:46.000,2025-06-01T02:18:08.000
19086328,0,190863280,1700 BUSH ST 6,2019-07-22T00:00:00.000,192031744,2019-07-22T12:41:06.000,2019-07-22T12:45:54.000,2019-07-22T14:08:24.000,San Francisco,94109.0,B04,38,3255,3,13,1,2,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,52 Forcible entry,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.425336 37.788126),2019-07-22T14:08:24.000,2025-06-01T02:18:08.000
19086330,0,190863300,3092 16TH STREET,2019-07-22T00:00:00.000,192031784,2019-07-22T12:50:02.000,2019-07-22T12:52:59.000,2019-07-22T14:08:52.000,San Francisco,94103.0,B02,7,5236,3,11,2,3,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.42173 37.764996),2019-07-22T14:08:52.000,2025-06-01T02:18:08.000
19086332,0,190863320,1 STOW LAKE DRIVE,2019-07-22T00:00:00.000,192031786,2019-07-22T12:50:27.000,2019-07-22T12:57:10.000,2019-07-22T13:20:00.000,San Francisco,94122.0,B07,31,7158,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,86 Investigate,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Golden Gate Park,POINT (-122.475199 37.770995),2019-07-22T13:20:00.000,2025-06-01T02:18:08.000
19086336,0,190863360,333 POST STREET,2019-07-22T00:00:00.000,192031832,2019-07-22T12:59:44.000,2019-07-22T13:04:27.000,2019-07-22T13:58:03.000,San Francisco,94102.0,B01,2,1362,1,4,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.407501 37.787931),2019-07-22T13:58:03.000,2025-06-01T02:18:08.000
19086348,0,190863480,10 STANTON STREET,2019-07-22T00:00:00.000,192032028,2019-07-22T13:48:36.000,2019-07-22T13:53:37.000,2019-07-22T14:03:20.000,San Francisco,94114.0,B06,24,5266,1,4,0,0,0,0,,,,0,0,0,0,1,"460 Accident, potential accident, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Twin Peaks,POINT (-122.441922 37.758363),2019-07-22T14:03:20.000,2025-06-01T02:18:08.000
19086357,0,190863570,9TH STREET,2019-07-22T00:00:00.000,192032096,2019-07-22T14:06:39.000,2019-07-22T14:12:10.000,2019-07-22T14:14:36.000,San Francisco,94103.0,B03,29,2333,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"80 Information, investigation & enforcement, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410079 37.772527),2019-07-22T14:14:36.000,2025-06-01T02:18:08.000
19086360,0,190863600,ARELIOUS WALKER DRIVE,2019-07-22T00:00:00.000,192032106,2019-07-22T14:09:24.000,2019-07-22T14:14:30.000,2019-07-22T15:55:22.000,San Francisco,94124.0,B10,17,6663,3,10,0,0,0,0,,,,0,0,0,0,1,143 Grass fire,N None,"10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.373895 37.730937),2019-07-22T15:55:22.000,2025-06-01T02:18:08.000
19086362,0,190863620,1 THOMAS MORE WY 308,2019-07-22T00:00:00.000,192032130,2019-07-22T14:15:05.000,2019-07-22T14:19:16.000,2019-07-22T14:29:03.000,San Francisco,94132.0,B08,33,8773,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,71 Assist physically disabled,,,,459 Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.472679 37.71284),2019-07-22T14:29:03.000,2025-06-01T02:18:08.000
19086363,0,190863630,861 POST STREET,2019-07-22T00:00:00.000,192032147,2019-07-22T14:19:08.000,2019-07-22T14:21:33.000,2019-07-22T14:27:20.000,San Francisco,94109.0,B04,3,1543,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,"80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.415971 37.78726),2019-07-22T14:27:20.000,2025-06-01T02:18:08.000
19086365,0,190863650,27 CARVER STREET,2019-07-22T00:00:00.000,192032154,2019-07-22T14:20:48.000,2019-07-22T14:27:13.000,2019-07-22T14:35:08.000,San Francisco,94110.0,B10,32,5723,1,5,0,0,0,0,,,,0,0,0,0,1,552 Police matter,N None,75 Provide equipment,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.409907 37.742741),2019-07-22T14:35:08.000,2025-06-01T02:18:08.000
19086368,0,190863680,660 LOMBARD STREET,2019-07-22T00:00:00.000,192032186,2019-07-22T14:30:18.000,2019-07-22T14:33:11.000,2019-07-22T15:00:34.000,San Francisco,94133.0,B01,28,1346,3,11,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,63 Restore fire alarm system,,,,"254 Day care, in commercial property",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.41254 37.803444),2019-07-22T15:00:34.000,2025-06-01T02:18:08.000
19086374,0,190863740,POLK STREET,2019-07-22T00:00:00.000,192032214,2019-07-22T14:37:08.000,2019-07-22T14:39:42.000,2019-07-22T14:40:00.000,San Francisco,94109.0,B04,41,3122,3,14,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.420497 37.789619),2019-07-22T14:40:00.000,2025-06-01T02:18:08.000
19086382,0,190863820,544 GOLDEN GATE AVENUE,2019-07-22T00:00:00.000,192032294,2019-07-22T14:57:10.000,2019-07-22T15:01:05.000,2019-07-22T15:08:55.000,San Francisco,94102.0,B02,5,3164,4,12,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"150 Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.419564 37.781266),2019-07-22T15:08:55.000,2025-06-01T02:18:08.000
19086383,0,190863830,FRANKLIN STREET,2019-07-22T00:00:00.000,192032311,2019-07-22T15:02:41.000,2019-07-22T15:02:41.000,2019-07-22T15:48:40.000,San Francisco,94102.0,B02,36,3214,3,7,0,0,1,2,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.421523 37.778021),2019-07-22T15:48:40.000,2025-06-01T02:18:08.000
19086391,0,190863910,MCALLISTER STREET,2019-07-22T00:00:00.000,192032349,2019-07-22T15:14:21.000,2019-07-22T15:15:37.000,2019-07-22T16:51:44.000,San Francisco,94115.0,B05,5,3534,4,14,2,3,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.431765 37.778631),2019-07-22T16:51:44.000,2025-06-01T02:18:08.000
19086394,0,190863940,220 GOLDEN GATE AV 730,2019-07-22T00:00:00.000,192032431,2019-07-22T15:35:21.000,2019-07-22T15:39:24.000,2019-07-22T15:54:06.000,San Francisco,94102.0,B02,3,1546,1,4,1,2,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,73 Provide manpower,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414273 37.782099),2019-07-22T15:54:06.000,2025-06-01T02:18:08.000
19086397,0,190863970,5TH AVENUE,2019-07-22T00:00:00.000,192032450,2019-07-22T15:38:28.000,2019-07-22T15:41:56.000,2019-07-22T15:42:51.000,San Francisco,94118.0,B07,31,7125,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.463504 37.785128),2019-07-22T15:42:51.000,2025-06-01T02:18:08.000
19086400,0,190864000,375 LAGUNA,2019-07-22T00:00:00.000,192032475,2019-07-22T15:43:34.000,2019-07-22T15:47:49.000,2019-07-22T15:54:51.000,San Francisco,94116.0,B08,20,8641,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.458719 37.748887),2019-07-22T15:54:51.000,2025-06-01T02:18:08.000
19086407,0,190864070,810 GONZALEZ DR 10THFLOOR,2019-07-22T00:00:00.000,192032519,2019-07-22T15:51:11.000,2019-07-22T15:56:24.000,2019-07-22T16:15:09.000,San Francisco,94132.0,B08,19,8482,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.481774 37.717607),2019-07-22T16:15:09.000,2025-06-01T02:18:08.000
19086410,0,190864100,31 MANGELS AVENUE,2019-07-22T00:00:00.000,192032546,2019-07-22T15:56:40.000,2019-07-22T16:02:57.000,2019-07-22T16:20:54.000,San Francisco,94131.0,B09,26,8213,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,West of Twin Peaks,POINT (-122.438364 37.73302),2019-07-22T16:20:54.000,2025-06-01T02:18:08.000
19086423,0,190864230,710 GRANT AV 402,2019-07-22T00:00:00.000,192032633,2019-07-22T16:18:21.000,2019-07-22T16:21:54.000,2019-07-22T16:24:20.000,San Francisco,94108.0,B01,13,1313,1,4,0,0,0,0,,,,0,0,0,0,1,553 Public service,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.406077 37.793541),2019-07-22T16:24:20.000,2025-06-01T02:18:08.000
19086425,0,190864250,1335 EDDY STREET,2019-07-22T00:00:00.000,192032647,2019-07-22T16:21:17.000,2019-07-22T16:25:21.000,2019-07-22T16:30:39.000,San Francisco,94115.0,B05,5,3515,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.429599 37.781705),2019-07-22T16:30:39.000,2025-06-01T02:18:08.000
19086431,0,190864310,1126 TAYLOR STREET,2019-07-22T00:00:00.000,192032755,2019-07-22T16:43:13.000,2019-07-22T16:46:09.000,2019-07-22T16:52:49.000,San Francisco,94108.0,B01,41,1444,3,11,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.412614 37.792795),2019-07-22T16:52:49.000,2025-06-01T02:18:08.000
19086438,0,190864380,3RD STREET,2019-07-22T00:00:00.000,192032822,2019-07-22T16:59:47.000,2019-07-22T17:03:26.000,2019-07-22T17:16:08.000,San Francisco,94124.0,B10,17,6515,2,9,0,0,0,0,,3000.0,,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.390972 37.734015),2019-07-22T17:16:08.000,2025-06-01T02:18:08.000
19086445,0,190864450,CAMPBELL AVENUE,2019-07-22T00:00:00.000,192032882,2019-07-22T17:16:31.000,2019-07-22T17:21:12.000,2019-07-22T17:47:41.000,San Francisco,94134.0,B09,44,6311,4,14,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.40994 37.71628),2019-07-22T17:47:41.000,2025-06-01T02:18:08.000
19086454,0,190864540,144 EDDY ST 404,2019-07-22T00:00:00.000,192032991,2019-07-22T17:43:37.000,2019-07-22T17:47:36.000,2019-07-22T17:58:15.000,San Francisco,94102.0,B03,3,1453,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410073 37.784321),2019-07-22T17:58:15.000,2025-06-01T02:18:08.000
19086455,0,190864550,MANOR DRIVE,2019-07-22T00:00:00.000,192033029,2019-07-22T17:54:01.000,2019-07-22T17:58:24.000,2019-07-22T17:59:01.000,San Francisco,94127.0,B09,15,8455,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.464069 37.728254),2019-07-22T17:59:01.000,2025-06-01T02:18:08.000
19086459,0,190864590,302 SILVER AV 441,2019-07-22T00:00:00.000,192033048,2019-07-22T17:57:17.000,2019-07-22T18:04:21.000,2019-07-22T18:20:53.000,San Francisco,94112.0,B09,32,6114,1,4,0,0,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,32 Provide basic life support (BLS),,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.430569 37.72778),2019-07-22T18:20:53.000,2025-06-01T02:18:08.000
19086473,0,190864730,GEARY BL,2019-07-22T00:00:00.000,192033233,2019-07-22T18:48:15.000,2019-07-22T18:52:12.000,2019-07-22T18:53:52.000,San Francisco,94109.0,B04,38,3323,3,10,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.426449 37.785151),2019-07-22T18:53:52.000,2025-06-01T02:18:08.000
19086477,0,190864770,434 ELLIS STREET,2019-07-22T00:00:00.000,192033283,2019-07-22T18:58:21.000,2019-07-22T19:00:31.000,2019-07-22T19:02:46.000,San Francisco,94102.0,B03,3,1461,3,11,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413396 37.784858),2019-07-22T19:02:46.000,2025-06-01T02:18:08.000
19086485,0,190864850,GENEVA AVENUE,2019-07-22T00:00:00.000,192033431,2019-07-22T19:38:40.000,2019-07-22T19:44:16.000,2019-07-22T20:51:37.000,San Francisco,94112.0,B09,43,6175,1,4,1,2,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.441018 37.716458),2019-07-22T20:51:37.000,2025-06-01T02:18:08.000
19086489,0,190864890,1025 FILLMORE ST 2L STREET,2019-07-22T00:00:00.000,192033454,2019-07-22T19:45:51.000,2019-07-22T19:48:49.000,2019-07-22T19:51:46.000,San Francisco,94115.0,B05,5,3534,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.431903 37.778884),2019-07-22T19:51:46.000,2025-06-01T02:18:08.000
19086490,0,190864900,765 MARKET STREET,2019-07-22T00:00:00.000,192033459,2019-07-22T19:47:43.000,2019-07-22T19:51:41.000,2019-07-22T20:00:45.000,San Francisco,94103.0,B03,1,2212,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.405144 37.786193),2019-07-22T20:00:45.000,2025-06-01T02:18:08.000
19086496,0,190864960,VAN NESS AVENUE,2019-07-22T00:00:00.000,192033488,2019-07-22T19:56:34.000,2019-07-22T19:59:31.000,2019-07-22T19:59:58.000,San Francisco,94109.0,B04,41,3153,2,9,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.423049 37.793934),2019-07-22T19:59:58.000,2025-06-01T02:18:08.000
19086498,0,190864980,1025 FILLMORE ST 2L,2019-07-22T00:00:00.000,192033519,2019-07-22T20:06:51.000,2019-07-22T20:10:12.000,2019-07-22T20:20:31.000,San Francisco,94115.0,B05,5,3534,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.431903 37.778884),2019-07-22T20:20:31.000,2025-06-01T02:18:08.000
19086500,0,190865000,1530 JONES STREET,2019-07-22T00:00:00.000,192033546,2019-07-22T20:13:58.000,2019-07-22T20:16:01.000,2019-07-22T20:36:22.000,San Francisco,94109.0,B01,41,1511,8,30,1,2,1,2,,2500.0,250.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,,,,"400 Residential, other","47 Vehicle storage area; garage, carport",2 Unintentional,NN None,,"10 Heat from powered equipment, other",34 Wearing apparel not on a person,N None,1 Enclosed building,2 In normal use,1.0,,YES,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,3 There were no occupants,,N None Present,,,,,3.0,Nob Hill,POINT (-122.414802 37.795297),2019-07-22T20:36:22.000,2025-06-01T02:18:08.000
19086501,0,190865010,566 LONDON STREET,2019-07-22T00:00:00.000,192033547,2019-07-22T20:14:02.000,2019-07-22T20:18:53.000,2019-07-22T20:30:22.000,San Francisco,94112.0,B09,43,6126,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.437235 37.720215),2019-07-22T20:30:22.000,2025-06-01T02:18:08.000
19086511,0,190865110,1467 37TH AVENUE,2019-07-22T00:00:00.000,192033618,2019-07-22T20:33:36.000,2019-07-22T20:39:25.000,2019-07-22T20:44:34.000,San Francisco,94122.0,B08,23,7571,1,5,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"00 Action taken, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.496283 37.759609),2019-07-22T20:44:34.000,2025-06-01T02:18:08.000
19086512,0,190865120,,2019-07-22T00:00:00.000,192033622,2019-07-22T20:35:39.000,2019-07-22T20:41:01.000,2019-07-22T20:50:35.000,San Francisco,,B05,12,5142,1,4,0,0,0,0,,,,0,0,0,0,1,142 Brush or brush-and-grass mixture fire,N None,"10 Fire control or extinguishment, other",,,,931 Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.441379 37.768564),2019-07-22T20:50:35.000,2025-06-01T02:18:08.000
19086516,0,190865160,1 LAGUNA STREET,2019-07-22T00:00:00.000,192033641,2019-07-22T20:40:59.000,2019-07-22T20:43:40.000,2019-07-22T20:44:03.000,San Francisco,94102.0,B02,6,3416,2,9,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,"80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Hayes Valley,POINT (-122.424971 37.770721),2019-07-22T20:44:03.000,2025-06-01T02:18:08.000
19086519,0,190865190,374 5TH STREET,2019-07-22T00:00:00.000,192033653,2019-07-22T20:44:19.000,2019-07-22T20:48:06.000,2019-07-22T20:55:37.000,San Francisco,94107.0,B03,1,2243,3,10,0,0,0,0,,,,0,0,0,0,1,422 Chemical spill or leak,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.402278 37.779279),2019-07-22T20:55:37.000,2025-06-01T02:18:08.000
19086520,0,190865200,140 CHENERY STREET,2019-07-22T00:00:00.000,192033657,2019-07-22T20:45:44.000,2019-07-22T20:50:20.000,2019-07-22T21:04:15.000,San Francisco,94131.0,B06,32,8113,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.425762 37.739454),2019-07-22T21:04:15.000,2025-06-01T02:18:08.000
19086524,0,190865240,719 HAMPSHIRE STREET,2019-07-22T00:00:00.000,192033688,2019-07-22T20:55:35.000,2019-07-22T20:59:19.000,2019-07-22T21:02:37.000,San Francisco,94110.0,B10,7,5427,4,12,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.407953 37.760325),2019-07-22T21:02:37.000,2025-06-01T02:18:08.000
19086531,0,190865310,22 VANDEWATER ST 102,2019-07-22T00:00:00.000,192033768,2019-07-22T21:21:41.000,2019-07-22T21:25:06.000,2019-07-22T21:34:59.000,San Francisco,94133.0,B01,28,131,3,11,0,0,0,0,,,,0,0,0,0,1,736 CO detector activation due to malfunction,N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.412271 37.805379),2019-07-22T21:34:59.000,2025-06-01T02:18:08.000
19086533,0,190865330,DOLORES STREET,2019-07-22T00:00:00.000,192033788,2019-07-22T21:29:26.000,2019-07-22T21:32:29.000,2019-07-22T21:41:22.000,San Francisco,94110.0,B06,11,5576,1,4,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,"00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.424461 37.744636),2019-07-22T21:41:22.000,2025-06-01T02:18:08.000
19086536,0,190865360,17TH AVENUE,2019-07-22T00:00:00.000,192033822,2019-07-22T21:40:28.000,2019-07-22T21:43:40.000,2019-07-22T21:44:15.000,San Francisco,94116.0,B08,40,7375,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.473815 37.746872),2019-07-22T21:44:15.000,2025-06-01T02:18:08.000
19086551,0,190865510,NOE STREET,2019-07-22T00:00:00.000,192033951,2019-07-22T22:18:48.000,2019-07-22T22:23:43.000,2019-07-22T22:23:52.000,San Francisco,94114.0,B05,6,5212,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.433575 37.769177),2019-07-22T22:23:52.000,2025-06-01T02:18:08.000
19086552,0,190865520,2121 WEBSTER STREET,2019-07-22T00:00:00.000,192033973,2019-07-22T22:28:08.000,2019-07-22T22:30:16.000,2019-07-22T22:37:41.000,San Francisco,94115.0,B04,38,3466,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.432516 37.790251),2019-07-22T22:37:41.000,2025-06-01T02:18:08.000
19086557,0,190865570,1515 19TH AVENUE,2019-07-22T00:00:00.000,192034019,2019-07-22T22:42:55.000,2019-07-22T22:47:10.000,2019-07-22T22:53:35.000,San Francisco,94122.0,B08,22,7423,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,639 Communications center,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.476878 37.759515),2019-07-22T22:53:35.000,2025-06-01T02:18:08.000
19086559,0,190865590,BAKER STREET,2019-07-22T00:00:00.000,192034080,2019-07-22T23:07:20.000,2019-07-22T23:09:43.000,2019-07-22T23:11:59.000,San Francisco,94117.0,B05,21,4251,1,4,0,0,0,0,,,,0,0,0,0,1,561 Unauthorized burning,N None,"00 Action taken, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Golden Gate Park,POINT (-122.440737 37.772713),2019-07-22T23:11:59.000,2025-06-01T02:18:08.000
