incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
6064684,0,60646840,1738 Lombard St.,2006-08-18T00:00:00.000,62300201,2006-08-18T13:20:38.000,2006-08-18T13:23:20.000,2006-08-18T13:42:14.000,SF,94123,B04,16,,3,10,0,0,0,0,T16,0,0.0,0,0,0,0,1,531 - Smoke or odor removal,,51 - Ventilate,86 - Investigate,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.430144 37.800662),2006-08-20T06:46:11.000,2025-06-01T02:18:08.000
6064685,0,60646850,640 Sacramento St.,2006-08-18T00:00:00.000,62300202,2006-08-18T13:31:19.000,2006-08-18T13:34:07.000,2006-08-18T13:39:01.000,SF,94133,B01,13,,3,11,0,0,0,0,T13,0,0.0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40368638 37.79392677),2006-08-18T17:01:05.000,2025-06-01T02:18:08.000
6064690,0,60646900,Market St. / Montgomery St.,2006-08-18T00:00:00.000,62300207,2006-08-18T13:49:38.000,2006-08-18T13:54:31.000,2006-08-18T13:58:20.000,SF,94105,B01,13,,1,4,0,0,0,0,E13,0,0.0,0,0,0,0,1,911 - Citizen complaint,,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.40207 37.78872),2006-08-18T20:24:54.000,2025-06-01T02:18:08.000
6064694,0,60646940,2000 Washington St.,2006-08-18T00:00:00.000,62300215,2006-08-18T13:58:51.000,2006-08-18T13:59:45.000,2006-08-18T14:19:40.000,SF,94123,B04,38,,3,11,0,0,0,0,E41,0,0.0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.42644768 37.79287293),2006-08-18T17:05:59.000,2025-06-01T02:18:08.000
6064701,0,60647010,2351 20th St.,2006-08-18T00:00:00.000,62300223,2006-08-18T14:17:41.000,2006-08-18T14:22:10.000,2006-08-18T14:59:15.000,SF,94107,B10,37,,4,13,0,0,0,0,E29,0,0.0,0,0,0,0,1,143 - Grass fire,,86 - Investigate,,,,"960 - Street, other",00 - Other,2 - Unintentional,11 - Abandoned or discarded materials or p,,61 - Cigarette,"72 - Light vegetation - no crops, inc. gra",3 - Unattended or unsupervised person,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.404498 37.759473),2006-08-18T16:37:57.000,2025-06-01T02:18:08.000
6064705,0,60647050,575 Harrison St.,2006-08-18T00:00:00.000,62300229,2006-08-18T14:30:38.000,2006-08-18T14:33:52.000,2006-08-18T14:42:10.000,SF,94105,B03,35,,2,9,0,0,0,0,E35,0,0.0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,63 - Restore fire alarm system,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.394573 37.784682),2006-08-18T15:40:35.000,2025-06-01T02:18:08.000
6064708,0,60647080,Columbus Av. / Francisco St.,2006-08-18T00:00:00.000,62300232,2006-08-18T14:37:19.000,2006-08-18T14:39:22.000,2006-08-18T15:12:43.000,SF,94133,B01,28,,1,4,0,0,0,0,E28,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.416056 37.804354),2006-08-31T14:09:55.000,2025-06-01T02:18:08.000
6064714,0,60647140,7 Hallam St.,2006-08-18T00:00:00.000,62300242,2006-08-18T15:00:36.000,2006-08-18T15:05:28.000,2006-08-18T15:09:33.000,SF,94105,B03,01,,1,4,0,0,0,0,E08,0,0.0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,63 - Restore fire alarm system,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40829766 37.77573462),2006-08-18T18:52:47.000,2025-06-01T02:18:08.000
6064715,0,60647150,2640 Greenwich St.,2006-08-18T00:00:00.000,62300245,2006-08-18T15:01:31.000,2006-08-18T15:03:52.000,2006-08-18T15:43:21.000,SF,94123,B04,16,,3,11,0,0,0,0,E16,0,0.0,0,0,0,0,1,741 - Sprinkler activation/no fire-accidental,,64 - Shut down system,85 - Enforce code,86 - Investigate,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.44322311 37.79830268),2006-08-18T17:15:33.000,2025-06-01T02:18:08.000
6064720,0,60647200,662 Commercial St.,2006-08-18T00:00:00.000,62300255,2006-08-18T15:25:11.000,2006-08-18T15:28:16.000,2006-08-18T15:30:31.000,SF,94104,B01,13,,2,9,0,0,0,0,T13,0,0.0,0,0,0,0,1,"744 - Detector activation, no fire - accident",,86 - Investigate,,,,161 - Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40409749 37.79429272),2006-08-18T15:47:19.000,2025-06-01T02:18:08.000
6064726,0,60647260,29th St. / Sanchez St.,2006-08-18T00:00:00.000,62300263,2006-08-18T15:36:15.000,2006-08-18T15:40:48.000,2006-08-18T16:05:50.000,SF,94114,B06,11,,1,5,0,0,0,0,T11,0,0.0,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,"70 - Assistance, other",,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.428514 37.745166),2006-10-20T08:44:19.000,2025-06-01T02:18:08.000
6064729,0,60647290,1560 Green St.,2006-08-18T00:00:00.000,62300267,2006-08-18T15:51:50.000,2006-08-18T15:56:54.000,2006-08-18T15:56:54.000,SF,94109,B04,41,,1,4,0,0,0,0,E41,0,0.0,0,0,0,0,1,611 - Dispatched & canceled en route,,93 - Cancelled enroute,,,,459 - Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.42492549 37.7977616),2006-12-23T11:19:13.000,2025-06-01T02:18:08.000
6064732,0,60647320,505 Lyon St.,2006-08-18T00:00:00.000,62300272,2006-08-18T16:05:07.000,2006-08-18T16:07:20.000,2006-08-18T16:11:35.000,SF,94117,B05,21,,1,4,0,0,0,0,E21,0,0.0,0,0,0,0,1,"550 - Public service assistance, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.44317978 37.77559489),2006-08-18T16:22:14.000,2025-06-01T02:18:08.000
6064735,0,60647350,1 101 Svn On,2006-08-18T00:00:00.000,62300275,2006-08-18T16:18:28.000,2006-08-18T16:24:51.000,2006-08-18T17:21:02.000,SF,94103,B02,36,,2,6,0,0,0,0,E36,0,0.0,0,0,0,0,1,322 - Vehicle accident with injuries,,"30 - Emergency medical services, other",,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.417844 37.7691),2007-01-16T19:21:24.000,2025-06-01T02:18:08.000
6064737,0,60647370,2550 25th Av.,2006-08-18T00:00:00.000,62300277,2006-08-18T16:21:17.000,2006-08-18T16:25:13.000,2006-08-18T16:41:06.000,SF,94116,B08,40,,3,10,0,0,0,0,E40,0,0.0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.481366 37.739686),2006-08-18T20:36:49.000,2025-06-01T02:18:08.000
6064739,0,60647390,3rd St. / Folsom St.,2006-08-18T00:00:00.000,62300282,2006-08-18T16:30:57.000,2006-08-18T16:34:33.000,2006-08-18T16:40:47.000,SF,94105,B03,01,,1,4,0,0,0,0,E08,0,0.0,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,"10 - Fire, other",,,U - Unknown,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.398933 37.783785),2006-08-18T18:59:18.000,2025-06-01T02:18:08.000
6064740,0,60647400,Jackson St. / Powell St.,2006-08-18T00:00:00.000,62300283,2006-08-18T16:39:16.000,2006-08-18T16:41:13.000,2006-08-18T16:42:11.000,SF,94108,B01,02,,1,4,0,0,0,0,T02,0,0.0,0,0,0,0,1,"710 - Malicious, mischievous false call, other",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.409901 37.795617),2006-08-18T18:59:20.000,2025-06-01T02:18:08.000
6064741,0,60647410,29th St. / Mission St.,2006-08-18T00:00:00.000,62300285,2006-08-18T16:43:21.000,2006-08-18T16:46:16.000,2006-08-18T16:48:35.000,SF,94112,B06,32,,2,9,0,0,0,0,E32,0,0.0,0,0,0,0,1,"210 - Steam Rupture, steam, other",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.420897 37.744038),2006-08-31T13:55:57.000,2025-06-01T02:18:08.000
6064747,0,60647470,Kearny St. / Pacific Av.,2006-08-18T00:00:00.000,62300291,2006-08-18T17:06:51.000,2006-08-18T17:08:57.000,2006-08-18T17:09:24.000,SF,94108,B01,13,,2,9,0,0,0,0,E13,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.40532 37.79709),2006-08-21T14:51:47.000,2025-06-01T02:18:08.000
6064767,0,60647670,555 Post St.,2006-08-18T00:00:00.000,62300315,2006-08-18T18:29:02.000,2006-08-18T18:35:01.000,2006-08-18T18:59:58.000,SF,94109,B01,03,,1,4,0,0,0,0,E03,0,0.0,0,0,0,0,1,522 - Water or steam leak,,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.41094322 37.78768283),2006-08-18T19:24:11.000,2025-06-01T02:18:08.000
6064769,0,60647690,895 Burnett Av.,2006-08-18T00:00:00.000,62300317,2006-08-18T18:31:30.000,2006-08-18T18:35:31.000,2006-08-18T18:45:32.000,SF,94114,B06,24,,1,4,0,0,0,0,E24,0,0.0,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,75 - Provide equipment,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Twin Peaks,POINT (-122.444955 37.748511),2006-08-18T18:45:32.000,2025-06-01T02:18:08.000
6064772,0,60647720,1 Maritime Pz,2006-08-18T00:00:00.000,62300320,2006-08-18T18:38:41.000,2006-08-18T18:40:38.000,2006-08-18T18:59:02.000,SF,94133,B01,13,,3,11,0,0,0,0,E13,0,0.0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.399227 37.79518),2006-08-19T07:22:45.000,2025-06-01T02:18:08.000
6064781,0,60647810,1 Sf Intl Airport,2006-08-18T00:00:00.000,62300330,2006-08-18T19:04:06.000,2006-08-18T19:08:24.000,2006-08-18T19:22:04.000,SFO,94128,B09,A3,,2,5,0,0,0,0,AP,0,0.0,0,0,0,0,1,"744 - Detector activation, no fire - accident",,62 - Restore fire protection system,,,,171 - Airport passenger terminal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2006-08-18T19:26:49.000,2025-06-01T02:18:08.000
6064787,0,60647870,409 Laguna St.,2006-08-18T00:00:00.000,62300336,2006-08-18T19:53:52.000,2006-08-18T19:57:13.000,2006-08-18T20:14:55.000,SF,94102,B02,36,,1,4,0,0,0,0,E36,0,0.0,0,0,0,0,1,522 - Water or steam leak,,64 - Shut down system,,,,899 - Residential or self storage units,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.42622712 37.77493276),2006-08-18T21:53:35.000,2025-06-01T02:18:08.000
6064791,0,60647910,730 Excelsior Av.,2006-08-18T00:00:00.000,62300342,2006-08-18T20:29:41.000,2006-08-18T20:33:46.000,2006-08-18T20:41:48.000,SF,94112,B09,43,,1,4,0,0,0,0,E43,0,0.0,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.4272662 37.72314229),2006-08-18T23:01:46.000,2025-06-01T02:18:08.000
6064793,0,60647930,625 Sutter St.,2006-08-18T00:00:00.000,62300345,2006-08-18T20:53:40.000,2006-08-18T20:55:20.000,2006-08-18T21:04:43.000,SF,94133,B01,03,,3,11,0,0,0,0,B01,0,0.0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.410679 37.788892),2006-08-19T07:24:59.000,2025-06-01T02:18:08.000
6064797,0,60647970,333 Fell St.,2006-08-18T00:00:00.000,62300351,2006-08-18T21:42:46.000,2006-08-18T21:45:25.000,2006-08-18T21:50:15.000,SF,94102,B02,36,,3,11,0,0,0,0,B02,0,0.0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.423345 37.775811),2006-08-19T07:37:26.000,2025-06-01T02:18:08.000
6064798,0,60647980,Howth St. / Ocean Av.,2006-08-18T00:00:00.000,62300352,2006-08-18T21:43:55.000,2006-08-18T21:44:56.000,2006-08-18T21:45:37.000,SF,94112,B09,15,,2,9,0,0,0,0,E15,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.449556 37.722959),2006-08-18T21:46:16.000,2025-06-01T02:18:08.000
6064799,0,60647990,875 Dolores St.,2006-08-18T00:00:00.000,62300353,2006-08-18T21:54:56.000,2006-08-18T21:58:18.000,2006-08-18T22:02:35.000,SF,94110,B06,11,,3,10,0,0,0,0,B06,0,0.0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.42509527 37.75552054),2006-09-12T13:06:32.000,2025-06-01T02:18:08.000
6064801,0,60648010,50 Elk St.,2006-08-18T00:00:00.000,62300355,2006-08-18T22:19:51.000,2006-08-18T22:25:20.000,2006-08-18T23:13:57.000,SF,94131,B06,26,,1,4,0,0,0,0,E26,0,0.0,0,0,0,0,1,143 - Grass fire,,"10 - Fire, other",,,,935 - Campsite with utilities,"95 - Wildland, woods",2 - Unintentional,"10 - Misuse of material or product, other",,61 - Cigarette,"72 - Light vegetation - no crops, inc. gra",3 - Unattended or unsupervised person,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.438829045 37.735727741),2006-08-18T23:13:57.000,2025-06-01T02:18:08.000
6064806,0,60648060,2000 The Embarcadero Nor,2006-08-18T00:00:00.000,62300361,2006-08-18T23:00:06.000,2006-08-18T23:02:42.000,2006-08-18T23:51:46.000,SF,94133,B01,28,,1,4,0,0,0,0,E28,100,0.0,0,0,0,0,1,"100 - Fire, other",,11 - Extinguish,,,U - Unknown,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.407302 37.807489),2006-08-19T00:27:10.000,2025-06-01T02:18:08.000
6064808,0,60648080,1418 Leavenworth St.,2006-08-18T00:00:00.000,62300363,2006-08-18T23:07:14.000,2006-08-18T23:09:24.000,2006-08-18T23:25:35.000,SF,94109,B01,41,,1,4,0,0,0,0,E41,0,0.0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,899 - Residential or self storage units,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41604792 37.79422187),2006-08-19T05:38:38.000,2025-06-01T02:18:08.000
6064810,0,60648100,Clement St. / Funston Av.,2006-08-18T00:00:00.000,62300365,2006-08-18T23:17:02.000,2006-08-18T23:20:49.000,2006-08-18T23:47:43.000,SF,94121,B07,31,,1,3,0,0,0,0,E31,0,0.0,0,0,0,0,1,522 - Water or steam leak,,82 - Notify other agencies.,,,,931 - Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.471917 37.782595),2006-08-19T07:21:13.000,2025-06-01T02:18:08.000
6064818,0,60648180,Marina Bl. / Scott St.,2006-08-18T00:00:00.000,62300379,2006-08-18T23:49:21.000,2006-08-18T23:53:31.000,2006-08-19T00:00:41.000,SF,94123,B04,16,,1,4,0,0,0,0,E16,200,0.0,0,0,0,0,1,"100 - Fire, other",,11 - Extinguish,,,U - Unknown,"962 - Residential street, road or residential dr","25 - Bathroom, checkroom, locker room",1 - Intentional,11 - Abandoned or discarded materials or p,,63 - Heat from undetermined smoking materi,UU - Undetermined,N - None,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.442311 37.805768),2006-08-19T16:00:28.000,2025-06-01T02:18:08.000
6064821,0,60648210,222 Sansome St.,2006-08-19T00:00:00.000,62310001,2006-08-19T00:05:20.000,2006-08-19T00:08:42.000,2006-08-19T01:04:18.000,SF,94133,B01,13,,3,11,0,0,0,0,T13,0,0.0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.400901 37.79237),2006-08-19T20:48:49.000,2025-06-01T02:18:08.000
6064824,0,60648240,Polk St. / Sacramento St.,2006-08-19T00:00:00.000,62310004,2006-08-19T00:22:10.000,2006-08-19T00:25:00.000,2006-08-19T00:25:46.000,SF,94109,B04,41,,2,9,0,0,0,0,E41,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.420874 37.791494),2006-08-19T05:41:25.000,2025-06-01T02:18:08.000
6064826,0,60648260,788 Harrison St.,2006-08-19T00:00:00.000,62310006,2006-08-19T00:24:21.000,2006-08-19T00:28:34.000,2006-08-19T00:58:21.000,SF,94105,B03,08,,2,9,0,0,0,0,T08,0,0.0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,63 - Restore fire alarm system,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.399419 37.781045),2006-08-19T07:40:25.000,2025-06-01T02:18:08.000
6064829,0,60648290,125 States St.,2006-08-19T00:00:00.000,62310011,2006-08-19T00:42:15.000,2006-08-19T00:45:36.000,2006-08-19T00:54:07.000,SF,94114,B05,06,,1,4,0,0,0,0,E06,0,0.0,0,0,0,0,1,"600 - Good intent call, other",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.43802205 37.76302231),2006-08-26T13:10:17.000,2025-06-01T02:18:08.000
6064832,0,60648320,1 Thomas More Wy.,2006-08-19T00:00:00.000,62310015,2006-08-19T01:06:37.000,2006-08-19T01:10:38.000,2006-08-19T01:26:35.000,SF,94112,B08,33,,1,4,0,0,0,0,E33,0,0.0,0,0,0,0,1,"550 - Public service assistance, other",,"70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.472679 37.71284),2006-08-19T01:34:23.000,2025-06-01T02:18:08.000
6064834,0,60648340,Mission St. / Washburn St.,2006-08-19T00:00:00.000,62310017,2006-08-19T01:36:44.000,2006-08-19T01:38:57.000,2006-08-19T02:39:23.000,SF,94102,B02,36,,2,6,1,2,0,0,86,0,0.0,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,"22 - Rescue, remove from harm",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.414746915 37.776179649),2006-08-19T07:41:29.000,2025-06-01T02:18:08.000
