incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18060172,0,180601720,19TH AVENUE,2018-05-22T00:00:00.000,181422563,2018-05-22T16:24:01.000,2018-05-22T16:26:44.000,2018-05-22T16:28:46.000,San Francisco,94132,B08,19,8725,2,9,1,1,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.474899 37.72699),2018-05-22T16:28:46.000,2025-06-01T02:18:08.000
18060185,0,180601850,7TH AND MISSION,2018-05-22T00:00:00.000,181422681,2018-05-22T16:47:07.000,2018-05-22T16:49:41.000,2018-05-22T16:53:19.000,San Francisco,94103,B02,1,2315,1,4,0,0,0,0,,,,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410939 37.779212),2018-05-22T16:53:19.000,2025-06-01T02:18:08.000
18060194,0,180601940,105 APTOS AVENUE,2018-05-22T00:00:00.000,181422797,2018-05-22T17:15:20.000,2018-05-22T17:17:23.000,2018-05-22T17:41:15.000,San Francisco,94127,B09,15,853,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,"80 Information, investigation & enforcement, other",82 Notify other agencies.,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.46627 37.728947),2018-05-22T17:41:15.000,2025-06-01T02:18:08.000
18060197,0,180601970,1262 UNION STREET,2018-05-22T00:00:00.000,181422824,2018-05-22T17:21:59.000,2018-05-22T17:25:35.000,2018-05-22T17:30:25.000,San Francisco,94109,B01,41,1611,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.419988 37.799151),2018-05-22T17:30:25.000,2025-06-01T02:18:08.000
18060200,0,180602000,3RD AND WILLIAMS,2018-05-22T00:00:00.000,181422834,2018-05-22T17:23:44.000,2018-05-22T17:28:46.000,2018-05-22T17:30:25.000,San Francisco,94124,B10,17,6536,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.392626 37.729281),2018-05-22T17:30:25.000,2025-06-01T02:18:08.000
18060216,0,180602160,3RD AND WILLIAMS,2018-05-22T00:00:00.000,181422967,2018-05-22T17:58:09.000,2018-05-22T18:01:14.000,2018-05-22T18:04:15.000,San Francisco,94124,B10,17,6536,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.392626 37.729281),2018-05-22T18:04:15.000,2025-06-01T02:18:08.000
18060220,0,180602200,500 RAYMOND AVENUE,2018-05-22T00:00:00.000,181422996,2018-05-22T18:05:22.000,2018-05-22T18:05:56.000,2018-05-22T18:18:51.000,San Francisco,94134,B09,44,629,3,10,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,459 Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,McLaren Park,POINT (-122.413654 37.715074),2018-05-22T18:18:51.000,2025-06-01T02:18:08.000
18060225,0,180602250,BAYSHORE,2018-05-22T00:00:00.000,181423042,2018-05-22T18:12:56.000,2018-05-22T18:15:48.000,2018-05-22T18:17:03.000,San Francisco,94124,B10,42,6451,2,9,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.40221 37.728104),2018-05-22T18:17:03.000,2025-06-01T02:18:08.000
18060226,0,180602260,1 101SB 10TH STREET,2018-05-22T00:00:00.000,181423043,2018-05-22T18:13:22.000,2018-05-22T18:28:04.000,2018-05-22T18:38:38.000,San Francisco,94103,B02,29,2345,1,4,2,4,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40963 37.770392),2018-05-22T18:38:38.000,2025-06-01T02:18:08.000
18060227,0,180602270,WISCONSIN,2018-05-22T00:00:00.000,181423046,2018-05-22T18:13:41.000,2018-05-22T18:15:58.000,2018-05-22T18:22:02.000,San Francisco,94107,B10,37,2565,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,82 Notify other agencies.,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.398695 37.754746),2018-05-22T18:22:02.000,2025-06-01T02:18:08.000
18060231,0,180602310,137 11TH AVENUE,2018-05-22T00:00:00.000,181423077,2018-05-22T18:24:05.000,2018-05-22T18:29:33.000,2018-05-22T18:46:55.000,San Francisco,94118,B07,31,7137,1,4,1,2,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.470081 37.785729),2018-05-22T18:46:55.000,2025-06-01T02:18:08.000
18060236,0,180602360,199 13TH STREET,2018-05-22T00:00:00.000,181423129,2018-05-22T18:38:10.000,2018-05-22T18:43:42.000,2018-05-22T18:44:46.000,San Francisco,94130,B02,36,5123,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.417684 37.769736),2018-05-22T18:44:46.000,2025-06-01T02:18:08.000
18060241,0,180602410,SELBY,2018-05-22T00:00:00.000,181423185,2018-05-22T18:48:47.000,2018-05-22T19:01:15.000,2018-05-22T20:20:02.000,San Francisco,94124,B10,42,6431,1,4,3,5,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.400247 37.739277),2018-05-22T20:20:02.000,2025-06-01T02:18:08.000
18060251,0,180602510,333 TAYLOR ST 94,2018-05-22T00:00:00.000,181423248,2018-05-22T19:04:13.000,2018-05-22T19:08:55.000,2018-05-22T19:19:44.000,San Francisco,94102,B01,3,1452,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411293 37.785387),2018-05-22T19:19:44.000,2025-06-01T02:18:08.000
18060255,0,180602550,1350 STOCKTON STREET,2018-05-22T00:00:00.000,181423273,2018-05-22T19:11:56.000,2018-05-22T19:14:40.000,2018-05-22T19:26:06.000,San Francisco,94133,B01,2,1333,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.408633 37.798118),2018-05-22T19:26:06.000,2025-06-01T02:18:08.000
18060273,0,180602730,15TH STREET,2018-05-22T00:00:00.000,181423466,2018-05-22T20:19:46.000,2018-05-22T20:23:17.000,2018-05-22T20:28:27.000,San Francisco,94114,B02,6,5227,1,4,0,0,0,0,,,,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.42776 37.766193),2018-05-22T20:28:27.000,2025-06-01T02:18:08.000
18060274,0,180602740,1200 OCEAN AVENUE,2018-05-22T00:00:00.000,181423467,2018-05-22T20:19:47.000,2018-05-22T20:22:39.000,2018-05-22T20:52:47.000,San Francisco,94112,B09,15,8472,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.455198 37.723756),2018-05-22T20:52:47.000,2025-06-01T02:18:08.000
18060284,0,180602840,GEARY,2018-05-22T00:00:00.000,181423550,2018-05-22T20:52:21.000,2018-05-22T20:55:42.000,2018-05-22T20:59:42.000,San Francisco,94109,B04,3,3222,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,981 Construction site,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.421395 37.785684),2018-05-22T20:59:42.000,2025-06-01T02:18:08.000
18060286,0,180602860,1650 3RD STREET,2018-05-22T00:00:00.000,181423573,2018-05-22T21:02:15.000,2018-05-22T21:05:10.000,2018-05-22T21:09:03.000,San Francisco,94107,B03,4,2364,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"200 Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.389326 37.76834),2018-05-22T21:09:03.000,2025-06-01T02:18:08.000
18060287,0,180602870,25TH ST.,2018-05-22T00:00:00.000,181423576,2018-05-22T21:02:50.000,2018-05-22T21:05:22.000,2018-05-22T21:44:06.000,San Francisco,94107,B10,37,2614,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.396516 37.752311),2018-05-22T21:44:06.000,2025-06-01T02:18:08.000
18060288,0,180602880,46TH AVE,2018-05-22T00:00:00.000,181423586,2018-05-22T21:09:33.000,2018-05-22T21:14:00.000,2018-05-22T21:15:38.000,San Francisco,94122,B08,23,7661,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.505531 37.75483),2018-05-22T21:15:38.000,2025-06-01T02:18:08.000
18060291,0,180602910,4115 LINCOLN WY 12,2018-05-22T00:00:00.000,181423617,2018-05-22T21:19:56.000,2018-05-22T21:23:50.000,2018-05-22T21:55:44.000,San Francisco,94122,B08,23,7627,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.50211 37.76428),2018-05-22T21:55:44.000,2025-06-01T02:18:08.000
18060292,0,180602920,1200 OCEAN AV 212,2018-05-22T00:00:00.000,181423618,2018-05-22T21:20:43.000,2018-05-22T21:25:09.000,2018-05-22T21:41:49.000,San Francisco,94112,B09,15,8472,1,4,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.455198 37.723756),2018-05-22T21:41:49.000,2025-06-01T02:18:08.000
18060294,0,180602940,1700 DIAMOND STREET,2018-05-22T00:00:00.000,181423630,2018-05-22T21:24:33.000,2018-05-22T21:28:47.000,2018-05-22T21:41:15.000,San Francisco,94131,B06,26,5557,1,4,0,0,0,0,,,,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.435687 37.74393),2018-05-22T21:41:15.000,2025-06-01T02:18:08.000
18060295,0,180602950,3635 WEBSTER STREET,2018-05-22T00:00:00.000,181423637,2018-05-22T21:26:05.000,2018-05-22T21:33:33.000,2018-05-22T21:40:28.000,San Francisco,94123,B04,16,3455,1,5,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.435328 37.804156),2018-05-22T21:40:28.000,2025-06-01T02:18:08.000
18060300,0,180603000,1028 HOWARD STREET,2018-05-22T00:00:00.000,181423690,2018-05-22T21:45:19.000,2018-05-22T21:49:03.000,2018-05-22T21:56:32.000,San Francisco,94103,B03,1,2252,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407894 37.779257),2018-05-22T21:56:32.000,2025-06-01T02:18:08.000
18060301,0,180603010,LARKIN,2018-05-22T00:00:00.000,181423693,2018-05-22T21:46:30.000,2018-05-22T21:52:10.000,2018-05-22T22:06:43.000,San Francisco,94102,B02,36,1646,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416583 37.778659),2018-05-22T22:06:43.000,2025-06-01T02:18:08.000
18060308,0,180603080,3969 25TH ST.,2018-05-22T00:00:00.000,181423757,2018-05-22T22:14:47.000,2018-05-22T22:18:08.000,2018-05-22T22:22:53.000,San Francisco,94114,B06,11,5537,1,4,0,0,0,0,,,,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,82 Notify other agencies.,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.429502 37.749963),2018-05-22T22:22:53.000,2025-06-01T02:18:08.000
18060310,0,180603100,3RD AND REVERE,2018-05-22T00:00:00.000,181423804,2018-05-22T22:33:37.000,2018-05-22T22:37:28.000,2018-05-22T22:38:26.000,San Francisco,94124,B10,17,6514,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.391523 37.732433),2018-05-22T22:38:26.000,2025-06-01T02:18:08.000
18060314,0,180603140,1 LAGUNA STREET,2018-05-22T00:00:00.000,181423827,2018-05-22T22:42:38.000,2018-05-22T22:45:09.000,2018-05-22T22:45:42.000,San Francisco,94102,B02,6,3416,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Hayes Valley,POINT (-122.424971 37.770721),2018-05-22T22:45:42.000,2025-06-01T02:18:08.000
18060316,0,180603160,1625 LEAVENWORTH STREET,2018-05-22T00:00:00.000,181423850,2018-05-22T22:50:21.000,2018-05-22T22:55:05.000,2018-05-22T23:03:18.000,San Francisco,94109,B01,41,1534,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"60 Systems and services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.416808 37.79599),2018-05-22T23:03:18.000,2025-06-01T02:18:08.000
18060318,0,180603180,ULLOA,2018-05-22T00:00:00.000,181423859,2018-05-22T22:53:32.000,2018-05-22T22:58:12.000,2018-05-22T23:41:16.000,San Francisco,94127,B08,39,8611,1,4,0,0,0,0,,,,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,92 Standby,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.465828 37.740891),2018-05-22T23:41:16.000,2025-06-01T02:18:08.000
18060322,0,180603220,19TH STREET,2018-05-22T00:00:00.000,181423880,2018-05-22T22:59:46.000,2018-05-22T23:02:48.000,2018-05-22T23:05:49.000,San Francisco,94110,B06,7,5434,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,"41 Identify, analyze hazardous materials",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.423644 37.759967),2018-05-22T23:05:49.000,2025-06-01T02:18:08.000
18060325,0,180603250,1 101NB 9TH STREET,2018-05-22T00:00:00.000,181423903,2018-05-22T23:09:03.000,2018-05-22T23:13:11.000,2018-05-23T00:20:40.000,San Francisco,94124,B10,9,6375,4,14,2,3,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407677 37.769524),2018-05-23T00:20:40.000,2025-06-01T02:18:08.000
18060334,0,180603340,179 JULIAN AVENUE,2018-05-22T00:00:00.000,181423951,2018-05-22T23:31:53.000,2018-05-22T23:37:40.000,2018-05-22T23:45:58.000,San Francisco,94103,B02,6,5226,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420851 37.765355),2018-05-22T23:45:58.000,2025-06-01T02:18:08.000
18060335,0,180603350,855 LA,2018-05-22T00:00:00.000,181423952,2018-05-22T23:32:11.000,2018-05-22T23:37:28.000,2018-05-22T23:54:04.000,San Francisco,94122,B07,34,7311,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,61 Restore municipal services,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.510045 37.772234),2018-05-22T23:54:04.000,2025-06-01T02:18:08.000
18060339,0,180603390,45 CASTRO STREET,2018-05-22T00:00:00.000,181423997,2018-05-22T23:50:37.000,2018-05-22T23:53:03.000,2018-05-23T00:10:56.000,San Francisco,94114,B05,6,513,3,10,0,0,0,0,,,,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.434595 37.768239),2018-05-23T00:10:56.000,2025-06-01T02:18:08.000
18060340,0,180603400,11 IRVING STREET,2018-05-22T00:00:00.000,181424005,2018-05-22T23:52:33.000,2018-05-22T23:54:35.000,2018-05-23T00:02:06.000,San Francisco,94122,B05,12,7321,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"882 Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.457869 37.764337),2018-05-23T00:02:06.000,2025-06-01T02:18:08.000
18060343,0,180603430,KIRKHAM,2018-05-23T00:00:00.000,181430005,2018-05-23T00:03:13.000,2018-05-23T00:08:49.000,2018-05-23T00:10:13.000,San Francisco,94122,B08,22,7426,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.477937 37.759782),2018-05-23T00:10:13.000,2025-06-01T02:18:08.000
18060347,0,180603470,SUNSET BOULEVARD,2018-05-23T00:00:00.000,181430037,2018-05-23T00:17:29.000,2018-05-23T00:23:22.000,2018-05-23T00:24:14.000,San Francisco,94132,B08,19,8814,1,4,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.493469 37.729595),2018-05-23T00:24:14.000,2025-06-01T02:18:08.000
18060350,0,180603500,240 STOCKTON STREET,2018-05-23T00:00:00.000,181430068,2018-05-23T00:40:56.000,2018-05-23T00:44:54.000,2018-05-23T00:53:32.000,San Francisco,94102,B01,2,1323,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.406577 37.787921),2018-05-23T00:53:32.000,2025-06-01T02:18:08.000
