incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18000800,0,180008000,0 SUTTER STREET,2018-01-02T00:00:00.000,180023031,2018-01-02T17:02:36.000,2018-01-02T17:06:09.000,2018-01-02T17:10:00.000,San Francisco,94108,B01,13,1242,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",,,,NNN None,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,NO,,,,,,,,,,,,,,,3,Financial District/South Beach,POINT (-122.405403 37.78963),2018-01-02T17:10:00.000,2025-06-01T02:18:08.000
18000802,0,180008020,1720 CLAY STREET,2018-01-02T00:00:00.000,180023071,2018-01-02T17:11:49.000,2018-01-02T17:16:37.000,2018-01-02T17:26:34.000,San Francisco,94109,B04,41,3124,3,10,0,0,0,0,,,,0,0,0,0,1,736 CO detector activation due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Russian Hill,POINT (-122.421456 37.792403),2018-01-02T17:26:34.000,2025-06-01T02:18:08.000
18000815,0,180008150,0 16TH STREET,2018-01-02T00:00:00.000,180023299,2018-01-02T17:57:12.000,2018-01-02T17:59:41.000,2018-01-02T18:50:03.000,San Francisco,94103,B02,29,2421,1,4,1,2,0,0,,,,0,0,0,0,1,"540 Animal problem, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6,Mission,POINT (-122.405587 37.765902),2018-01-02T18:50:03.000,2025-06-01T02:18:08.000
18000818,0,180008180,0 FOLSOM STREET,2018-01-02T00:00:00.000,180023315,2018-01-02T18:01:05.000,2018-01-02T18:05:29.000,2018-01-02T18:34:09.000,San Francisco,94110,B06,7,5614,2,9,0,0,0,0,,25000.0,500.0,0,0,0,0,1,"130 Mobile property (vehicle) fire, other",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other","83 Engine area, running gear, wheel area",3 Failure of equipment or heat source,"30 Electrical failure, malfunction, other",,13 Electrical arcing,"00 Item first ignited, other",N None,,,,,NO,,,,,,,,,,,,,,,9,Mission,POINT (-122.413672 37.748257),2018-01-02T18:34:09.000,2025-06-01T02:18:08.000
18000820,0,180008200,1011 HOWARD STREET,2018-01-02T00:00:00.000,180023346,2018-01-02T18:07:17.000,2018-01-02T18:09:45.000,2018-01-02T18:19:46.000,San Francisco,94103,B03,1,2252,8,29,1,2,1,2,,50.0,5.0,0,0,0,0,1,111 Building fire,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels","24 Cooking area, kitchen",2 Unintentional,"10 Misuse of material or product, other",,12 Radiated or conducted heat from operating equipment,"76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,3.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,2 Partial system present,1 Wet-pipe sprinkler system,3 Fire too small to activate system,,,6,South of Market,POINT (-122.407345 37.779275),2018-01-02T18:19:46.000,2025-06-01T02:18:08.000
18000821,0,180008210,118 TAYLOR STREET,2018-01-02T00:00:00.000,180023349,2018-01-02T18:07:34.000,2018-01-02T18:13:39.000,2018-01-02T18:18:23.000,San Francisco,94102,B03,3,1453,1,4,0,0,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Tenderloin,POINT (-122.410579 37.783459),2018-01-02T18:18:23.000,2025-06-01T02:18:08.000
18000823,0,180008230,1160 BATTERY STREET,2018-01-02T00:00:00.000,180023353,2018-01-02T18:08:21.000,2018-01-02T18:14:27.000,2018-01-02T18:32:54.000,San Francisco,94111,B01,13,1153,1,5,0,0,0,0,,,,0,0,0,0,1,"331 Lock-in (if lock out , use 511 )",N None,"00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3,Financial District/South Beach,POINT (-122.401641 37.801945),2018-01-02T18:32:54.000,2025-06-01T02:18:08.000
18000832,0,180008320,668 CLAY STREET,2018-01-02T00:00:00.000,180023494,2018-01-02T18:36:03.000,2018-01-02T18:40:10.000,2018-01-02T18:52:04.000,San Francisco,94111,B01,13,1233,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,65 Secure property,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3,Chinatown,POINT (-122.404269 37.794741),2018-01-02T18:52:04.000,2025-06-01T02:18:08.000
18000834,0,180008340,843 TREAT AVENUE,2018-01-02T00:00:00.000,180023505,2018-01-02T18:38:26.000,2018-01-02T18:41:36.000,2018-01-02T18:45:24.000,San Francisco,94110,B06,7,545,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Mission,POINT (-122.413298 37.756674),2018-01-02T18:45:24.000,2025-06-01T02:18:08.000
18000835,0,180008350,545 POST STREET,2018-01-02T00:00:00.000,180023506,2018-01-02T18:38:30.000,2018-01-02T18:44:55.000,2018-01-02T18:57:54.000,San Francisco,94109,B01,3,1451,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Tenderloin,POINT (-122.410792 37.787919),2018-01-02T18:57:54.000,2025-06-01T02:18:08.000
18000837,0,180008370,4345 CABRILLO STREET,2018-01-02T00:00:00.000,180023522,2018-01-02T18:43:42.000,2018-01-02T18:50:18.000,2018-01-02T19:02:58.000,San Francisco,94121,B07,34,7271,1,5,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,75 Provide equipment,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1,Outer Richmond,POINT (-122.505163 37.773411),2018-01-02T19:02:58.000,2025-06-01T02:18:08.000
18000838,0,180008380,0 WHITNEY STREET,2018-01-02T00:00:00.000,180023540,2018-01-02T18:50:05.000,2018-01-02T18:53:42.000,2018-01-02T18:56:37.000,San Francisco,94131,B06,11,5574,1,4,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8,Noe Valley,POINT (-122.42788 37.742015),2018-01-02T18:56:37.000,2025-06-01T02:18:08.000
18000841,0,180008410,2675 GEARY BL,2018-01-02T00:00:00.000,180023582,2018-01-02T19:00:53.000,2018-01-02T19:04:49.000,2018-01-02T19:25:07.000,San Francisco,94115,B05,10,4365,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,52 Forcible entry,,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,,,,,,,,,,,,,,,,2,Lone Mountain/USF,POINT (-122.446576 37.78208),2018-01-02T19:25:07.000,2025-06-01T02:18:08.000
18000844,0,180008440,39 MELROSE AVENUE,2018-01-02T00:00:00.000,180023620,2018-01-02T19:08:41.000,2018-01-02T19:14:05.000,2018-01-02T19:29:20.000,San Francisco,94127,B09,15,8228,3,11,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7,West of Twin Peaks,POINT (-122.442922 37.733743),2018-01-02T19:29:20.000,2025-06-01T02:18:08.000
18000850,0,180008500,401 GENEVA AVENUE,2018-01-02T00:00:00.000,180023782,2018-01-02T19:59:14.000,2018-01-02T20:02:01.000,2018-01-02T21:17:22.000,San Francisco,94112,B09,15,8319,1,5,1,2,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,75 Provide equipment,,,,173 Bus station,,,,,,,,,,,,,,,,,,,,,,,,,,,11,Outer Mission,POINT (-122.447685 37.721191),2018-01-02T21:17:22.000,2025-06-01T02:18:08.000
18000851,0,180008510,0 KISKA ROAD,2018-01-02T00:00:00.000,180023783,2018-01-02T19:59:21.000,2018-01-02T20:03:34.000,2018-01-02T20:12:22.000,San Francisco,94124,B10,17,6636,1,4,0,0,0,0,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,11 Extinguishment by fire service personnel,,,U Unknown,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10,Bayview Hunters Point,POINT (-122.379554 37.73111),2018-01-02T20:12:22.000,2025-06-01T02:18:08.000
18000852,0,180008520,630 COLUMBUS AVENUE,2018-01-02T00:00:00.000,180023793,2018-01-02T20:04:52.000,2018-01-02T20:06:24.000,2018-01-02T20:10:09.000,San Francisco,94133,B01,28,1334,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,"10 Fire control or extinguishment, other",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3,North Beach,POINT (-122.410624 37.800676),2018-01-02T20:10:09.000,2025-06-01T02:18:08.000
18000857,0,180008570,0 SUTTER STREET,2018-01-02T00:00:00.000,180023815,2018-01-02T20:12:46.000,2018-01-02T20:17:07.000,2018-01-02T20:21:54.000,San Francisco,94108-0000,B01,13,1242,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Financial District/South Beach,POINT (-122.405403 37.78963),2018-01-02T20:21:54.000,2025-06-01T02:18:08.000
18000862,0,180008620,2547 IRVING STREET,2018-01-02T00:00:00.000,180023882,2018-01-02T20:35:46.000,2018-01-02T20:39:32.000,2018-01-02T20:49:32.000,San Francisco,94122,B08,22,7511,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Sunset/Parkside,POINT (-122.48513 37.763138),2018-01-02T20:49:32.000,2025-06-01T02:18:08.000
18000864,0,180008640,1401 MISSION STREET,2018-01-02T00:00:00.000,180023902,2018-01-02T20:43:42.000,2018-01-02T20:45:10.000,2018-01-02T20:54:48.000,San Francisco,94103,B02,36,2341,2,9,0,0,0,0,,,,0,0,0,0,1,"555 Defective elevator, no occupants",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6,South of Market,POINT (-122.415911 37.775175),2018-01-02T20:54:48.000,2025-06-01T02:18:08.000
18000866,0,180008660,0 POST STREET,2018-01-02T00:00:00.000,180023919,2018-01-02T20:47:31.000,2018-01-02T20:50:17.000,2018-01-02T20:59:14.000,San Francisco,94115,B04,5,3622,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Japantown,POINT (-122.434734 37.784944),2018-01-02T20:59:14.000,2025-06-01T02:18:08.000
18000870,0,180008700,788 SHOTWELL STREET,2018-01-02T00:00:00.000,180023951,2018-01-02T21:01:09.000,2018-01-02T21:03:39.000,2018-01-02T21:28:07.000,San Francisco,94110,B06,7,5455,3,10,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9,Mission,POINT (-122.415582 37.755845),2018-01-02T21:28:07.000,2025-06-01T02:18:08.000
18000871,0,180008710,833 SUNNYDALE AVENUE,2018-01-02T00:00:00.000,180023959,2018-01-02T21:04:33.000,2018-01-02T21:08:33.000,2018-01-02T21:38:20.000,San Francisco,94134,B09,44,6253,8,29,1,2,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10,Visitacion Valley,POINT (-122.409922 37.710133),2018-01-02T21:38:20.000,2025-06-01T02:18:08.000
18000876,0,180008760,2370 MISSION STREET,2018-01-02T00:00:00.000,180024025,2018-01-02T21:24:17.000,2018-01-02T21:26:06.000,2018-01-02T21:31:51.000,San Francisco,94110,B06,7,5446,5,19,2,3,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,86 Investigate,34 Transport person,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9,Mission,POINT (-122.419186 37.759114),2018-01-02T21:31:51.000,2025-06-01T02:18:08.000
18000878,0,180008780,811 GEARY STREET,2018-01-02T00:00:00.000,180024051,2018-01-02T21:31:41.000,2018-01-02T21:34:00.000,2018-01-02T22:01:44.000,San Francisco,94109,B04,3,1556,4,15,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,45 Remove hazard,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Tenderloin,POINT (-122.416679 37.786066),2018-01-02T22:01:44.000,2025-06-01T02:18:08.000
18000880,0,180008800,0 LAFAYETTE STREET,2018-01-02T00:00:00.000,180024074,2018-01-02T21:38:11.000,2018-01-02T21:42:10.000,2018-01-02T21:49:48.000,San Francisco,94103,B02,36,5116,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,6,Mission,POINT (-122.418087 37.773506),2018-01-02T21:49:48.000,2025-06-01T02:18:08.000
18000884,0,180008840,1390 JACKSON STREET,2018-01-02T00:00:00.000,180024108,2018-01-02T21:50:51.000,2018-01-02T21:52:42.000,2018-01-02T22:08:14.000,San Francisco,94109,B01,41,1535,9,33,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Russian Hill,POINT (-122.417914 37.794661),2018-01-02T22:08:14.000,2025-06-01T02:18:08.000
18000896,0,180008960,0 HAIGHT STREET,2018-01-02T00:00:00.000,180024188,2018-01-02T22:16:56.000,2018-01-02T22:20:51.000,2018-01-02T23:09:42.000,San Francisco,94117,B05,21,4466,2,8,1,2,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5,Haight Ashbury,POINT (-122.446933 37.770006),2018-01-02T23:09:42.000,2025-06-01T02:18:08.000
18000902,0,180009020,648 SHOTWELL STREET,2018-01-02T00:00:00.000,180024237,2018-01-02T22:35:24.000,2018-01-02T22:37:57.000,2018-01-02T22:52:27.000,San Francisco,94110,B06,7,5447,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9,Mission,POINT (-122.415793 37.758041),2018-01-02T22:52:27.000,2025-06-01T02:18:08.000
18000905,0,180009050,647 JACKSON STREET,2018-01-02T00:00:00.000,180024269,2018-01-02T22:46:49.000,2018-01-02T22:50:38.000,2018-01-02T22:54:50.000,San Francisco,94133,B01,2,1312,1,4,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,64 Shut down system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3,Chinatown,POINT (-122.406023 37.796034),2018-01-02T22:54:50.000,2025-06-01T02:18:08.000
18000906,0,180009060,175 BLUXOME STREET,2018-01-02T00:00:00.000,180024290,2018-01-02T22:56:47.000,2018-01-02T23:00:44.000,2018-01-02T23:18:04.000,San Francisco,94107,B03,8,2241,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6,Mission Bay,POINT (-122.399573 37.774597),2018-01-02T23:18:04.000,2025-06-01T02:18:08.000
18000921,0,180009210,0 JESSIE STREET,2018-01-02T00:00:00.000,180024402,2018-01-02T23:40:35.000,2018-01-02T23:45:47.000,2018-01-03T00:53:55.000,San Francisco,94103,B03,1,2251,1,4,1,2,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,33 Provide advanced life support (ALS),,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6,South of Market,POINT (-122.407701 37.782613),2018-01-03T00:53:55.000,2025-06-01T02:18:08.000
18000924,0,180009240,0 LARKIN STREET,2018-01-03T00:00:00.000,180030024,2018-01-03T00:12:04.000,2018-01-03T00:15:23.000,2018-01-03T01:17:36.000,San Francisco,94109,B04,3,1641,5,16,2,3,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,34 Transport person,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,3,Nob Hill,POINT (-122.418467 37.787965),2018-01-03T01:17:36.000,2025-06-01T02:18:08.000
