incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
24150956,0,241509560,STEINER STREET,2024-10-30T00:00:00.000,243043026,2024-10-30T20:31:33.000,2024-10-30T20:34:41.000,2024-10-30T21:59:02.000,San Francisco,94117,B05,5,3626,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,33 Provide advanced life support (ALS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.43322 37.777489),2024-10-30T21:59:02.000,2025-06-01T02:18:08.000
24150959,0,241509590,69 WANDA STREET,2024-10-30T00:00:00.000,243043049,2024-10-30T20:42:52.000,2024-10-30T20:48:13.000,2024-10-30T20:59:51.000,San Francisco,94112,B09,15,8277,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.440236 37.722707),2024-10-30T20:59:51.000,2025-06-01T02:18:08.000
24150971,0,241509710,125 MASON STREET,2024-10-30T00:00:00.000,243043188,2024-10-30T21:33:54.000,2024-10-30T21:38:58.000,2024-10-30T21:45:38.000,San Francisco,94103,B03,1,1364,1,5,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,64 Shut down system,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.409451 37.784601),2024-10-30T21:45:38.000,2025-06-01T02:18:08.000
24150973,0,241509730,222 STANYAN STREET,2024-10-30T00:00:00.000,243043199,2024-10-30T21:36:31.000,2024-10-30T21:40:55.000,2024-10-30T21:48:46.000,San Francisco,94118,B07,21,4557,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,63 Restore fire alarm system,,,,"121 Ballroom, gymnasium",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.454654 37.776906),2024-10-30T21:48:46.000,2025-06-01T02:18:08.000
24150974,0,241509740,114 CRESCENT AVENUE,2024-10-30T00:00:00.000,243043205,2024-10-30T21:38:20.000,2024-10-30T21:43:05.000,2024-10-30T21:59:20.000,San Francisco,94110,B06,32,5644,1,4,0,0,0,0,,1000.0,,0,0,0,0,1,"130 Mobile property (vehicle) fire, other",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other","86 Exterior, exposed surface",1 Intentional,"00 Factors contributing to ignition, other",,69 Flame/torch used for lighting,"00 Item first ignited, other",N None,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.421796 37.735069),2024-10-30T21:59:20.000,2025-06-01T02:18:08.000
24150983,0,241509830,239 SHIPLEY STREET,2024-10-30T00:00:00.000,243043324,2024-10-30T22:30:29.000,2024-10-30T22:34:13.000,2024-10-30T22:45:00.000,San Francisco,94107,B03,1,2244,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.403573 37.779156),2024-10-30T22:45:00.000,2025-06-01T02:18:08.000
24150984,0,241509840,2158 27TH AVENUE,2024-10-30T00:00:00.000,243043333,2024-10-30T22:35:43.000,2024-10-30T22:41:29.000,2024-10-30T22:59:23.000,San Francisco,94116,B08,18,7472,1,5,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.484491 37.747179),2024-10-30T22:59:23.000,2025-06-01T02:18:08.000
24150987,0,241509870,4405 24TH STREET,2024-10-30T00:00:00.000,243043350,2024-10-30T22:43:15.000,2024-10-30T22:50:32.000,2024-10-30T23:04:23.000,San Francisco,94114,B06,24,5517,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.440771 37.750823),2024-10-30T23:04:23.000,2025-06-01T02:18:08.000
24150988,0,241509880,500 HYDE STREET,2024-10-30T00:00:00.000,243043360,2024-10-30T22:47:04.000,2024-10-30T22:50:20.000,2024-10-30T22:56:25.000,San Francisco,94109,B04,3,1556,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41619 37.785454),2024-10-30T22:56:25.000,2025-06-01T02:18:08.000
24150990,0,241509900,150 FONT BL,2024-10-30T00:00:00.000,243043376,2024-10-30T22:53:30.000,2024-10-30T22:57:51.000,2024-10-30T23:10:35.000,San Francisco,94132,B08,33,8422,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.473678 37.715515),2024-10-30T23:10:35.000,2025-06-01T02:18:08.000
24150996,0,241509960,2150 THE EMBARCADERO NOR,2024-10-30T00:00:00.000,243043420,2024-10-30T23:10:45.000,2024-10-30T23:15:11.000,2024-10-30T23:47:56.000,San Francisco,94133,B01,28,939,4,15,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.409827 37.808591),2024-10-30T23:47:56.000,2025-06-01T02:18:08.000
24150997,0,241509970,CHESTNUT STREET,2024-10-30T00:00:00.000,243043428,2024-10-30T23:15:28.000,2024-10-30T23:19:09.000,2024-10-30T23:25:48.000,San Francisco,94123,B04,16,3554,1,4,0,0,0,0,,100.0,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,"10 Fire control or extinguishment, other",,,931 Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.436275 37.800812),2024-10-30T23:25:48.000,2025-06-01T02:18:08.000
24151001,0,241510010,2460 GREEN STREET,2024-10-30T00:00:00.000,243043448,2024-10-30T23:20:39.000,2024-10-30T23:26:06.000,2024-10-30T23:36:26.000,San Francisco,94123,B04,16,4121,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.439594 37.795682),2024-10-30T23:36:26.000,2025-06-01T02:18:08.000
24151002,0,241510020,1930 EDDY STREET,2024-10-30T00:00:00.000,243043452,2024-10-30T23:22:46.000,2024-10-30T23:26:41.000,2024-10-30T23:36:00.000,San Francisco,94115,B05,21,4241,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.439484 37.780585),2024-10-30T23:36:00.000,2025-06-01T02:18:08.000
24151005,0,241510050,PINE STREET,2024-10-30T00:00:00.000,243043486,2024-10-30T23:35:23.000,2024-10-30T23:39:53.000,2024-10-30T23:43:27.000,San Francisco,94108,B01,41,1413,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"80 Information, investigation & enforcement, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-30T23:43:27.000,2025-06-01T02:18:08.000
24151012,0,241510120,TURK STREET,2024-10-31T00:00:00.000,243050018,2024-10-31T00:10:03.000,2024-10-31T00:15:32.000,2024-10-31T00:22:51.000,San Francisco,94102,B03,3,1456,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412414 37.783004),2024-10-31T00:22:51.000,2025-06-01T02:18:08.000
24151014,0,241510140,CHURCH STREET,2024-10-31T00:00:00.000,243050025,2024-10-31T00:14:54.000,2024-10-31T00:19:27.000,2024-10-31T00:30:10.000,San Francisco,94114,B06,6,5436,1,4,0,0,0,0,,,,0,0,0,0,1,143 Grass fire,N None,11 Extinguishment by fire service personnel,,,,"110 Fixed-use recreation places, other",00 Other area of fire origin,1 Intentional,"10 Misuse of material or product, other",,UU Undetermined,UU Undetermined,2 Possibly impaired by alcohol or drugs,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.428128 37.758891),2024-10-31T00:30:10.000,2025-06-01T02:18:08.000
24151027,0,241510270,740 LA PLAYA,2024-10-31T00:00:00.000,243050088,2024-10-31T01:12:34.000,2024-10-31T01:18:55.000,2024-10-31T01:29:45.000,San Francisco,94121,B07,34,7312,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.510027 37.774354),2024-10-31T01:29:45.000,2025-06-01T02:18:08.000
24151028,0,241510280,199 LELAND AVENUE,2024-10-31T00:00:00.000,243050089,2024-10-31T01:12:37.000,2024-10-31T01:18:09.000,2024-10-31T01:29:14.000,San Francisco,94134,B09,44,6256,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.407293 37.712461),2024-10-31T01:29:14.000,2025-06-01T02:18:08.000
24151037,0,241510370,REVERE AVENUE,2024-10-31T00:00:00.000,243050145,2024-10-31T02:00:14.000,2024-10-31T02:04:59.000,2024-10-31T02:17:53.000,San Francisco,94124,B10,17,6647,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.378954 37.725304),2024-10-31T02:17:53.000,2025-06-01T02:18:08.000
24151041,0,241510410,300 MISSION STREET,2024-10-31T00:00:00.000,243050165,2024-10-31T02:24:09.000,2024-10-31T02:30:36.000,2024-10-31T02:41:08.000,San Francisco,94105,B03,35,2126,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.395938 37.791153),2024-10-31T02:41:08.000,2025-06-01T02:18:08.000
24151042,0,241510420,1382 SANCHEZ STREET,2024-10-31T00:00:00.000,243050172,2024-10-31T02:29:58.000,2024-10-31T02:33:26.000,2024-10-31T05:49:21.000,San Francisco,94131,B06,11,5552,16,60,4,7,2,3,,150000.0,50000.0,0,0,0,0,2,111 Building fire,N None,11 Extinguishment by fire service personnel,51 Ventilate,21 Search,,419 1 or 2 family dwelling,21 Bedroom - < 5 persons; included are jail or prison,3 Failure of equipment or heat source,"30 Electrical failure, malfunction, other",,12 Radiated or conducted heat from operating equipment,99 Multiple items first ignited,1 Asleep,1 Enclosed building,2 In normal use,3.0,,False,,,,,U Undetermined,,,,,N None Present,,,,,8.0,Noe Valley,POINT (-122.429307 37.747047),2024-10-31T05:49:21.000,2025-06-01T02:18:08.000
24151043,0,241510430,1388 CALIFORNIA STREET,2024-10-31T00:00:00.000,243050181,2024-10-31T02:35:34.000,2024-10-31T02:38:47.000,2024-10-31T02:45:20.000,San Francisco,94109,B01,41,1541,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.417136 37.791149),2024-10-31T02:45:20.000,2025-06-01T02:18:08.000
24151044,0,241510440,440 GEARY STREET,2024-10-31T00:00:00.000,243050186,2024-10-31T02:40:15.000,2024-10-31T02:43:39.000,2024-10-31T03:13:13.000,San Francisco,94102,B01,3,1411,10,35,1,2,1,2,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.410634 37.787167),2024-10-31T03:13:13.000,2025-06-01T02:18:08.000
24151047,0,241510470,435 23RD STREET,2024-10-31T00:00:00.000,243050191,2024-10-31T02:45:05.000,2024-10-31T02:55:32.000,2024-10-31T03:35:43.000,San Francisco,94107,B10,25,2731,3,10,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,64 Shut down system,,,,891 Warehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.384397 37.755533),2024-10-31T03:35:43.000,2025-06-01T02:18:08.000
24151048,0,241510480,64-A SHOTWELL STREET,2024-10-31T00:00:00.000,243050195,2024-10-31T02:47:54.000,2024-10-31T02:53:02.000,2024-10-31T03:03:33.000,San Francisco,94103,B02,7,5216,3,10,0,0,0,0,,,,0,0,0,0,1,736 CO detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.416696 37.767452),2024-10-31T03:03:33.000,2025-06-01T02:18:08.000
24151050,0,241510500,1100 26TH STREET,2024-10-31T00:00:00.000,243050203,2024-10-31T02:59:51.000,2024-10-31T03:04:51.000,2024-10-31T03:16:19.000,San Francisco,94124,B10,25,2635,1,4,0,0,0,0,,,,0,0,0,0,1,"4450 Arcing, shorted electrical PG&E equipment",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.390566 37.75139),2024-10-31T03:16:19.000,2025-06-01T02:18:08.000
