incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15061564,0,150615640,SUTTER ST/MARKET STREET,2015-06-10T00:00:00.000,151612101,2015-06-10T14:30:35.000,2015-06-10T14:35:46.000,2015-06-10T14:46:25.000,San Francisco,94104,B01,13.0,1164.0,1,4,0,0,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.400316 37.7901),2015-06-10T14:46:25.000,2025-06-01T02:18:08.000
15061566,0,150615660,180 REDWOOD STREET,2015-06-10T00:00:00.000,151612105,2015-06-10T14:32:23.000,2015-06-10T14:38:14.000,2015-06-10T14:49:27.000,San Francisco,94102,B02,3.0,3113.0,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.42 37.780678),2015-06-10T14:49:27.000,2025-06-01T02:18:08.000
15061567,0,150615670,1575 BAYSHORE BL,2015-06-10T00:00:00.000,151612118,2015-06-10T14:33:08.000,2015-06-10T14:38:22.000,2015-06-10T14:43:58.000,San Francisco,94124,B10,42.0,6324.0,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,"800 Storage, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.400886 37.724087),2015-06-10T14:43:58.000,2025-06-01T02:18:08.000
15061568,0,150615680,100 FONT BL 11G,2015-06-10T00:00:00.000,151612121,2015-06-10T14:35:31.000,2015-06-10T14:40:10.000,2015-06-10T14:52:04.000,San Francisco,94132,B08,33.0,8422.0,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,62 Restore sprinkler or fire protection system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.473006 37.715106),2015-06-10T14:52:04.000,2025-06-01T02:18:08.000
15061573,0,150615730,GRANT AV/CALIFORNIA STREET,2015-06-10T00:00:00.000,151612182,2015-06-10T14:52:33.000,2015-06-10T14:56:03.000,2015-06-10T14:56:31.000,San Francisco,94108,B01,13.0,1314.0,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.405942 37.792451),2015-06-10T14:56:31.000,2025-06-01T02:18:08.000
15061577,0,150615770,MISSION ST/PERSIA AVENUE,2015-06-10T00:00:00.000,151612198,2015-06-10T14:54:20.000,2015-06-10T14:58:19.000,2015-06-10T16:22:37.000,San Francisco,94112,B09,43.0,6121.0,2,6,3,5,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.435977 37.723129),2015-06-10T16:22:37.000,2025-06-01T02:18:08.000
15061580,0,150615800,12 4TH STREET,2015-06-10T00:00:00.000,151612234,2015-06-10T15:07:14.000,2015-06-10T15:11:38.000,2015-06-10T15:21:46.000,San Francisco,94103,B03,1.0,2212.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.405686 37.785528),2015-06-10T15:21:46.000,2025-06-01T02:18:08.000
15061583,0,150615830,AVENUE,2015-06-10T00:00:00.000,151612255,2015-06-10T15:12:59.000,2015-06-10T15:18:15.000,2015-06-10T16:48:45.000,San Francisco,94112,B09,26.0,8261.0,2,8,2,4,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.435342 37.731239),2015-06-10T16:48:45.000,2025-06-01T02:18:08.000
15061587,0,150615870,101NB C CHAVEZ ON/CESAR CHAVEZ STREET,2015-06-10T00:00:00.000,151612283,2015-06-10T15:19:39.000,2015-06-10T15:32:08.000,2015-06-10T15:46:10.000,San Francisco,94124,B10,9.0,6375.0,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"00 Action taken, other",,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.403227 37.749464),2015-06-10T15:46:10.000,2025-06-01T02:18:08.000
15061588,0,150615880,100 LARKIN STREET,2015-06-10T00:00:00.000,151612286,2015-06-10T15:24:16.000,2015-06-10T15:27:25.000,2015-06-10T16:01:34.000,San Francisco,94102,B02,36.0,1647.0,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,151 Library,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415808 37.779159),2015-06-10T16:01:34.000,2025-06-01T02:18:08.000
15061595,0,150615950,LARKIN ST/BUSH STREET,2015-06-10T00:00:00.000,151612333,2015-06-10T15:32:05.000,2015-06-10T15:37:50.000,2015-06-10T15:47:11.000,San Francisco,94109,B04,3.0,1636.0,3,10,0,0,0,0,,,,0,0,0,0,1,"460 Accident, potential accident, other",N None,86 Investigate,82 Notify other agencies.,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.418658 37.788909),2015-06-10T15:47:11.000,2025-06-01T02:18:08.000
15061602,0,150616020,1232 CONNECTICUT STREET,2015-06-10T00:00:00.000,151612404,2015-06-10T15:52:30.000,2015-06-10T15:57:27.000,2015-06-10T16:18:32.000,San Francisco,94107,B10,37.0,2615.0,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.396451 37.750682),2015-06-10T16:18:32.000,2025-06-01T02:18:08.000
15061609,0,150616090,2ND ST/BRANNAN STREET,2015-06-10T00:00:00.000,151612501,2015-06-10T16:26:41.000,2015-06-10T16:30:29.000,2015-06-10T16:33:12.000,San Francisco,94107,B03,8.0,2153.0,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,87 Investigate fire out on arrival,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.392082 37.781846),2015-06-10T16:33:12.000,2025-06-01T02:18:08.000
15061615,0,150616150,3RD ST/MISSION STREET,2015-06-10T00:00:00.000,151612547,2015-06-10T16:33:56.000,2015-06-10T16:52:38.000,2015-06-10T17:00:58.000,San Francisco,94103,B03,1.0,2178.0,1,4,0,0,0,0,,,,0,0,0,0,1,"460 Accident, potential accident, other",N None,33 Provide advanced life support (ALS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.402028 37.786248),2015-06-10T17:00:58.000,2025-06-01T02:18:08.000
15061616,0,150616160,383 27TH STREET,2015-06-10T00:00:00.000,151612548,2015-06-10T16:36:27.000,2015-06-10T16:41:33.000,2015-06-10T18:26:55.000,San Francisco,94131,B06,11.0,5552.0,1,5,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.428766 37.74672),2015-06-10T18:26:55.000,2025-06-01T02:18:08.000
15061619,0,150616190,5TH ST/FOLSOM STREET,2015-06-10T00:00:00.000,151612591,2015-06-10T16:49:07.000,2015-06-10T16:49:07.000,2015-06-10T16:49:11.000,San Francisco,94107,B03,1.0,2244.0,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40339 37.780266),2015-06-10T16:49:11.000,2025-06-01T02:18:08.000
15061621,0,150616210,SAN BRUNO AV/16TH STREET,2015-06-10T00:00:00.000,151612596,2015-06-10T16:50:05.000,2015-06-10T16:51:43.000,2015-06-10T16:56:35.000,San Francisco,94103,B02,29.0,2421.0,4,14,3,5,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"80 Information, investigation & enforcement, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.405587 37.765902),2015-06-10T16:56:35.000,2025-06-01T02:18:08.000
15061629,0,150616290,1 HARRISON STREET,2015-06-10T00:00:00.000,151612716,2015-06-10T17:19:30.000,2015-06-10T17:23:07.000,2015-06-10T17:27:35.000,San Francisco,94105,B03,35.0,2113.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.388487 37.789476),2015-06-10T17:27:35.000,2025-06-01T02:18:08.000
15061631,0,150616310,1 KEARNY STREET,2015-06-10T00:00:00.000,151612718,2015-06-10T17:20:17.000,2015-06-10T17:24:58.000,2015-06-10T17:33:50.000,San Francisco,94103,B01,1.0,1241.0,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.403532 37.787701),2015-06-10T17:33:50.000,2025-06-01T02:18:08.000
15061632,0,150616320,MARTIN LUTHER KING DR,2015-06-10T00:00:00.000,151612749,2015-06-10T17:21:32.000,2015-06-10T17:30:16.000,2015-06-10T17:38:22.000,San Francisco,94122,B08,23.0,7565.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,931 Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Golden Gate Park,POINT (-122.49606 37.76546),2015-06-10T17:38:22.000,2025-06-01T02:18:08.000
15061637,0,150616370,19TH AV/EUCALYPTUS DRIVE,2015-06-10T00:00:00.000,151612786,2015-06-10T17:32:36.000,2015-06-10T17:36:25.000,2015-06-10T17:36:30.000,San Francisco,94132,B08,19.0,8731.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.474856 37.731065),2015-06-10T17:36:30.000,2025-06-01T02:18:08.000
15061638,0,150616380,WALLER ST/DIVISADERO STREET,2015-06-10T00:00:00.000,151612800,2015-06-10T17:35:46.000,2015-06-10T17:41:15.000,2015-06-10T17:49:42.000,San Francisco,94117,B05,21.0,4143.0,1,4,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.436851 37.770342),2015-06-17T00:00:00.000,2025-06-01T02:18:08.000
15061639,0,150616390,3546 20TH STREET,2015-06-10T00:00:00.000,151612819,2015-06-10T17:38:55.000,2015-06-10T17:44:25.000,2015-06-10T17:50:40.000,San Francisco,94110,B06,7.0,5446.0,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420143 37.758636),2015-06-10T17:50:40.000,2025-06-01T02:18:08.000
15061642,0,150616420,1640 VALLEJO STREET,2015-06-10T00:00:00.000,151612864,2015-06-10T17:48:32.000,2015-06-10T17:54:04.000,2015-06-10T18:22:14.000,San Francisco,94123,B04,38.0,3232.0,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,64 Shut down system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.424308 37.796671),2015-06-10T18:22:14.000,2025-06-01T02:18:08.000
15061645,0,150616450,MASONIC AV/FULTON STREET,2015-06-10T00:00:00.000,151612885,2015-06-10T17:56:26.000,2015-06-10T17:59:09.000,2015-06-10T17:59:24.000,San Francisco,94117,B05,21.0,4463.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.446472 37.775801),2015-06-10T17:59:24.000,2025-06-01T02:18:08.000
15061648,0,150616480,OCEAN AV/BRIGHTON AVENUE,2015-06-10T00:00:00.000,151612904,2015-06-10T18:00:10.000,2015-06-10T18:02:37.000,2015-06-10T18:03:15.000,San Francisco,94112,B09,15.0,8472.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.455136 37.723672),2015-06-10T18:03:15.000,2025-06-01T02:18:08.000
15061649,0,150616490,100 MASONIC AVENUE,2015-06-10T00:00:00.000,151612923,2015-06-10T18:02:42.000,2015-06-10T18:06:51.000,2015-06-10T18:24:43.000,San Francisco,94118,B05,10.0,4456.0,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.44742 37.781011),2015-06-10T18:24:43.000,2025-06-01T02:18:08.000
15061653,0,150616530,2999 PACIFIC AV 4,2015-06-10T00:00:00.000,151612966,2015-06-10T18:12:26.000,2015-06-10T18:18:45.000,2015-06-10T18:21:35.000,San Francisco,94115,B04,10.0,4266.0,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.444558 37.792031),2015-06-10T18:21:35.000,2025-06-01T02:18:08.000
15061654,0,150616540,GENEVA AV/CARTER STREET,2015-06-10T00:00:00.000,151613000,2015-06-10T18:21:04.000,2015-06-10T18:27:08.000,2015-06-10T18:31:14.000,San Francisco,94134,B09,43.0,6245.0,1,4,0,0,0,0,,,,0,0,0,0,1,"650 Steam, other gas mistaken for smoke, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.423351 37.709252),2015-06-10T18:31:14.000,2025-06-01T02:18:08.000
15061655,0,150616550,JONES ST/ELLIS STREET,2015-06-10T00:00:00.000,151613012,2015-06-10T18:27:27.000,2015-06-10T18:30:22.000,2015-06-10T18:31:05.000,San Francisco,94102,B03,3.0,1461.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412784 37.784866),2015-06-10T18:31:05.000,2025-06-01T02:18:08.000
15061658,0,150616580,623 19TH AVENUE,2015-06-10T00:00:00.000,151613107,2015-06-10T18:54:25.000,2015-06-10T18:58:50.000,2015-06-10T19:05:03.000,San Francisco,94121,B07,31.0,7166.0,8,28,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.478088 37.776134),2015-06-10T19:05:03.000,2025-06-01T02:18:08.000
15061660,0,150616600,365 BARTLETT STREET,2015-06-10T00:00:00.000,151613130,2015-06-10T19:00:19.000,2015-06-10T19:02:33.000,2015-06-10T19:15:15.000,San Francisco,94110,B06,11.0,5525.0,9,30,1,2,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419373 37.751154),2015-06-10T19:15:15.000,2025-06-01T02:18:08.000
15061665,0,150616650,FOLSOM ST/14TH STREET,2015-06-10T00:00:00.000,151613179,2015-06-10T19:13:08.000,2015-06-10T19:19:48.000,2015-06-10T19:19:48.000,San Francisco,94103,B02,7.0,5216.0,1,5,0,0,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.415616 37.768536),2015-06-10T19:19:48.000,2025-06-01T02:18:08.000
15061667,0,150616670,18TH ST/SAN CARLOS STREET,2015-06-10T00:00:00.000,151613194,2015-06-10T19:19:39.000,2015-06-10T19:23:25.000,2015-06-10T19:30:35.000,San Francisco,94110,B02,7.0,5423.0,1,5,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,936 Vacant lot,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420131 37.761791),2015-06-10T19:30:35.000,2025-06-01T02:18:08.000
15061670,0,150616700,1620 PORTOLA DRIVE,2015-06-10T00:00:00.000,151613216,2015-06-10T19:26:35.000,2015-06-10T19:32:44.000,2015-06-10T19:56:48.000,San Francisco,94127,B08,39.0,8561.0,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.470225 37.735989),2015-06-10T19:56:48.000,2025-06-01T02:18:08.000
15061680,0,150616800,1000 OCEAN AVENUE,2015-06-10T00:00:00.000,151613288,2015-06-10T19:47:15.000,2015-06-10T19:55:48.000,2015-06-10T19:55:55.000,San Francisco,94112,B09,15.0,8224.0,1,4,0,0,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,31 Provide first aid & check for injuries,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.454153 37.725577),2015-06-10T19:55:55.000,2025-06-01T02:18:08.000
15061682,0,150616820,GRANT AV/BROADWAY,2015-06-10T00:00:00.000,151613301,2015-06-10T19:52:32.000,2015-06-10T19:55:17.000,2015-06-10T20:56:15.000,San Francisco,94133,B01,2.0,1311.0,2,9,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.407018 37.797823),2015-06-10T20:56:15.000,2025-06-01T02:18:08.000
15061693,0,150616930,1693 MARKET ST 404,2015-06-10T00:00:00.000,151613416,2015-06-10T20:34:48.000,2015-06-10T20:40:25.000,2015-06-10T20:44:21.000,San Francisco,94103,B02,36.0,5115.0,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.421932 37.772551),2015-06-10T20:44:21.000,2025-06-01T02:18:08.000
15061696,0,150616960,1255 HOLLISTER AVENUE,2015-06-10T00:00:00.000,151613459,2015-06-10T20:53:36.000,2015-06-10T20:59:15.000,2015-06-10T21:03:22.000,San Francisco,94124,B10,44.0,6544.0,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.395252 37.721239),2015-06-10T21:03:22.000,2025-06-01T02:18:08.000
