incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
19123850,0,191238500,2641 FRANKLIN ST 4,2019-10-14T00:00:00.000,192873629,2019-10-14T20:53:52.000,2019-10-14T20:57:06.000,2019-10-14T21:16:22.000,San Francisco,94123.0,B04,16,3233,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.425792 37.798725),2019-10-14T21:16:22.000,2025-06-01T02:18:08.000
19123858,0,191238580,LINCOLN WAY,2019-10-14T00:00:00.000,192873698,2019-10-14T21:16:26.000,2019-10-14T21:19:49.000,2019-10-14T21:37:22.000,San Francisco,94122.0,B08,22,7425,2,9,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.481539 37.765257),2019-10-14T21:37:22.000,2025-06-01T02:18:08.000
19123859,0,191238590,240 STOCKTON STREET,2019-10-14T00:00:00.000,192873708,2019-10-14T21:19:17.000,2019-10-14T21:22:17.000,2019-10-14T21:29:11.000,San Francisco,94102.0,B01,2,1323,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,549 Specialty shop,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.406577 37.787921),2019-10-14T21:29:11.000,2025-06-01T02:18:08.000
19123882,0,191238820,325 OCTAVIA STREET,2019-10-14T00:00:00.000,192873987,2019-10-14T23:04:28.000,2019-10-14T23:08:18.000,2019-10-14T23:17:50.000,San Francisco,94102.0,B02,36,3314,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.42438 37.775034),2019-10-14T23:17:50.000,2025-06-01T02:18:08.000
19123886,0,191238860,1565 5TH AVENUE,2019-10-14T00:00:00.000,192874019,2019-10-14T23:17:26.000,2019-10-14T23:21:48.000,2019-10-14T23:31:35.000,San Francisco,94122.0,B08,12,7328,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.460713 37.760032),2019-10-14T23:31:35.000,2025-06-01T02:18:08.000
19123888,0,191238880,150 DALEWOOD WAY,2019-10-14T00:00:00.000,192874038,2019-10-14T23:28:15.000,2019-10-14T23:33:50.000,2019-10-14T23:38:31.000,San Francisco,94127.0,B09,39,8257,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"669 Forest, timberland, woodland",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.454692 37.739006),2019-10-14T23:38:31.000,2025-06-01T02:18:08.000
19123892,0,191238920,365 FULTON ST 226,2019-10-14T00:00:00.000,192874067,2019-10-14T23:37:17.000,2019-10-14T23:41:37.000,2019-10-14T23:47:36.000,San Francisco,94102.0,B02,36,3264,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.422745 37.778755),2019-10-14T23:47:36.000,2025-06-01T02:18:08.000
19123895,0,191238950,53 WOODWARD STREET,2019-10-14T00:00:00.000,192874113,2019-10-14T23:55:45.000,2019-10-15T00:01:05.000,2019-10-15T00:08:26.000,San Francisco,94103.0,B02,6,5215,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420772 37.769057),2019-10-15T00:08:26.000,2025-06-01T02:18:08.000
19123897,0,191238970,1420 TURK ST 809,2019-10-15T00:00:00.000,192880016,2019-10-15T00:08:45.000,2019-10-15T00:11:16.000,2019-10-15T00:26:06.000,San Francisco,94115.0,B05,5,3535,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.432542 37.780514),2019-10-15T00:26:06.000,2025-06-01T02:18:08.000
19123899,0,191238990,3766 22ND STREET,2019-10-15T00:00:00.000,192880051,2019-10-15T00:30:10.000,2019-10-15T00:34:33.000,2019-10-15T00:42:29.000,San Francisco,94114.0,B06,24,5466,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.431432 37.754741),2019-10-15T00:42:29.000,2025-06-01T02:18:08.000
19123904,0,191239040,300 16TH STREET,2019-10-15T00:00:00.000,192880085,2019-10-15T01:00:30.000,2019-10-15T01:04:54.000,2019-10-15T01:14:45.000,San Francisco,94107.0,B03,4,2374,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.386043 37.767136),2019-10-15T01:14:45.000,2025-06-01T02:18:08.000
19123909,0,191239090,455 FELL STREET,2019-10-15T00:00:00.000,192880113,2019-10-15T01:19:23.000,2019-10-15T01:26:34.000,2019-10-15T01:26:50.000,San Francisco,94102.0,B02,36,3314,1,4,1,2,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.425315 37.775555),2019-10-15T01:26:50.000,2025-06-01T02:18:08.000
19123920,0,191239200,1510 EDDY ST 808,2019-10-15T00:00:00.000,192880203,2019-10-15T02:40:59.000,2019-10-15T02:46:00.000,2019-10-15T03:03:01.000,San Francisco,94115.0,B05,5,3624,1,4,1,2,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,32 Provide basic life support (BLS),,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.432579 37.781467),2019-10-15T03:03:01.000,2025-06-01T02:18:08.000
19123922,0,191239220,520 SOUTH VAN NESS AV 323,2019-10-15T00:00:00.000,192880216,2019-10-15T02:55:18.000,2019-10-15T03:00:41.000,2019-10-15T03:07:09.000,San Francisco,94110.0,B02,7,5246,1,5,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.417881 37.764634),2019-10-15T03:07:09.000,2025-06-01T02:18:08.000
19123925,0,191239250,1437 7TH AVENUE,2019-10-15T00:00:00.000,192880231,2019-10-15T03:06:45.000,2019-10-15T03:11:44.000,2019-10-15T03:17:54.000,San Francisco,94122.0,B08,22,7331,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.464079 37.761561),2019-10-15T03:17:54.000,2025-06-01T02:18:08.000
19123926,0,191239260,1555 5TH AVENUE,2019-10-15T00:00:00.000,192880263,2019-10-15T03:33:46.000,2019-10-15T03:37:37.000,2019-10-15T03:45:06.000,San Francisco,94122.0,B08,12,7328,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.460834 37.759949),2019-10-15T03:45:06.000,2025-06-01T02:18:08.000
19123928,0,191239280,1675 CLAY ST 5,2019-10-15T00:00:00.000,192880300,2019-10-15T04:15:12.000,2019-10-15T04:19:57.000,2019-10-15T04:29:40.000,San Francisco,94109.0,B04,41,1634,1,4,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,"70 Assistance, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.420595 37.792373),2019-10-15T04:29:40.000,2025-06-01T02:18:08.000
19123954,0,191239540,FREDERICK STREET,2019-10-15T00:00:00.000,192880496,2019-10-15T06:53:39.000,2019-10-15T06:56:47.000,2019-10-15T08:26:10.000,San Francisco,94117.0,B05,12,4551,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.457791 37.766013),2019-10-15T08:26:10.000,2025-06-01T02:18:08.000
19123955,0,191239550,350 FRIEDELL STREET,2019-10-15T00:00:00.000,192880505,2019-10-15T06:58:58.000,2019-10-15T07:02:37.000,2019-10-15T07:10:59.000,Hunters Point,94124.0,B10,17,6721,9,32,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.370614 37.727658),2019-10-15T07:10:59.000,2025-06-01T02:18:08.000
19123956,0,191239560,SAN JOSE AVENUE,2019-10-15T00:00:00.000,192880517,2019-10-15T07:03:37.000,2019-10-15T07:07:19.000,2019-10-15T08:43:17.000,San Francisco,94112.0,B09,15,8276,1,4,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.442386 37.725792),2019-10-15T08:43:17.000,2025-06-01T02:18:08.000
19123957,0,191239570,333 TAYLOR ST 31,2019-10-15T00:00:00.000,192880523,2019-10-15T07:07:11.000,2019-10-15T07:12:52.000,2019-10-15T08:26:25.000,San Francisco,94102.0,B01,3,1452,2,9,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,31 Provide first aid & check for injuries,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411293 37.785387),2019-10-15T08:26:25.000,2025-06-01T02:18:08.000
19123969,0,191239690,1423 27TH AVENUE,2019-10-15T00:00:00.000,192880747,2019-10-15T08:16:05.000,2019-10-15T08:22:19.000,2019-10-15T08:34:17.000,San Francisco,94122.0,B08,18,7475,2,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.485623 37.76086),2019-10-15T08:34:17.000,2025-06-01T02:18:08.000
19123971,0,191239710,56 JULIAN AVENUE,2019-10-15T00:00:00.000,192880785,2019-10-15T08:25:54.000,2019-10-15T08:39:48.000,2019-10-15T09:59:26.000,San Francisco,94103.0,B02,6,5215,1,4,1,2,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421213 37.767301),2019-10-15T09:59:26.000,2025-06-01T02:18:08.000
19123975,0,191239750,COLUMBUS AVENUE,2019-10-15T00:00:00.000,192880864,2019-10-15T08:43:13.000,2019-10-15T08:46:40.000,2019-10-15T10:11:19.000,San Francisco,94133.0,B01,28,1525,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.418383 37.805978),2019-10-15T10:11:19.000,2025-06-01T02:18:08.000
19123977,0,191239770,580 CALIFORNIA STREET,2019-10-15T00:00:00.000,192880918,2019-10-15T08:56:58.000,2019-10-15T09:00:52.000,2019-10-15T09:08:51.000,San Francisco,94111.0,B01,13,1234,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.40414 37.792968),2019-10-15T09:08:51.000,2025-06-01T02:18:08.000
19123979,0,191239790,1855 KEARNY ST 111,2019-10-15T00:00:00.000,192880933,2019-10-15T09:01:44.000,2019-10-15T09:04:20.000,2019-10-15T09:11:34.000,San Francisco,94133.0,B01,28,1255,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,,,,459 Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.406974 37.805114),2019-10-15T09:11:34.000,2025-06-01T02:18:08.000
19123985,0,191239850,60 MARIETTA DRIVE,2019-10-15T00:00:00.000,192880992,2019-10-15T09:13:21.000,2019-10-15T09:22:31.000,2019-10-15T09:30:44.000,San Francisco,94127.0,B09,39,8651,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.449443 37.741945),2019-10-15T09:30:44.000,2025-06-01T02:18:08.000
19123988,0,191239880,1 280NB,2019-10-15T00:00:00.000,192881005,2019-10-15T09:17:58.000,2019-10-15T09:20:49.000,2019-10-15T09:46:14.000,San Francisco,94112.0,B09,15,8311,2,9,0,0,0,0,,5000.0,1000.0,0,0,0,0,1,"130 Mobile property (vehicle) fire, other",N None,"10 Fire control or extinguishment, other",,,,"000 Property Use, other","83 Engine area, running gear, wheel area",3 Failure of equipment or heat source,32 Short-circuit arc from mechanical damage,,"81 Heat from direct flame, convection currents",62 Flammable liquid/gas - in/from engine or burner,N None,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.447339 37.723037),2019-10-15T09:46:14.000,2025-06-01T02:18:08.000
19123993,0,191239930,117 9TH AVENUE,2019-10-15T00:00:00.000,192881139,2019-10-15T09:49:28.000,2019-10-15T09:53:40.000,2019-10-15T10:13:10.000,San Francisco,94118.0,B07,31,7136,1,4,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,32 Provide basic life support (BLS),,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.46796 37.786178),2019-10-15T10:13:10.000,2025-06-01T02:18:08.000
19123996,0,191239960,217 EDDY ST 518,2019-10-15T00:00:00.000,192881197,2019-10-15T10:02:58.000,2019-10-15T10:03:51.000,2019-10-15T10:18:44.000,San Francisco,94102.0,B03,3,1453,3,12,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411269 37.783916),2019-10-15T10:18:44.000,2025-06-01T02:18:08.000
19124002,0,191240020,TURK STREET,2019-10-15T00:00:00.000,192881264,2019-10-15T10:18:25.000,2019-10-15T10:18:25.000,2019-10-15T10:36:11.000,San Francisco,94102.0,B03,1,1365,2,7,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,"80 Information, investigation & enforcement, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410769 37.783214),2019-10-15T10:36:11.000,2025-06-01T02:18:08.000
19124010,0,191240100,310 ARBALLO DR 12C,2019-10-15T00:00:00.000,192881362,2019-10-15T10:43:19.000,2019-10-15T10:49:27.000,2019-10-15T10:56:44.000,San Francisco,94132.0,B08,19,8582,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,"80 Information, investigation & enforcement, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.483105 37.720974),2019-10-15T10:56:44.000,2025-06-01T02:18:08.000
19124015,0,191240150,335 LEAVENWORTH STREET,2019-10-15T00:00:00.000,192881393,2019-10-15T10:50:19.000,2019-10-15T10:53:12.000,2019-10-15T11:05:29.000,San Francisco,94109.0,B02,36,1551,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414398 37.784058),2019-10-15T11:05:29.000,2025-06-01T02:18:08.000
19124020,0,191240200,1127 MARKET STREET,2019-10-15T00:00:00.000,192881457,2019-10-15T11:03:57.000,2019-10-15T11:03:57.000,2019-10-15T11:10:22.000,San Francisco,94103.0,B02,36,2316,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413055 37.779759),2019-10-15T11:10:22.000,2025-06-01T02:18:08.000
19124023,0,191240230,45 CONKLING STREET,2019-10-15T00:00:00.000,192881502,2019-10-15T11:14:31.000,2019-10-15T11:20:01.000,2019-10-15T11:28:46.000,San Francisco,94124.0,B10,42,6363,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.401886 37.735722),2019-10-15T11:28:46.000,2025-06-01T02:18:08.000
19124043,0,191240430,8TH STREET,2019-10-15T00:00:00.000,192881824,2019-10-15T12:30:26.000,2019-10-15T12:32:20.000,2019-10-15T12:47:28.000,San Francisco,94103.0,B02,35,2147,8,29,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410066 37.774991),2019-10-15T12:47:28.000,2025-06-01T02:18:08.000
19124045,0,191240450,701 GOLDEN GATE AV 311,2019-10-15T00:00:00.000,192881842,2019-10-15T12:33:53.000,2019-10-15T12:36:49.000,2019-10-15T12:54:29.000,San Francisco,94102.0,B02,5,326,3,10,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.422161 37.780743),2019-10-15T12:54:29.000,2025-06-01T02:18:08.000
19124046,0,191240460,735 OFARRELL STREET,2019-10-15T00:00:00.000,192881843,2019-10-15T12:33:53.000,2019-10-15T12:36:29.000,2019-10-15T12:43:40.000,San Francisco,94109.0,B04,3,1642,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,"80 Information, investigation & enforcement, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416844 37.785232),2019-10-15T12:43:40.000,2025-06-01T02:18:08.000
19124055,0,191240550,514 HARRISON ST 2807,2019-10-15T00:00:00.000,192881895,2019-10-15T12:46:10.000,2019-10-15T12:48:49.000,2019-10-15T13:03:23.000,San Francisco,94105.0,B03,35,2136,10,35,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.393367 37.785829),2019-10-15T13:03:23.000,2025-06-01T02:18:08.000
19124071,0,191240710,339 15TH AVENUE,2019-10-15T00:00:00.000,192882084,2019-10-15T13:28:04.000,2019-10-15T13:31:27.000,2019-10-15T13:40:33.000,San Francisco,94118.0,B07,31,7153,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.474148 37.781742),2019-10-15T13:40:33.000,2025-06-01T02:18:08.000
19124078,0,191240780,1391 8TH AVENUE,2019-10-15T00:00:00.000,192882123,2019-10-15T13:37:44.000,2019-10-15T13:41:10.000,2019-10-15T13:48:24.000,San Francisco,94122.0,B08,22,7332,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.465217 37.762427),2019-10-15T13:48:24.000,2025-06-01T02:18:08.000
19124080,0,191240800,679-685 3RD STREET,2019-10-15T00:00:00.000,192882128,2019-10-15T13:39:55.000,2019-10-15T13:43:38.000,2019-10-15T13:52:48.000,San Francisco,94107.0,B03,8,2172,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.393045 37.779182),2019-10-15T13:52:48.000,2025-06-01T02:18:08.000
19124084,0,191240840,82 PARKER AVENUE,2019-10-15T00:00:00.000,192882152,2019-10-15T13:45:42.000,2019-10-15T13:48:35.000,2019-10-15T14:14:09.000,San Francisco,94118.0,B07,10,4436,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.454561 37.784447),2019-10-15T14:14:09.000,2025-06-01T02:18:08.000
19124088,0,191240880,125 CAMBON DR 12G,2019-10-15T00:00:00.000,192882191,2019-10-15T13:53:50.000,2019-10-15T14:00:44.000,2019-10-15T14:24:06.000,San Francisco,94132.0,B08,19,8428,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.47418 37.716828),2019-10-15T14:24:06.000,2025-06-01T02:18:08.000
19124096,0,191240960,174 ELLIS STREET,2019-10-15T00:00:00.000,192882333,2019-10-15T14:28:31.000,2019-10-15T14:32:50.000,2019-10-15T14:36:26.000,San Francisco,94103.0,B03,1,1364,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.409052 37.78563),2019-10-15T14:36:26.000,2025-06-01T02:18:08.000
19124097,0,191240970,630 GEARY STREET,2019-10-15T00:00:00.000,192882344,2019-10-15T14:32:19.000,2019-10-15T14:35:03.000,2019-10-15T14:43:26.000,San Francisco,94102.0,B01,3,1462,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.413721 37.786721),2019-10-15T14:43:26.000,2025-06-01T02:18:08.000
19124099,0,191240990,19TH STREET,2019-10-15T00:00:00.000,192882374,2019-10-15T14:43:37.000,2019-10-15T14:46:25.000,2019-10-15T14:46:56.000,San Francisco,94110.0,B06,7,5434,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421426 37.760102),2019-10-15T14:46:56.000,2025-06-01T02:18:08.000
19124100,0,191241000,1 GLADEVIEW WAY,2019-10-15T00:00:00.000,192882386,2019-10-15T14:47:34.000,2019-10-15T14:51:42.000,2019-10-15T15:04:19.000,San Francisco,94131.0,B08,20,5361,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.450378 37.749785),2019-10-15T15:04:19.000,2025-06-01T02:18:08.000
19124105,0,191241050,685 GEARY ST 301 STREET,2019-10-15T00:00:00.000,192882419,2019-10-15T14:55:45.000,2019-10-15T14:58:21.000,2019-10-15T15:06:36.000,San Francisco,94102.0,B01,3,1462,3,11,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,"80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414502 37.786487),2019-10-15T15:06:36.000,2025-06-01T02:18:08.000
19124106,0,191241060,25 RUTH STREET,2019-10-15T00:00:00.000,192882433,2019-10-15T15:00:22.000,2019-10-15T15:05:18.000,2019-10-15T15:08:15.000,San Francisco,94112.0,B09,43,6121,1,4,0,0,0,0,,,,0,0,0,0,1,561 Unauthorized burning,N None,"10 Fire control or extinguishment, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.436353 37.723092),2019-10-15T15:08:15.000,2025-06-01T02:18:08.000
19124107,0,191241070,80WB TREASURE IS ON,2019-10-15T00:00:00.000,192882448,2019-10-15T15:02:35.000,2019-10-15T15:09:24.000,2019-10-15T15:25:06.000,,94103.0,B03,48,2951,4,14,1,2,0,0,,,,0,0,0,0,1,132 Road freight or transport vehicle fire,N None,86 Investigate,,,,"921 Bridge, trestle","83 Engine area, running gear, wheel area",2 Unintentional,NN None,,"41 Heat, spark from friction","00 Item first ignited, other",N None,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.368279 37.808736),2019-10-15T15:25:06.000,2025-06-01T02:18:08.000
19124108,0,191241080,37 7TH AVENUE,2019-10-15T00:00:00.000,192882468,2019-10-15T15:07:40.000,2019-10-15T15:11:56.000,2019-10-15T15:25:14.000,San Francisco,94118.0,B07,31,7126,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.46592 37.787639),2019-10-15T15:25:14.000,2025-06-01T02:18:08.000
