incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
13119389,0,131193890,6TH ST / HOWARD ST,2013-12-17T00:00:00.000,133510419,2013-12-17T22:16:10.000,2013-12-17T22:17:19.000,2013-12-17T22:17:55.000,SF,94105,B03,01,2252.0,2,9,0,0,0,0,E01,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407163 37.779738),2014-02-03T15:01:21.000,2025-06-01T02:18:08.000
13119397,0,131193970,BRODERICK ST / LOMBARD ST,2013-12-17T00:00:00.000,133510427,2013-12-17T22:44:21.000,2013-12-17T22:47:17.000,2013-12-17T22:47:54.000,SF,94123,B04,16,4223.0,2,9,0,0,0,0,E16,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.444319 37.798788),2013-12-21T15:53:30.000,2025-06-01T02:18:08.000
13119400,0,131194000,156 HYDE ST,2013-12-17T00:00:00.000,133510430,2013-12-17T22:49:55.000,2013-12-17T23:00:14.000,2013-12-17T23:02:55.000,SF,94109,B02,03,1554.0,1,4,0,0,0,0,E03,,,0,0,0,0,1,"340 - Search, other",,21 - Search,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.4156322 37.78262198),2013-12-19T09:49:34.000,2025-06-01T02:18:08.000
13119401,0,131194010,988 HOWARD ST,2013-12-17T00:00:00.000,133510431,2013-12-17T22:56:31.000,2013-12-17T22:59:26.000,2013-12-17T23:12:52.000,SF,94105,B03,01,2252.0,10,33,0,0,0,0,E01,,,0,0,0,0,1,622 - No incident found on arrival/disp. addr.,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407139 37.780076),2013-12-18T07:22:15.000,2025-06-01T02:18:08.000
13119402,0,131194020,461 2ND ST,2013-12-17T00:00:00.000,133510432,2013-12-17T22:57:07.000,2013-12-17T23:03:29.000,2013-12-17T23:34:09.000,SF,94102,B03,08,2151.0,3,11,0,0,0,0,E35,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.394292 37.784840511),2014-03-14T17:07:12.000,2025-06-01T02:18:08.000
13119406,0,131194060,300 MASON ST,2013-12-17T00:00:00.000,133510437,2013-12-17T23:16:58.000,2013-12-17T23:21:57.000,2013-12-17T23:33:34.000,SF,94109,B01,03,1411.0,1,5,0,0,0,0,T03,,,0,0,0,0,1,522 - Water or steam leak,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.409614 37.786283),2014-01-07T15:22:58.000,2025-06-01T02:18:08.000
13119408,0,131194080,869 ELLIS ST,2013-12-17T00:00:00.000,133510439,2013-12-17T23:18:14.000,2013-12-17T23:23:36.000,2013-12-17T23:40:18.000,SF,94105,B02,03,3115.0,3,10,0,0,0,0,E03,,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,161 - Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.420461 37.783822),2013-12-18T07:25:34.000,2025-06-01T02:18:08.000
13119414,0,131194140,900 HYDE ST,2013-12-17T00:00:00.000,133510445,2013-12-17T23:36:33.000,2013-12-17T23:46:41.000,2013-12-18T00:21:51.000,SF,94105,B04,03,1561.0,1,4,0,0,0,0,RS1,,,0,0,0,0,1,"550 - Public service assistance, other",,45 - Remove hazard,,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission,POINT (-122.405102 37.755637),2013-12-18T09:03:56.000,2025-06-01T02:18:08.000
13119415,0,131194150,655 DIVISADERO ST,2013-12-17T00:00:00.000,133510446,2013-12-17T23:40:37.000,2013-12-17T23:45:20.000,2013-12-18T01:00:34.000,SF,94115,B05,21,4146.0,1,4,0,0,1,1,E21,0.0,0.0,0,0,0,0,1,"151 - Outside rubbish, trash or waste fire",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.43826535 37.77562652),2016-05-12T14:23:24.000,2025-06-01T02:18:08.000
13119418,0,131194180,85 5TH ST,2013-12-17T00:00:00.000,133510449,2013-12-17T23:50:47.000,2013-12-17T23:53:46.000,2013-12-18T00:45:21.000,SF,94103,B03,01,2246.0,3,10,0,0,0,0,B03,,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406642 37.782956),2014-01-19T16:15:05.000,2025-06-01T02:18:08.000
13119424,0,131194240,5TH ST / KING ST,2013-12-18T00:00:00.000,133520007,2013-12-18T00:42:42.000,2013-12-18T00:48:52.000,2013-12-18T01:00:53.000,SF,94107,B03,08,2236.0,1,5,0,0,0,0,T08,,,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,"70 - Assistance, other",,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.396356 37.774651),2014-02-06T09:43:38.000,2025-06-01T02:18:08.000
13119425,0,131194250,1060 PINE ST,2013-12-18T00:00:00.000,133520008,2013-12-18T00:42:19.000,2013-12-18T00:47:42.000,2013-12-18T00:53:01.000,SF,94102,B01,41,1464.0,3,11,0,0,0,0,E41,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.4133222 37.79082568),2014-03-14T17:09:36.000,2025-06-01T02:18:08.000
13119434,0,131194340,1586 18TH AV,2013-12-18T00:00:00.000,133520021,2013-12-18T02:00:32.000,2013-12-18T02:09:17.000,2013-12-18T02:13:25.000,SF,94122,B08,22,7423.0,1,4,0,0,0,0,E22,,,0,0,0,0,1,412 - Gas leak (natural gas or LPG),,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.4768518 37.75988762),2013-12-22T21:12:46.000,2025-06-01T02:18:08.000
13119435,0,131194350,1687 MARKET ST,2013-12-18T00:00:00.000,133520022,2013-12-18T02:08:48.000,2013-12-18T02:18:55.000,2013-12-18T02:18:55.000,SF,94117,B02,36,5813.0,3,11,2,3,0,0,B02,,,0,0,0,0,1,611 - Dispatched & canceled en route,,93 - Cancelled enroute,,,,161 - Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.42180198 37.7726808),2013-12-18T02:30:35.000,2025-06-01T02:18:08.000
13119438,0,131194380,HARRISON ST / 9TH ST,2013-12-18T00:00:00.000,133520025,2013-12-18T02:20:59.000,2013-12-18T02:29:21.000,2013-12-18T04:28:36.000,SF,94103,B03,29,2333.0,1,4,1,2,0,0,E29,,,0,0,0,0,1,322 - Vehicle accident with injuries,,32 - Provide basic life support (BLS),,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410079 37.772527),2013-12-18T06:54:44.000,2025-06-01T02:18:08.000
13119459,0,131194590,JONES ST / MARKET ST,2013-12-18T00:00:00.000,133520047,2013-12-18T05:13:59.000,2013-12-18T05:19:21.000,2013-12-18T05:30:17.000,SF,94109,B03,01,1455.0,2,9,0,0,0,0,E01,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.41198 37.780904),2014-02-03T15:05:38.000,2025-06-01T02:18:08.000
13119470,0,131194700,909 GEARY ST,2013-12-18T00:00:00.000,133520064,2013-12-18T06:33:54.000,2013-12-18T06:38:43.000,2013-12-18T06:43:29.000,SF,94109,B04,03,3116.0,1,4,0,0,0,0,E03,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,71 - Assist physically disabled,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418287 37.785818),2013-12-19T09:55:24.000,2025-06-01T02:18:08.000
13119475,0,131194750,DIVISION ST / POTRERO AV,2013-12-18T00:00:00.000,133520070,2013-12-18T07:01:23.000,2013-12-18T07:09:11.000,2013-12-18T07:30:45.000,SF,94107,B02,29,2346.0,1,4,1,2,0,0,E08,,,0,0,0,0,1,322 - Vehicle accident with injuries,,"30 - Emergency medical services, other",,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.408011 37.769244),2013-12-31T18:31:05.000,2025-06-01T02:18:08.000
13119476,0,131194760,GREAT HY / SKYLINE BL,2013-12-18T00:00:00.000,133520071,2013-12-18T07:03:46.000,2013-12-18T07:12:07.000,2013-12-18T08:13:19.000,SF,94132,B08,19,8713.0,4,13,2,3,5,5,T19,,,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,31 - Provide first aid & check for injuries,86 - Investigate,,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.503039 37.725257),2013-12-18T08:59:32.000,2025-06-01T02:18:08.000
13119478,0,131194780,CONGO ST / ELK ST,2013-12-18T00:00:00.000,133520073,2013-12-18T07:12:07.000,2013-12-18T07:18:15.000,2013-12-18T07:36:46.000,SF,94131,B09,26,8177.0,1,4,0,0,0,0,E26,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,"10 - Fire, other",,,U - Unknown,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.439523 37.734857),2014-01-07T14:02:20.000,2025-06-01T02:18:08.000
13119486,0,131194860,HAWES ST / INGERSON AV,2013-12-18T00:00:00.000,133520082,2013-12-18T07:47:26.000,2013-12-18T07:54:24.000,2013-12-18T08:02:32.000,SF,94124,B10,17,6642.0,1,4,0,0,0,0,E17,,,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,47 - Decontaminate occupancy or area,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.391143 37.718042),2014-01-03T09:19:52.000,2025-06-01T02:18:08.000
13119491,0,131194910,31ST AV / KIRKHAM ST,2013-12-18T00:00:00.000,133520087,2013-12-18T08:02:26.000,2013-12-18T08:06:51.000,2013-12-18T08:07:57.000,SF,94116,B08,18,7535.0,2,9,0,0,0,0,T18,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.489614344 37.75926834),2014-02-26T22:29:18.000,2025-06-01T02:18:08.000
13119493,0,131194930,GEARY BL / 19TH AV,2013-12-18T00:00:00.000,133520091,2013-12-18T08:18:30.000,2013-12-18T08:22:21.000,2013-12-18T08:32:10.000,SF,94118,B07,31,7161.0,2,9,0,0,0,0,E31,1000.0,500.0,0,0,0,0,1,"130 - Mobile property (vehicle) fire, other",,87 - Investigate - Fire out on arrival,,,,"962 - Residential street, road or residential dr","80 - Vehicle area, other",4 - Act of nature,UU - Undetermined,,UU - Undetermined,UU - Undetermined,N - None,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.478305 37.780381),2014-01-28T15:56:43.000,2025-06-01T02:18:08.000
13119500,0,131195000,477 OFARRELL ST,2013-12-18T00:00:00.000,133520100,2013-12-18T08:29:43.000,2013-12-18T08:38:20.000,2013-12-18T09:55:02.000,SF,94109,B01,01,1452.0,1,4,0,0,0,0,E03,,,0,0,0,0,1,"320 - Emergency Medical Services, other",,32 - Provide basic life support (BLS),,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412573 37.785769),2013-12-21T15:40:42.000,2025-06-01T02:18:08.000
13119504,0,131195040,505 HOWARD ST,2013-12-18T00:00:00.000,133520108,2013-12-18T08:54:54.000,2013-12-18T09:00:38.000,2013-12-18T09:05:15.000,SF,94105,B03,35,2141.0,3,10,0,0,0,0,E35,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.39612 37.788376),2013-12-18T15:27:48.000,2025-06-01T02:18:08.000
13119505,0,131195050,1331 COLUMBUS AV,2013-12-18T00:00:00.000,133520109,2013-12-18T08:54:58.000,2013-12-18T09:01:57.000,2013-12-18T09:08:21.000,SF,94133,B01,28,1525.0,1,4,0,0,0,0,E28,,,0,0,0,0,1,"150 - Outside rubbish fire, other",,11 - Extinguish,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.4191 37.806365),2013-12-25T11:55:39.000,2025-06-01T02:18:08.000
13119515,0,131195150,170 OTIS ST,2013-12-18T00:00:00.000,133520119,2013-12-18T09:30:36.000,2013-12-18T09:38:21.000,2013-12-18T09:43:11.000,SF,94103,B02,36,5125.0,3,11,0,0,0,0,T06,,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,63 - Restore fire alarm system,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.420632 37.770852),2013-12-18T16:35:38.000,2025-06-01T02:18:08.000
13119518,0,131195180,900 BEACH ST,2013-12-18T00:00:00.000,133520122,2013-12-18T09:38:44.000,2013-12-18T09:44:59.000,2013-12-18T11:25:22.000,SF,94133,B01,28,3135.0,1,4,0,0,0,0,E28,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,32 - Provide basic life support (BLS),,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Russian Hill,POINT (-122.42389 37.806272),2013-12-25T11:57:22.000,2025-06-01T02:18:08.000
13119519,0,131195190,625 DOUGLASS ST,2013-12-18T00:00:00.000,133520124,2013-12-18T09:41:47.000,2013-12-18T09:41:47.000,2013-12-18T09:53:39.000,SF,94114,B06,24,551.0,3,10,0,0,0,0,E24,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.438193 37.753682),2013-12-31T13:00:16.000,2025-06-01T02:18:08.000
13119524,0,131195240,16TH ST / MISSION ST,2013-12-18T00:00:00.000,133520132,2013-12-18T09:55:59.000,2013-12-18T09:57:51.000,2013-12-18T11:01:37.000,SF,94110,B02,07,5236.0,1,4,0,0,0,0,E06,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,31 - Provide first aid & check for injuries,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419672 37.76505),2014-01-01T16:32:49.000,2025-06-01T02:18:08.000
13119528,0,131195280,1514 UNDERWOOD AV,2013-12-18T00:00:00.000,133520143,2013-12-18T10:10:46.000,2013-12-18T10:25:43.000,2013-12-18T10:30:14.000,SF,94124,B10,17,6547.0,1,4,0,0,0,0,E17,,,0,0,0,0,1,"440 - Elec. wiring/equip. problem, other",,45 - Remove hazard,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.39025 37.728965),2013-12-18T14:26:14.000,2025-06-01T02:18:08.000
13119541,0,131195410,241 ONEIDA AV,2013-12-18T00:00:00.000,133520159,2013-12-18T10:38:13.000,2013-12-18T10:41:25.000,2013-12-18T10:52:05.000,SF,94112,B09,15,828.0,3,10,0,0,0,0,T15,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,215 - Middle/Junior or High School,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.442851 37.721808),2013-12-29T18:27:41.000,2025-06-01T02:18:08.000
13119546,0,131195460,560 BRANNAN ST,2013-12-18T00:00:00.000,133520165,2013-12-18T10:44:29.000,2013-12-18T10:49:25.000,2013-12-18T10:56:38.000,SF,94105,B03,08,2241.0,3,10,0,0,0,0,T08,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.39818992 37.77747873),2013-12-18T15:28:48.000,2025-06-01T02:18:08.000
13119547,0,131195470,1444 MCALLISTER ST,2013-12-18T00:00:00.000,133520166,2013-12-18T10:45:10.000,2013-12-18T10:50:44.000,2013-12-18T11:49:05.000,SF,94117,B05,05,3642.0,1,4,1,2,0,0,E21,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.435813 37.778186),2014-01-24T15:16:19.000,2025-06-01T02:18:08.000
13119550,0,131195500,44 MONTGOMERY ST,2013-12-18T00:00:00.000,133520171,2013-12-18T10:50:51.000,2013-12-18T10:56:07.000,2013-12-18T11:39:57.000,SF,94104,B01,13,1236.0,1,4,0,0,0,0,72,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,"30 - Emergency medical services, other",,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.401767 37.789808),2014-02-05T09:23:21.000,2025-06-01T02:18:08.000
13119557,0,131195570,9TH ST / BRYANT ST,2013-12-18T00:00:00.000,133520179,2013-12-18T11:08:47.000,2013-12-18T11:20:58.000,2013-12-18T11:26:46.000,SF,94105,B03,29,2324.0,1,4,1,2,0,0,65,,,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408534 37.77129),2013-12-18T12:31:23.000,2025-06-01T02:18:08.000
13119566,0,131195660,4162 24TH ST,2013-12-18T00:00:00.000,133520192,2013-12-18T11:46:39.000,2013-12-18T11:50:34.000,2013-12-18T11:55:05.000,SF,94114,B06,24,5521.0,1,4,0,0,0,0,E24,,,0,0,0,0,1,422 - Chemical spill or leak(haz.),,"70 - Assistance, other",,,,"342 - Doctor, dentist or oral surgeon's office",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.43548251 37.75145662),2013-12-31T13:07:24.000,2025-06-01T02:18:08.000
13119568,0,131195680,630 BUSH ST,2013-12-18T00:00:00.000,133520194,2013-12-18T11:48:56.000,2013-12-18T11:55:57.000,2013-12-18T12:06:13.000,SF,94133,B01,02,1361.0,1,5,0,0,0,0,T02,,,0,0,0,0,1,"331 - Lock-in (if lock out , use 511 )",,52 - Forcible entry,,,,557 - Per. service; inc. barber/beauty shop,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.40769284 37.79048445),2014-01-21T15:30:27.000,2025-06-01T02:18:08.000
13119586,0,131195860,ULLOA ST / FUNSTON AV,2013-12-18T00:00:00.000,133520216,2013-12-18T12:32:43.000,2013-12-18T12:35:56.000,2013-12-18T12:36:32.000,SF,94127,B08,39,8614.0,2,9,0,0,0,0,E39,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.46903 37.741472),2013-12-18T12:48:53.000,2025-06-01T02:18:08.000
13119599,0,131195990,99 RHODE ISLAND ST,2013-12-18T00:00:00.000,133520232,2013-12-18T13:04:20.000,2013-12-18T13:11:25.000,2013-12-18T13:15:33.000,SF,94103,B03,29,2326.0,1,4,0,0,0,0,E08,,,0,0,0,0,1,622 - No incident found on arrival/disp. addr.,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.40247802 37.76897272),2013-12-18T14:09:25.000,2025-06-01T02:18:08.000
