incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
8109951,0,81099510,11th St. / Harrison St.,2008-12-25T00:00:00.000,83600106,2008-12-25T08:34:33.000,2008-12-25T08:39:48.000,2008-12-25T08:40:18.000,SF,94103,B02,36,,2,9,0,0,0,0,E36,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.412483 37.770631),2008-12-25T10:05:12.000,2025-06-01T02:18:08.000
8109952,0,81099520,2375 Post St.,2008-12-25T00:00:00.000,83600107,2008-12-25T08:34:24.000,2008-12-25T08:39:54.000,2008-12-25T10:05:10.000,SF,94115,B05,10,,3,10,0,0,0,0,E10,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"579 - vehicle/boat; sales, service or repair",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Japantown,POINT (-122.440888 37.784095),2008-12-25T19:55:18.000,2025-06-01T02:18:08.000
8109953,0,81099530,612 Palmetto Av.,2008-12-25T00:00:00.000,83600108,2008-12-25T08:36:16.000,2008-12-25T08:41:23.000,2008-12-25T09:50:19.000,SF,94112,B09,33,,1,4,0,0,0,0,E33,,,0,0,0,0,1,444 - Power line down (wire),,86 - Investigate,,,,983 - Pipe/power line or oth. util. right/way,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Oceanview/Merced/Ingleside,POINT (-122.469485 37.710671),2008-12-25T13:46:19.000,2025-06-01T02:18:08.000
8109954,0,81099540,82 Concord St.,2008-12-25T00:00:00.000,83600112,2008-12-25T08:49:15.000,2008-12-25T08:55:50.000,2008-12-25T08:58:22.000,SF,94112,B09,43,,3,11,0,0,0,0,E43,,5.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,U - Unknown,419 - 1 or 2 family dwelling,"24 - Cooking area, kitchen",1 - Intentional,12 - Heat source too close to combustibles,,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.44294695 37.71236322),2008-12-25T23:16:24.000,2025-06-01T02:18:08.000
8109956,0,81099560,Market St. / Steuart St.,2008-12-25T00:00:00.000,83600114,2008-12-25T09:05:35.000,2008-12-25T09:09:17.000,2008-12-25T09:09:59.000,SF,94105,B01,13,,1,4,0,0,0,0,E13,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.394751 37.79448),2009-11-27T17:38:37.000,2025-06-01T02:18:08.000
8109957,0,81099570,Taylor St. / Post St.,2008-12-25T00:00:00.000,83600115,2008-12-25T09:05:39.000,2008-12-25T09:09:54.000,2008-12-25T09:11:26.000,SF,94102,B01,03,,3,10,0,0,0,0,E03,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.411702 37.787872),2008-12-25T13:39:56.000,2025-06-01T02:18:08.000
8109958,0,81099580,949 Washington St.,2008-12-25T00:00:00.000,83600116,2008-12-25T09:05:46.000,2008-12-25T09:10:19.000,2008-12-25T09:17:39.000,SF,94133,B01,02,,3,11,0,0,0,0,T02,50.0,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.409032 37.794769),2008-12-25T09:36:50.000,2025-06-01T02:18:08.000
8109959,0,81099590,1708 Ulloa St.,2008-12-25T00:00:00.000,83600117,2008-12-25T09:05:39.000,2008-12-25T09:11:02.000,2008-12-25T09:19:53.000,SF,94122,B08,40,,1,4,0,0,0,0,E40,,,0,0,0,0,1,"500 - Service Call, other",,"70 - Assistance, other",,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.47479615 37.74146671),2008-12-25T19:17:52.000,2025-06-01T02:18:08.000
8109960,0,81099600,699 Market St.,2008-12-25T00:00:00.000,83600118,2008-12-25T09:06:13.000,2008-12-25T09:10:15.000,2008-12-25T09:11:51.000,SF,94111,B03,01,,2,9,0,0,0,0,E01,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.403311 37.787643),2008-12-25T09:52:38.000,2025-06-01T02:18:08.000
8109961,0,81099610,666 Ellis St.,2008-12-25T00:00:00.000,83600119,2008-12-25T09:08:11.000,2008-12-25T09:14:29.000,2008-12-25T09:24:18.000,SF,94109,B02,03,,1,4,0,0,0,0,E41,,,0,0,0,0,1,554 - Assist invalid,,31 - Provide first aid & check for injuries,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417161 37.784378),2008-12-29T06:21:02.000,2025-06-01T02:18:08.000
8109962,0,81099620,3631 Vicente St.,2008-12-25T00:00:00.000,83600120,2008-12-25T09:07:07.000,2008-12-25T09:18:01.000,2008-12-25T09:24:24.000,SF,94122,B08,23,,1,4,0,0,0,0,E23,,,0,0,0,0,1,"500 - Service Call, other",,"00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.50586798 37.73777925),2009-01-14T13:26:38.000,2025-06-01T02:18:08.000
8109964,0,81099640,420 Lyon St.,2008-12-25T00:00:00.000,83600122,2008-12-25T09:11:00.000,2008-12-25T09:15:42.000,2008-12-25T09:19:17.000,SF,94117,B05,21,,1,4,1,2,0,0,E21,,,0,0,0,0,1,444 - Power line down (wire),,45 - Remove hazard,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.4428163 37.77440517),2008-12-25T16:55:37.000,2025-06-01T02:18:08.000
8109965,0,81099650,Chestnut St. / Mallorca Wy.,2008-12-25T00:00:00.000,83600123,2008-12-25T09:18:13.000,2008-12-25T09:23:17.000,2008-12-25T09:28:53.000,SF,94123,B04,16,,1,4,0,0,0,0,E16,,,0,0,0,0,1,"400 - Hazardous condition, other",,45 - Remove hazard,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.437303 37.800683),2008-12-25T09:45:33.000,2025-06-01T02:18:08.000
8109967,0,81099670,6th St. / Market St.,2008-12-25T00:00:00.000,83600126,2008-12-25T09:33:39.000,2008-12-25T09:36:26.000,2008-12-25T09:36:56.000,SF,94105,B03,01,,2,9,0,0,0,0,E01,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410293 37.78223),2008-12-25T09:54:11.000,2025-06-01T02:18:08.000
8109969,0,81099690,631 Brunswick St.,2008-12-25T00:00:00.000,83600128,2008-12-25T09:36:47.000,2008-12-25T09:43:43.000,2008-12-25T10:33:47.000,SF,94112,B09,33,,1,4,0,0,0,0,E43,,,0,0,0,0,1,"520 - Water problem, other",,64 - Shut down system,,,,899 - Residential or self storage units,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.44608747 37.70928678),2008-12-25T10:50:50.000,2025-06-01T02:18:08.000
8109975,0,81099750,Minerva St. / Capitol Av.,2008-12-25T00:00:00.000,83600135,2008-12-25T09:55:22.000,2008-12-25T10:01:49.000,2008-12-25T10:08:03.000,SF,94112,B09,33,,2,11,0,0,0,0,E33,,,0,0,0,0,1,444 - Power line down (wire),,45 - Remove hazard,86 - Investigate,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.459054 37.715759),2008-12-25T13:49:36.000,2025-06-01T02:18:08.000
8109982,0,81099820,1650 39th Av.,2008-12-25T00:00:00.000,83600146,2008-12-25T10:35:47.000,2008-12-25T10:40:57.000,2008-12-25T10:46:40.000,SF,94122,B08,18,,1,4,0,0,0,0,E18,,,0,0,0,0,1,"500 - Service Call, other",,"00 - Action taken, other",,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.4979565 37.75509749),2008-12-25T13:19:26.000,2025-06-01T02:18:08.000
8109983,0,81099830,Quintara St. / 36th Av.,2008-12-25T00:00:00.000,83600147,2008-12-25T10:35:47.000,2008-12-25T10:44:50.000,2008-12-25T10:50:12.000,SF,94122,B08,18,,1,4,0,0,0,0,E40,,,0,0,0,0,1,444 - Power line down (wire),,45 - Remove hazard,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.4931528 37.74783271),2008-12-25T19:12:13.000,2025-06-01T02:18:08.000
8109984,0,81099840,3580 18th St.,2008-12-25T00:00:00.000,83600148,2008-12-25T10:38:36.000,2008-12-25T10:42:18.000,2008-12-25T10:46:12.000,SF,94114,B02,07,,3,11,0,0,0,0,E07,,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.42331057 37.76180232),2008-12-25T19:17:46.000,2025-06-01T02:18:08.000
8109986,0,81099860,19th Av. / Irving St.,2008-12-25T00:00:00.000,83600151,2008-12-25T10:47:30.000,2008-12-25T10:52:24.000,2008-12-25T12:30:08.000,SF,94122,B08,22,,1,4,1,2,0,0,E22,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,32 - Provide basic life support (BLS),,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Inner Sunset,POINT (-122.477172 37.763558),2009-01-18T16:45:18.000,2025-06-01T02:18:08.000
8109987,0,81099870,3850 18th St.,2008-12-25T00:00:00.000,83600152,2008-12-25T10:56:23.000,2008-12-25T11:02:51.000,2008-12-25T11:26:50.000,SF,94114,B02,06,,3,11,0,0,0,0,E06,,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.429491 37.761274),2008-12-25T19:19:24.000,2025-06-01T02:18:08.000
8109989,0,81099890,348 8th Av.,2008-12-25T00:00:00.000,83600155,2008-12-25T10:58:10.000,2008-12-25T11:04:36.000,2008-12-25T11:11:42.000,SF,94118,B07,31,,3,10,0,0,0,0,E31,,,0,0,0,0,1,411 - Gasoline or other flammable liquid spill,,43 - HazMat spill control and confinement,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.4655291 37.78294242),2008-12-25T21:23:34.000,2025-06-01T02:18:08.000
8109990,0,81099900,520 South Van Ness Av.,2008-12-25T00:00:00.000,83600158,2008-12-25T11:14:14.000,2008-12-25T11:19:01.000,2008-12-25T11:28:50.000,SF,94110,B02,07,,3,11,0,0,0,0,B02,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,63 - Restore fire alarm system,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.417881 37.764634),2008-12-25T17:40:07.000,2025-06-01T02:18:08.000
8109994,0,81099940,222 Sansome St.,2008-12-25T00:00:00.000,83600165,2008-12-25T11:25:32.000,2008-12-25T11:40:17.000,2008-12-25T12:02:14.000,SF,94133,B01,13,,3,11,0,0,0,0,E35,50.0,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.400901 37.79237),2008-12-25T18:46:28.000,2025-06-01T02:18:08.000
8110000,0,81100000,954 Washington St.,2008-12-25T00:00:00.000,83600171,2008-12-25T12:26:27.000,2008-12-25T12:30:31.000,2008-12-25T12:38:16.000,SF,94133,B01,02,,3,11,0,0,0,0,B01,50.0,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.409084 37.79508),2008-12-25T18:44:48.000,2025-06-01T02:18:08.000
8110001,0,81100010,321 Clementina St.,2008-12-25T00:00:00.000,83600173,2008-12-25T12:29:22.000,2008-12-25T12:33:18.000,2008-12-25T12:39:21.000,SF,94105,B03,01,,3,10,0,0,0,0,E01,,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.402128 37.782018),2008-12-25T13:42:18.000,2025-06-01T02:18:08.000
8110003,0,81100030,2869 Harrison St.,2008-12-25T00:00:00.000,83600178,2008-12-25T12:34:39.000,2008-12-25T12:42:19.000,2008-12-25T12:53:53.000,SF,94110,B06,07,,1,5,0,0,0,0,T07,,,0,0,0,0,1,522 - Water or steam leak,,"70 - Assistance, other",,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41148452 37.75160514),2008-12-25T13:29:55.000,2025-06-01T02:18:08.000
8110004,0,81100040,154 Shakespeare St.,2008-12-25T00:00:00.000,83600179,2008-12-25T12:41:36.000,2008-12-25T12:47:57.000,2008-12-25T12:51:24.000,SF,94122,B09,33,,1,4,0,0,0,0,E33,,,0,0,0,0,1,444 - Power line down (wire),,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.46327768 37.70893714),2008-12-25T13:53:02.000,2025-06-01T02:18:08.000
8110005,0,81100050,190 Victoria St.,2008-12-25T00:00:00.000,83600180,2008-12-25T12:44:33.000,2008-12-25T12:52:32.000,2008-12-25T13:23:04.000,SF,94132,B09,33,,2,9,0,0,0,0,E19,,,0,0,0,0,1,553 - Public service,,73 - Provide manpower,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.46521 37.714091),2008-12-25T13:39:55.000,2025-06-01T02:18:08.000
8110009,0,81100090,30 Wood St.,2008-12-25T00:00:00.000,83600186,2008-12-25T13:10:24.000,2008-12-25T13:14:22.000,2008-12-25T13:24:52.000,SF,94115,B05,10,,3,10,0,0,0,0,E10,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.44900092 37.78349075),2008-12-25T19:57:23.000,2025-06-01T02:18:08.000
8110011,0,81100110,Turk St. / Hyde St.,2008-12-25T00:00:00.000,83600188,2008-12-25T13:21:32.000,2008-12-25T13:24:07.000,2008-12-25T13:24:56.000,SF,94109,B02,03,,2,9,0,0,0,0,T03,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415695 37.782585),2008-12-31T14:49:37.000,2025-06-01T02:18:08.000
