incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7018943,0,70189430,206 Fairmount St.,2007-03-06T00:00:00.000,70650127,2007-03-06T09:16:52.000,2007-03-06T09:23:28.000,2007-03-06T10:10:49.000,SF,94131.0,B06,26,,3,10,0,0,0,0,E11,25000.0,10000.0,0,0,0,0,1,111 - Building fire,,11 - Extinguish,12 - Salvage & overhaul,51 - Ventilate,,419 - 1 or 2 family dwelling,"24 - Cooking area, kitchen",3 - Failure of equipment or heat source,"33 - Short cir. arc, defect/worn insulatio",,"10 - Heat from powered equipment, other","81 - Electrical wire, cable insulation",N - None,1 -Enclosed building,5 -Vacant and secured,3.0,25 -Appliance housing or casing,2.0,1.0,0.0,0.0,0.0,U -Undetermined,,,,,N -None Present,,,,0.0,8.0,Glen Park,POINT (-122.42767497 37.73886972),2007-03-06T12:14:58.000,2025-06-01T02:18:08.000
7018946,0,70189460,3398 California St.,2007-03-06T00:00:00.000,70650137,2007-03-06T09:41:13.000,2007-03-06T09:46:09.000,2007-03-06T09:53:05.000,SF,94118.0,B04,10,4421.0,3,10,0,0,0,0,E10,,50.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,"400 - Residential, other","24 - Cooking area, kitchen",2 - Unintentional,53 - Equipment unattended,,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi",3 - Unattended or unsupervised person,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.44987915 37.78702917),2007-03-06T10:22:36.000,2025-06-01T02:18:08.000
7018947,0,70189470,22 Elsie St.,2007-03-06T00:00:00.000,70650143,2007-03-06T09:50:07.000,2007-03-06T10:00:08.000,2007-03-06T10:03:18.000,SF,94110.0,B06,11,,7,4,0,0,0,0,E07,,,0,0,0,0,1,"331 - Lock-in (if lock out , use 511 )",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.4166507 37.74473708),2007-03-07T19:42:16.000,2025-06-01T02:18:08.000
7018953,0,70189530,2611 22nd St.,2007-03-06T00:00:00.000,70650158,2007-03-06T10:21:38.000,2007-03-06T10:26:21.000,2007-03-06T10:29:41.000,SF,94110.0,B06,07,,7,4,0,0,0,0,E07,,,0,0,0,0,1,444 - Power line down (wire),,82 - Notify other agencies.,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.4094024 37.75594428),2007-03-07T19:45:14.000,2025-06-01T02:18:08.000
7018956,0,70189560,95 Gough St.,2007-03-06T00:00:00.000,70650161,2007-03-06T10:35:00.000,2007-03-06T10:38:46.000,2007-03-06T10:59:11.000,SF,94117.0,B02,36,,3,11,0,0,0,0,B02,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.422468 37.773946),2007-03-06T22:19:07.000,2025-06-01T02:18:08.000
7018958,0,70189580,5th St. / Mission St.,2007-03-06T00:00:00.000,70650163,2007-03-06T10:38:23.000,2007-03-06T10:41:39.000,2007-03-06T10:48:02.000,SF,94105.0,B03,01,,2,9,0,0,0,0,E01,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406481 37.782731),2007-03-07T09:39:48.000,2025-06-01T02:18:08.000
7018962,0,70189620,1101 Eucalyptus Dr.,2007-03-06T00:00:00.000,70650172,2007-03-06T11:00:31.000,2007-03-06T11:04:41.000,2007-03-06T11:24:04.000,SF,94132.0,B08,19,,2,10,0,0,0,0,T19,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Lakeshore,POINT (-122.483563 37.731022),2007-03-06T18:37:27.000,2025-06-01T02:18:08.000
7018966,0,70189660,35 Garnett Tr.,2007-03-06T00:00:00.000,70650178,2007-03-06T11:22:34.000,2007-03-06T11:29:00.000,2007-03-06T11:31:04.000,SF,94124.0,B10,17,,1,4,0,0,0,0,E17,,,0,0,0,0,1,911 - Citizen complaint,,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.3829026 37.73463484),2007-03-06T13:38:46.000,2025-06-01T02:18:08.000
7018974,0,70189740,50 Oak St.,2007-03-06T00:00:00.000,70650188,2007-03-06T11:45:18.000,2007-03-06T11:50:27.000,2007-03-06T11:58:14.000,SF,94102.0,B02,36,3211.0,3,10,0,0,0,0,T03,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.420277 37.775569),2007-03-06T12:40:06.000,2025-06-01T02:18:08.000
7018977,0,70189770,24 Willie Mays Pz,2007-03-06T00:00:00.000,70650193,2007-03-06T12:00:20.000,2007-03-06T12:05:17.000,2007-03-06T12:06:49.000,SF,94107.0,B03,08,,3,10,0,0,0,0,T08,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,"123 - Stadium, arena",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.392152 37.777793),2007-03-06T21:38:31.000,2025-06-01T02:18:08.000
7018978,0,70189780,551 Minna St.,2007-03-06T00:00:00.000,70650195,2007-03-06T12:06:39.000,2007-03-06T12:12:14.000,2007-03-06T12:21:15.000,SF,94105.0,B02,01,,3,10,0,0,0,0,T01,,,0,0,0,0,1,531 - Smoke or odor removal,,86 - Investigate,,,,"340 - Clinics, MD off., hemodialysis center",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409363 37.779502),2007-03-06T21:44:52.000,2025-06-01T02:18:08.000
7018979,0,70189790,1 South Van Ness Av.,2007-03-06T00:00:00.000,70650196,2007-03-06T12:08:53.000,2007-03-06T12:56:23.000,2007-03-06T12:56:23.000,SF,94102.0,B02,36,,1,4,0,0,0,0,E36,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.418928 37.774844),2007-04-26T20:44:03.000,2025-06-01T02:18:08.000
7018980,0,70189800,Mcallister St. / Polk St.,2007-03-06T00:00:00.000,70650197,2007-03-06T12:10:53.000,2007-03-06T12:19:18.000,2007-03-06T13:09:06.000,SF,94102.0,B02,03,,0,0,2,6,0,0,83,,,0,0,0,0,1,322 - Vehicle accident with injuries,,"30 - Emergency medical services, other",,,,NNN - None,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418601 37.780261),2007-03-06T20:40:56.000,2025-06-01T02:18:08.000
7018981,0,70189810,Kearny St. / Pine St.,2007-03-06T00:00:00.000,70650199,2007-03-06T12:12:53.000,2007-03-06T12:15:35.000,2007-03-06T12:19:13.000,SF,94111.0,B01,13,,2,7,0,0,0,0,E13,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.404223 37.79169),2007-03-06T12:42:58.000,2025-06-01T02:18:08.000
7018987,0,70189870,855 Harrison St.,2007-03-06T00:00:00.000,70650207,2007-03-06T12:18:08.000,2007-03-06T12:23:02.000,2007-03-06T12:24:20.000,SF,94107.0,B03,08,,3,11,0,0,0,0,T08,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.400813 37.779753),2007-04-05T16:07:24.000,2025-06-01T02:18:08.000
7018995,0,70189950,880 Bush St.,2007-03-06T00:00:00.000,70650220,2007-03-06T12:28:53.000,2007-03-06T12:36:24.000,2007-03-06T12:41:30.000,SF,94109.0,B01,41,,3,11,0,0,0,0,T03,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41177534 37.79001589),2007-04-06T18:07:09.000,2025-06-01T02:18:08.000
7018996,0,70189960,Mission St. / 11th St.,2007-03-06T00:00:00.000,70650223,2007-03-06T12:33:29.000,2007-03-06T12:43:09.000,2007-03-06T13:01:46.000,SF,94133.0,B02,36,,1,4,0,0,0,0,M29,,,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.417105 37.774324),2007-03-09T14:11:45.000,2025-06-01T02:18:08.000
7018997,0,70189970,Richland Av. / San Jose Av.,2007-03-06T00:00:00.000,70650225,2007-03-06T12:36:59.000,2007-03-06T12:47:14.000,2007-03-06T12:47:14.000,SF,94110.0,B06,32,,1,4,0,0,0,0,,,,0,0,0,0,1,444 - Power line down (wire),,45 - Remove hazard,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Bernal Heights,POINT (-122.426636 37.736321),2007-03-06T20:35:39.000,2025-06-01T02:18:08.000
7018998,0,70189980,The Embarcadero Nor / Bay St.,2007-03-06T00:00:00.000,70650224,2007-03-06T12:36:10.000,2007-03-06T12:48:42.000,2007-03-06T12:48:42.000,SF,94133.0,B01,28,,1,4,0,0,0,0,E28,,,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.405565 37.806617),2007-03-19T08:03:59.000,2025-06-01T02:18:08.000
7019000,0,70190000,7 Hallam St.,2007-03-06T00:00:00.000,70650228,2007-03-06T12:39:16.000,2007-03-06T12:48:01.000,2007-03-06T12:53:34.000,SF,94103.0,B03,01,,1,4,0,0,0,0,E29,,,0,0,0,0,1,"510 - Person in distress, other",,"70 - Assistance, other",,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40829766 37.77573462),2007-03-06T13:32:59.000,2025-06-01T02:18:08.000
7019004,0,70190040,1650 Jackson St.,2007-03-06T00:00:00.000,70650235,2007-03-06T12:57:24.000,2007-03-06T13:02:17.000,2007-03-06T13:32:42.000,SF,94109.0,B04,41,,1,4,1,2,0,0,E41,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,33 - Provide advanced life support (ALS),,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.42227304 37.7943068),2007-03-09T18:59:52.000,2025-06-01T02:18:08.000
7019005,0,70190050,1350 Yosemite Av.,2007-03-06T00:00:00.000,70650237,2007-03-06T12:57:52.000,2007-03-06T13:01:57.000,2007-03-06T13:24:48.000,SF,94124.0,B10,17,,2,9,0,0,0,0,E17,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,86 - Investigate,,,U - Unknown,936 - Vacant lot,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.3916777 37.72692219),2007-03-06T13:36:24.000,2025-06-01T02:18:08.000
7019009,0,70190090,1050 John F Kennedy Dr.,2007-03-06T00:00:00.000,70650240,2007-03-06T13:13:49.000,2007-03-06T13:13:49.000,2007-03-06T13:15:07.000,SF,94121.0,B07,14,,1,2,0,0,0,0,AR1,19000.0,1.0,0,0,0,0,1,131 - Passenger vehicle fire,,86 - Investigate,,,,"960 - Street, other",81 - Operator/passenger area/transport equ,1 - Intentional,NN - None,,UU - Undetermined,UU - Undetermined,N - None,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.4842675 37.77261858),2016-05-12T14:23:23.000,2025-06-01T02:18:08.000
7019015,0,70190150,1555 Turk St.,2007-03-06T00:00:00.000,70650250,2007-03-06T13:35:28.000,2007-03-06T13:39:18.000,2007-03-06T13:59:00.000,SF,94102.0,B05,05,,0,0,2,6,0,0,E05,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.43448679 37.779879),2007-03-06T20:44:41.000,2025-06-01T02:18:08.000
7019016,0,70190160,3365 Cesar Chavez St.,2007-03-06T00:00:00.000,70650251,2007-03-06T13:38:45.000,2007-03-06T13:45:57.000,2007-03-06T13:49:51.000,SF,94131.0,B06,11,,3,10,0,0,0,0,B06,,10.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,63 - Restore fire alarm system,86 - Investigate,,1 - Detector alerted occupants,429 - Multifamily dwellings,"24 - Cooking area, kitchen",2 - Unintentional,53 - Equipment unattended,,"10 - Heat from powered equipment, other",25 - Appliance housing or casing,N - None,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.41736589 37.74776692),2007-03-06T15:59:04.000,2025-06-01T02:18:08.000
7019019,0,70190190,320 15th Av.,2007-03-06T00:00:00.000,70650256,2007-03-06T13:54:48.000,2007-03-06T13:59:30.000,2007-03-06T14:05:00.000,SF,94121.0,B07,31,,3,10,0,0,0,0,E31,,50.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,"400 - Residential, other","24 - Cooking area, kitchen",2 - Unintentional,NN - None,,81 - Heat; direct flame or convection,"76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.4740411 37.78249067),2007-03-06T18:21:18.000,2025-06-01T02:18:08.000
7019020,0,70190200,1615 48th Av.,2007-03-06T00:00:00.000,70650257,2007-03-06T13:57:22.000,2007-03-06T14:01:10.000,2007-03-06T14:10:42.000,SF,94122.0,B08,23,,1,4,0,0,0,0,E23,,,0,0,0,0,1,"331 - Lock-in (if lock out , use 511 )",,73 - Provide manpower,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.5088238 37.75649924),2007-03-06T14:18:34.000,2025-06-01T02:18:08.000
7019024,0,70190240,Greenwich St. / Columbus Av.,2007-03-06T00:00:00.000,70650267,2007-03-06T14:32:58.000,2007-03-06T14:35:25.000,2007-03-06T14:35:53.000,SF,94133.0,B01,28,,1,4,0,0,0,0,E28,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.412546 37.80193),2007-03-06T15:29:24.000,2025-06-01T02:18:08.000
