incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
17010276,0,170102760,3RD ST/NEWCOMB AVENUE,2017-01-23T00:00:00.000,170232857,2017-01-23T17:53:00.000,2017-01-23T17:58:39.000,2017-01-23T18:11:26.000,San Francisco,94124,B10,17.0,6516,2,9,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.390417 37.735592),2017-01-23T18:11:26.000,2025-06-01T02:18:08.000
17010284,0,170102840,754-760 BROADWAY,2017-01-23T00:00:00.000,170232925,2017-01-23T18:14:46.000,2017-01-23T18:17:45.000,2017-01-23T18:21:09.000,San Francisco,94133,B01,2.0,1353,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.409423 37.797596),2017-01-23T18:21:09.000,2025-06-01T02:18:08.000
17010288,0,170102880,2167 QUESADA AVENUE,2017-01-23T00:00:00.000,170232947,2017-01-23T18:21:00.000,2017-01-23T18:25:52.000,2017-01-23T18:28:53.000,San Francisco,94124,B10,42.0,6431,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.400226 37.738235),2017-01-23T18:28:53.000,2025-06-01T02:18:08.000
17010289,0,170102890,1099 MARKET STREET,2017-01-23T00:00:00.000,170232962,2017-01-23T18:25:04.000,2017-01-23T18:27:38.000,2017-01-23T18:28:36.000,San Francisco,94103,B02,36.0,2316,3,13,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412393 37.780478),2017-01-23T18:28:36.000,2025-06-01T02:18:08.000
17010293,0,170102930,1390 MARKET STREET,2017-01-23T00:00:00.000,170232992,2017-01-23T18:30:15.000,2017-01-23T18:33:57.000,2017-01-23T18:40:37.000,San Francisco,94102,B02,36.0,3111,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.417343 37.777072),2017-01-23T18:40:37.000,2025-06-01T02:18:08.000
17010296,0,170102960,HYDE ST/SUTTER STREET,2017-01-23T00:00:00.000,170233042,2017-01-23T18:42:37.000,2017-01-23T18:45:07.000,2017-01-23T18:45:17.000,San Francisco,94109,B04,3.0,1557,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.416829 37.788179),2017-01-23T18:45:17.000,2025-06-01T02:18:08.000
17010299,0,170102990,THE EMBARCADERO NOR/BATTERY STREET,2017-01-23T00:00:00.000,170233063,2017-01-23T18:48:53.000,2017-01-23T18:54:46.000,2017-01-23T19:15:22.000,San Francisco,94111,B01,13.0,927,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.402039 37.804257),2017-01-23T19:15:22.000,2025-06-01T02:18:08.000
17010314,0,170103140,1415 EVANS AVENUE,2017-01-23T00:00:00.000,170233179,2017-01-23T19:27:46.000,2017-01-23T19:30:20.000,2017-01-23T19:43:43.000,San Francisco,94124,B10,25.0,6521,1,1,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.385576 37.740878),2017-01-23T19:43:43.000,2025-06-01T02:18:08.000
17010317,0,170103170,LEAVENWORTH ST/ELLIS STREET,2017-01-23T00:00:00.000,170233192,2017-01-23T19:31:38.000,2017-01-23T19:33:30.000,2017-01-23T20:32:07.000,San Francisco,94109,B02,3.0,1545,1,4,2,4,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414433 37.784658),2017-01-23T20:32:07.000,2025-06-01T02:18:08.000
17010321,0,170103210,STRATFORD DR/BANBURY DRIVE,2017-01-23T00:00:00.000,170233208,2017-01-23T19:36:25.000,2017-01-23T19:40:58.000,2017-01-23T19:41:05.000,San Francisco,94132,B09,19.0,8752,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.47361 37.71998),2017-01-23T19:41:05.000,2025-06-01T02:18:08.000
17010323,0,170103230,44 MCALLISTER STREET,2017-01-23T00:00:00.000,170233232,2017-01-23T19:44:47.000,2017-01-23T19:48:33.000,2017-01-23T19:58:25.000,San Francisco,94102,B03,1.0,1455,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41297 37.78105),2017-01-23T19:58:25.000,2025-06-01T02:18:08.000
17010327,0,170103270,1736 OFARRELL STREET,2017-01-23T00:00:00.000,170233246,2017-01-23T19:49:03.000,2017-01-23T19:52:51.000,2017-01-23T19:55:31.000,San Francisco,94115,B04,5.0,3623,3,10,3,5,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.433348 37.78328),2017-01-23T19:55:31.000,2025-06-01T02:18:08.000
17010333,0,170103330,639 SHIELDS STREET,2017-01-23T00:00:00.000,170233281,2017-01-23T20:05:13.000,2017-01-23T20:09:33.000,2017-01-23T20:57:26.000,San Francisco,94132,B09,33.0,8431,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,55 Establish safe area,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.468405 37.717829),2017-01-23T20:57:26.000,2025-06-01T02:18:08.000
17010334,0,170103340,1500 VAN NESS AVENUE,2017-01-23T00:00:00.000,170233293,2017-01-23T20:10:05.000,2017-01-23T20:13:02.000,2017-01-23T20:34:05.000,San Francisco,94109,B04,38.0,3155,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.421675 37.78983),2017-01-23T20:34:05.000,2025-06-01T02:18:08.000
17010342,0,170103420,462 DUBOCE AVENUE,2017-01-23T00:00:00.000,170233376,2017-01-23T20:39:19.000,2017-01-23T20:42:11.000,2017-01-23T20:54:00.000,San Francisco,94114,B02,6.0,3525,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Hayes Valley,POINT (-122.430161 37.769466),2017-01-23T20:54:00.000,2025-06-01T02:18:08.000
17010345,0,170103450,2012 BROADWAY,2017-01-23T00:00:00.000,170233381,2017-01-23T20:41:55.000,2017-01-23T20:45:12.000,2017-01-23T21:05:37.000,San Francisco,94123,B04,38.0,3355,3,10,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,64 Shut down system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.43027 37.794928),2017-01-23T21:05:37.000,2025-06-01T02:18:08.000
17010348,0,170103480,1 280SB GENEVA ON,2017-01-23T00:00:00.000,170233406,2017-01-23T20:53:36.000,2017-01-23T20:59:25.000,2017-01-23T22:22:49.000,San Francisco,94112,B09,15.0,8313,4,15,3,5,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.448332 37.721321),2017-01-23T22:22:49.000,2025-06-01T02:18:08.000
17010355,0,170103550,525 OFARRELL STREET,2017-01-23T00:00:00.000,170233473,2017-01-23T21:18:54.000,2017-01-23T21:21:48.000,2017-01-23T21:30:18.000,San Francisco,94102,B04,3.0,1544,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413404 37.785665),2017-01-23T21:30:18.000,2025-06-01T02:18:08.000
17010365,0,170103650,64 AMBER DRIVE,2017-01-23T00:00:00.000,170233582,2017-01-23T22:00:50.000,2017-01-23T22:05:59.000,2017-01-23T22:42:38.000,San Francisco,94131,B06,26.0,8166,3,10,0,0,0,0,,,,0,0,0,0,1,461 Building or structure weakened or collapsed,N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.444817 37.746278),2017-01-23T22:42:38.000,2025-06-01T02:18:08.000
