incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
19110148,0,191101480,WEBSTER STREET,2019-09-14T00:00:00.000,192574329,2019-09-14T23:01:01.000,2019-09-14T23:04:05.000,2019-09-14T23:05:38.000,San Francisco,94123.0,B04,16,3462,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.434037 37.798229),2019-09-14T23:05:38.000,2025-06-01T02:18:08.000
19110152,0,191101520,605 JONES STREET,2019-09-14T00:00:00.000,192574386,2019-09-14T23:18:21.000,2019-09-14T23:22:25.000,2019-09-14T23:57:13.000,San Francisco,94102.0,B01,3,1462,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.413279 37.786811),2019-09-14T23:57:13.000,2025-06-01T02:18:08.000
19110159,0,191101590,1860 HAYES STREET,2019-09-14T00:00:00.000,192574418,2019-09-14T23:26:06.000,2019-09-14T23:30:11.000,2019-09-14T23:50:16.000,San Francisco,94117.0,B05,21,4464,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"241 Adult education center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.447012 37.774299),2019-09-14T23:50:16.000,2025-06-01T02:18:08.000
19110161,0,191101610,181 3RD STREET,2019-09-14T00:00:00.000,192574432,2019-09-14T23:29:42.000,2019-09-14T23:34:10.000,2019-09-14T23:44:38.000,San Francisco,94103.0,B03,1,2177,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.40061 37.785214),2019-09-14T23:44:38.000,2025-06-01T02:18:08.000
19110178,0,191101780,1139 OZBOURN COURT,2019-09-15T00:00:00.000,192580010,2019-09-15T00:05:55.000,2019-09-15T00:10:26.000,2019-09-15T00:27:45.000,Treasure Isla,94130.0,B03,48,2931,9,33,0,0,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.376972 37.829074),2019-09-15T00:27:45.000,2025-06-01T02:18:08.000
19110182,0,191101820,478 NATOMA STREET,2019-09-15T00:00:00.000,192580041,2019-09-15T00:16:57.000,2019-09-15T00:24:07.000,2019-09-15T00:25:00.000,San Francisco,94103.0,B03,1,2252,1,5,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407293 37.780577),2019-09-15T00:25:00.000,2025-06-01T02:18:08.000
19110193,0,191101930,470-490 PACIFIC AVENUE,2019-09-15T00:00:00.000,192580166,2019-09-15T01:14:02.000,2019-09-15T01:17:19.000,2019-09-15T01:27:27.000,San Francisco,94111.0,B01,13,1212,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.403247 37.79742),2019-09-15T01:27:27.000,2025-06-01T02:18:08.000
19110199,0,191101990,DIVISION STREET,2019-09-15T00:00:00.000,192580216,2019-09-15T01:35:56.000,2019-09-15T01:40:03.000,2019-09-15T02:57:30.000,San Francisco,94103.0,B02,29,2346,1,4,2,3,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.405942 37.76966),2019-09-15T02:57:30.000,2025-06-01T02:18:08.000
19110200,0,191102000,1001 POTRERO AVENUE,2019-09-15T00:00:00.000,192580223,2019-09-15T01:39:29.000,2019-09-15T01:44:49.000,2019-09-15T02:05:42.000,San Francisco,94110.0,B10,37,2552,1,4,0,0,0,0,,,,0,0,0,0,1,"350 Extrication, rescue, other",N None,"23 Extricate, disentangle",,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission,POINT (-122.406312 37.75541),2019-09-15T02:05:42.000,2025-06-01T02:18:08.000
19110202,0,191102020,2790 19TH AV 77,2019-09-15T00:00:00.000,192580230,2019-09-15T01:42:19.000,2019-09-15T01:48:36.000,2019-09-15T02:04:42.000,San Francisco,94116.0,B08,40,7414,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.475117 37.736186),2019-09-15T02:04:42.000,2025-06-01T02:18:08.000
19110207,0,191102070,433 BUENA VISTA AVENUE EAST,2019-09-15T00:00:00.000,192580268,2019-09-15T01:58:48.000,2019-09-15T02:04:04.000,2019-09-15T02:20:24.000,San Francisco,94117.0,B05,21,5136,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.44123 37.766391),2019-09-15T02:20:24.000,2025-06-01T02:18:08.000
19110210,0,191102100,WEBSTER STREET,2019-09-15T00:00:00.000,192580276,2019-09-15T02:01:30.000,2019-09-15T02:05:49.000,2019-09-15T02:06:23.000,San Francisco,94123.0,B04,16,3461,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.434407 37.800052),2019-09-15T02:06:23.000,2025-06-01T02:18:08.000
19110211,0,191102110,GREAT HY,2019-09-15T00:00:00.000,192580293,2019-09-15T02:11:47.000,2019-09-15T02:18:59.000,2019-09-15T02:27:22.000,San Francisco,94122.0,B08,23,7722,3,10,0,0,0,0,,,,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.510643637 37.760092512),2019-09-15T02:27:22.000,2025-06-01T02:18:08.000
19110216,0,191102160,570 HAYES STREET,2019-09-15T00:00:00.000,192580342,2019-09-15T02:33:35.000,2019-09-15T02:37:50.000,2019-09-15T03:10:29.000,San Francisco,94102.0,B02,36,3413,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.425773 37.776596),2019-09-15T03:10:29.000,2025-06-01T02:18:08.000
19110217,0,191102170,201 ELLIS STREET,2019-09-15T00:00:00.000,192580346,2019-09-15T02:35:42.000,2019-09-15T02:41:25.000,2019-09-15T02:54:55.000,San Francisco,94102.0,B03,3,1366,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,"70 Assistance, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.409571 37.785205),2019-09-15T02:54:55.000,2025-06-01T02:18:08.000
19110224,0,191102240,20TH STREET,2019-09-15T00:00:00.000,192580380,2019-09-15T02:54:59.000,2019-09-15T02:59:45.000,2019-09-15T03:06:27.000,San Francisco,94107.0,B10,37,2665,1,4,0,0,0,0,,100.0,,0,0,0,0,1,"100 Fire, other",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.388559 37.760493),2019-09-15T03:06:27.000,2025-06-01T02:18:08.000
19110238,0,191102380,22 DUKES COURT,2019-09-15T00:00:00.000,192580476,2019-09-15T03:58:20.000,2019-09-15T04:03:52.000,2019-09-15T04:07:56.000,San Francisco,94124.0,B10,17,6517,3,10,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.386658 37.736815),2019-09-15T04:07:56.000,2025-06-01T02:18:08.000
19110243,0,191102430,301 EDDY STREET,2019-09-15T00:00:00.000,192580511,2019-09-15T04:21:24.000,2019-09-15T04:24:22.000,2019-09-15T05:00:00.000,San Francisco,94102.0,B02,3,1540,2,9,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,33 Provide advanced life support (ALS),,,,365 Police station,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412904 37.783665),2019-09-15T05:00:00.000,2025-06-01T02:18:08.000
19110251,0,191102510,468 CLEMENTINA STREET,2019-09-15T00:00:00.000,192580593,2019-09-15T05:32:54.000,2019-09-15T05:38:25.000,2019-09-15T06:15:38.000,San Francisco,94107.0,B03,1,2244,3,10,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,66 Remove water,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.405517 37.779548),2019-09-15T06:15:38.000,2025-06-01T02:18:08.000
19110252,0,191102520,1264 GOLDEN GATE AVENUE,2019-09-15T00:00:00.000,192580595,2019-09-15T05:38:49.000,2019-09-15T05:42:39.000,2019-09-15T05:44:57.000,San Francisco,94115.0,B05,5,3516,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.431344 37.779712),2019-09-15T05:44:57.000,2025-06-01T02:18:08.000
19110256,0,191102560,1030 14TH STREET,2019-09-15T00:00:00.000,192580617,2019-09-15T06:06:17.000,2019-09-15T06:10:54.000,2019-09-15T06:44:27.000,San Francisco,94114.0,B05,6,524,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.436289 37.767232),2019-09-15T06:44:27.000,2025-06-01T02:18:08.000
19110260,0,191102600,TURK BL,2019-09-15T00:00:00.000,192580636,2019-09-15T06:24:48.000,2019-09-15T06:29:57.000,2019-09-15T07:17:29.000,San Francisco,94115.0,B05,21,4363,1,4,0,0,0,0,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,86 Investigate,,,U Unknown,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.445348 37.778837),2019-09-15T07:17:29.000,2025-06-01T02:18:08.000
19110264,0,191102640,POLK STREET,2019-09-15T00:00:00.000,192580650,2019-09-15T06:43:53.000,2019-09-15T06:46:49.000,2019-09-15T06:51:02.000,San Francisco,94109.0,B04,3,3121,1,4,0,0,0,0,,,,0,0,0,0,1,561 Unauthorized burning,N None,11 Extinguishment by fire service personnel,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.420212 37.788222),2019-09-15T06:51:02.000,2025-06-01T02:18:08.000
19110270,0,191102700,1751 CARROLL AVENUE,2019-09-15T00:00:00.000,192580767,2019-09-15T07:50:02.000,2019-09-15T07:54:08.000,2019-09-15T08:42:13.000,San Francisco,94124.0,B10,17,6537,8,28,1,2,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.395524 37.726119),2019-09-15T08:42:13.000,2025-06-01T02:18:08.000
19110274,0,191102740,926 FILLMORE ST 201,2019-09-15T00:00:00.000,192580848,2019-09-15T08:27:55.000,2019-09-15T08:32:58.000,2019-09-15T08:44:16.000,San Francisco,94115.0,B05,5,3534,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.431549 37.77799),2019-09-15T08:44:16.000,2025-06-01T02:18:08.000
19110282,0,191102820,1590 BROADWAY 107,2019-09-15T00:00:00.000,192580923,2019-09-15T09:00:11.000,2019-09-15T09:03:36.000,2019-09-15T09:10:37.000,San Francisco,94109.0,B04,41,3152,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.423223 37.795832),2019-09-15T09:10:37.000,2025-06-01T02:18:08.000
19110284,0,191102840,66 GENEVA AVENUE,2019-09-15T00:00:00.000,192580941,2019-09-15T09:05:52.000,2019-09-15T09:09:01.000,2019-09-15T09:28:49.000,San Francisco,94112.0,B09,15,8313,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,,,"130 Places of worship, funeral parlors, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.450923 37.722366),2019-09-15T09:28:49.000,2025-06-01T02:18:08.000
19110288,0,191102880,MONTEREY BL,2019-09-15T00:00:00.000,192581014,2019-09-15T09:24:55.000,2019-09-15T09:28:20.000,2019-09-15T10:59:43.000,San Francisco,94127.0,B09,15,8235,2,8,3,5,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,34 Transport person,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.448865 37.731542),2019-09-15T10:59:43.000,2025-06-01T02:18:08.000
19110295,0,191102950,PARK BL,2019-09-15T00:00:00.000,192581108,2019-09-15T09:57:40.000,2019-09-15T10:06:47.000,2019-09-15T11:32:16.000,Presidio,94129.0,B07,51,4618,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.46897 37.795642),2019-09-15T11:32:16.000,2025-06-01T02:18:08.000
19110296,0,191102960,MISSION STREET,2019-09-15T00:00:00.000,192581115,2019-09-15T10:00:22.000,2019-09-15T10:06:11.000,2019-09-15T10:12:31.000,San Francisco,94110.0,B06,11,5625,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.421488 37.743122),2019-09-15T10:12:31.000,2025-06-01T02:18:08.000
19110297,0,191102970,ANZA STREET,2019-09-15T00:00:00.000,192581133,2019-09-15T10:05:05.000,2019-09-15T10:08:31.000,2019-09-15T10:12:35.000,San Francisco,94121.0,B07,14,7165,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.480311 37.778359),2019-09-15T10:12:35.000,2025-06-01T02:18:08.000
19110309,0,191103090,2535 SUTTER ST 131,2019-09-15T00:00:00.000,192581271,2019-09-15T10:48:39.000,2019-09-15T10:51:26.000,2019-09-15T11:10:04.000,San Francisco,94115.0,B05,10,4262,4,14,0,0,0,0,,,,0,0,0,0,1,"100 Fire, other",N None,86 Investigate,,,,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,"10 Misuse of material or product, other",,00 Heat source: other,"00 Item first ignited, other",3 Unattended or unsupervised person,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.442122 37.784892),2019-09-15T11:10:04.000,2025-06-01T02:18:08.000
19110318,0,191103180,37TH AVENUE,2019-09-15T00:00:00.000,192581426,2019-09-15T11:27:11.000,2019-09-15T11:33:52.000,2019-09-15T11:34:26.000,San Francisco,94116.0,B08,18,7613,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.49472 37.738471),2019-09-15T11:34:26.000,2025-06-01T02:18:08.000
19110320,0,191103200,690 LONG BRIDGE STREET,2019-09-15T00:00:00.000,192581476,2019-09-15T11:40:37.000,2019-09-15T11:43:31.000,2019-09-15T11:48:54.000,San Francisco,94107.0,B03,4,2264,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.392893 37.772412),2019-09-15T11:48:54.000,2025-06-01T02:18:08.000
19110321,0,191103210,1346 PINE ST 17,2019-09-15T00:00:00.000,192581485,2019-09-15T11:41:59.000,2019-09-15T11:43:58.000,2019-09-15T11:58:09.000,San Francisco,94109.0,B04,41,1562,8,29,1,2,1,2,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,64 Shut down system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.417996 37.790012),2019-09-15T11:58:09.000,2025-06-01T02:18:08.000
19110340,0,191103400,EDDY STREET,2019-09-15T00:00:00.000,192581671,2019-09-15T12:39:56.000,2019-09-15T12:43:26.000,2019-09-15T12:47:14.000,San Francisco,94115.0,B02,5,3366,1,4,0,0,0,0,,,,0,0,0,0,1,"331 Lock-in (if lock out , use 511 )",N None,"70 Assistance, other",,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.429042 37.781846),2019-09-15T12:47:14.000,2025-06-01T02:18:08.000
19110357,0,191103570,994 101,2019-09-15T00:00:00.000,192581813,2019-09-15T13:17:12.000,2019-09-15T13:26:13.000,2019-09-15T13:38:01.000,San Francisco,94129.0,B07,51,4632,5,18,1,2,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.477641 37.812997),2019-09-15T13:38:01.000,2025-06-01T02:18:08.000
19110365,0,191103650,380 EDDY STREET,2019-09-15T00:00:00.000,192581867,2019-09-15T13:35:20.000,2019-09-15T13:40:20.000,2019-09-15T13:43:48.000,San Francisco,94109.0,B02,3,1545,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413943 37.784054),2019-09-15T13:43:48.000,2025-06-01T02:18:08.000
19110367,0,191103670,401 GENEVA AVENUE,2019-09-15T00:00:00.000,192581879,2019-09-15T13:39:09.000,2019-09-15T13:43:53.000,2019-09-15T15:01:52.000,San Francisco,94112.0,B09,15,8319,4,15,3,5,1,2,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,174 Rapid transit station,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.447685 37.721191),2019-09-15T15:01:52.000,2025-06-01T02:18:08.000
19110368,0,191103680,SLOAT BL,2019-09-15T00:00:00.000,192581880,2019-09-15T13:39:16.000,2019-09-15T13:44:32.000,2019-09-15T14:00:12.000,San Francisco,94132.0,B08,23,7733,1,4,1,2,0,0,,,,0,0,0,0,1,511 Lock-out,N None,73 Provide manpower,,,,965 Vehicle parking area,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Sunset/Parkside,POINT (-122.506123 37.735476),2019-09-15T14:00:12.000,2025-06-01T02:18:08.000
19110374,0,191103740,2201 CALIFORNIA STREET,2019-09-15T00:00:00.000,192581969,2019-09-15T14:03:11.000,2019-09-15T14:08:25.000,2019-09-15T14:15:32.000,San Francisco,94115.0,B04,38,3511,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.430624 37.789244),2019-09-15T14:15:32.000,2025-06-01T02:18:08.000
19110380,0,191103800,17TH STREET,2019-09-15T00:00:00.000,192582011,2019-09-15T14:17:47.000,2019-09-15T14:21:46.000,2019-09-15T14:30:19.000,San Francisco,94103.0,B02,29,2421,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission,POINT (-122.406431 37.764548),2019-09-15T14:30:19.000,2025-06-01T02:18:08.000
19110381,0,191103810,1320 STEVENSON STREET,2019-09-15T00:00:00.000,192582032,2019-09-15T14:23:37.000,2019-09-15T14:27:32.000,2019-09-15T14:39:52.000,San Francisco,94103.0,B02,6,5126,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.421798 37.771244),2019-09-15T14:39:52.000,2025-06-01T02:18:08.000
19110384,0,191103840,1754 TURK ST 3RD,2019-09-15T00:00:00.000,192582050,2019-09-15T14:26:51.000,2019-09-15T14:30:33.000,2019-09-15T14:48:24.000,San Francisco,94115.0,B05,5,4152,3,10,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.438052 37.779814),2019-09-15T14:48:24.000,2025-06-01T02:18:08.000
19110387,0,191103870,PALOU AVENUE,2019-09-15T00:00:00.000,192582103,2019-09-15T14:42:34.000,2019-09-15T14:44:45.000,2019-09-15T15:47:58.000,San Francisco,94124.0,B10,17,6647,1,4,2,4,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,32 Provide basic life support (BLS),,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.383434 37.729738),2019-09-15T15:47:58.000,2025-06-01T02:18:08.000
19110397,0,191103970,365 MAIN STREET,2019-09-15T00:00:00.000,192582189,2019-09-15T15:06:12.000,2019-09-15T15:09:12.000,2019-09-15T15:35:48.000,San Francisco,94105.0,B03,35,2117,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.390813 37.788626),2019-09-15T15:35:48.000,2025-06-01T02:18:08.000
19110407,0,191104070,3RD STREET,2019-09-15T00:00:00.000,192582261,2019-09-15T15:20:33.000,2019-09-15T15:29:40.000,2019-09-15T15:33:03.000,San Francisco,94124.0,B10,17,6515,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.390146 37.73639),2019-09-15T15:33:03.000,2025-06-01T02:18:08.000
19110408,0,191104080,9TH STREET,2019-09-15T00:00:00.000,192582264,2019-09-15T15:22:04.000,2019-09-15T15:30:17.000,2019-09-15T15:39:16.000,San Francisco,94103.0,B02,36,2336,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.414714 37.776231),2019-09-15T15:39:16.000,2025-06-01T02:18:08.000
19110410,0,191104100,245 VALENCIA STREET,2019-09-15T00:00:00.000,192582280,2019-09-15T15:25:24.000,2019-09-15T15:29:12.000,2019-09-15T15:31:26.000,San Francisco,94103.0,B02,6,5126,1,4,0,0,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.4222 37.769037),2019-09-15T15:31:26.000,2025-06-01T02:18:08.000
19110418,0,191104180,3326 SAN BRUNO AVENUE,2019-09-15T00:00:00.000,192582378,2019-09-15T15:51:45.000,2019-09-15T15:54:59.000,2019-09-15T16:25:56.000,San Francisco,94134.0,B10,44,6277,8,28,1,2,1,2,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Portola,POINT (-122.400734 37.720034),2019-09-15T16:25:56.000,2025-06-01T02:18:08.000
19110421,0,191104210,505 TERRY,2019-09-15T00:00:00.000,192582398,2019-09-15T15:54:18.000,2019-09-15T15:59:22.000,2019-09-15T16:33:56.000,San Francisco,94107.0,B03,4,954,7,27,2,3,0,0,,,,0,0,0,0,1,365 Watercraft rescue,N None,86 Investigate,,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.386 37.77071),2019-09-15T16:33:56.000,2025-06-01T02:18:08.000
19110431,0,191104310,GOUGH STREET,2019-09-15T00:00:00.000,192582482,2019-09-15T16:15:24.000,2019-09-15T16:17:44.000,2019-09-15T16:19:42.000,San Francisco,94123.0,B04,16,3244,3,13,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.427827 37.800885),2019-09-15T16:19:42.000,2025-06-01T02:18:08.000
