incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
16112486,0,161124860,227 FONT BL,2016-10-09T00:00:00.000,162831614,2016-10-09T11:43:10.000,2016-10-09T11:49:26.000,2016-10-09T12:10:01.000,San Francisco,94132,B08,19,8428,1,4,0,0,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,31 Provide first aid & check for injuries,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.47492 37.716097),2016-10-09T12:10:01.000,2025-06-01T02:18:08.000
16112494,0,161124940,505 OFARRELL ST 211,2016-10-09T00:00:00.000,162831659,2016-10-09T11:53:58.000,2016-10-09T12:01:29.000,2016-10-09T12:05:33.000,San Francisco,94102,B04,3,1544,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413103 37.785703),2016-10-09T12:05:33.000,2025-06-01T02:18:08.000
16112498,0,161124980,3757 WEBSTER ST 203,2016-10-09T00:00:00.000,162831703,2016-10-09T12:04:19.000,2016-10-09T12:11:19.000,2016-10-09T12:24:38.000,San Francisco,94123,B04,16,3454,3,10,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.435551 37.805267),2016-10-09T12:24:38.000,2025-06-01T02:18:08.000
16112504,0,161125040,450 GUERRERO STREET,2016-10-09T00:00:00.000,162831723,2016-10-09T12:08:36.000,2016-10-09T12:14:55.000,2016-10-09T12:26:09.000,San Francisco,94114,B02,6,5235,1,4,0,0,0,0,,,,0,0,0,0,1,734 Heat detector activation due to malfunction,N None,86 Investigate,,,,"140 Clubs, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.424134 37.76418),2016-10-09T12:26:09.000,2025-06-01T02:18:08.000
16112505,0,161125050,POTRERO AV/18TH STREET,2016-10-09T00:00:00.000,162831738,2016-10-09T12:12:49.000,2016-10-09T12:17:42.000,2016-10-09T12:23:34.000,San Francisco,94110,B10,7,5427,1,4,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,"60 Systems and services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.40719 37.761937),2016-10-09T12:23:34.000,2025-06-01T02:18:08.000
16112509,0,161125090,7TH ST/IRWIN STREET,2016-10-09T00:00:00.000,162831793,2016-10-09T12:28:34.000,2016-10-09T12:35:08.000,2016-10-09T12:54:13.000,San Francisco,94107,B03,29,2272,1,5,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,73 Provide manpower,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.397426 37.76844),2016-10-09T12:54:13.000,2025-06-01T02:18:08.000
16112519,0,161125190,2034 LAKE STREET,2016-10-09T00:00:00.000,162831887,2016-10-09T12:51:57.000,2016-10-09T12:56:49.000,2016-10-09T13:09:40.000,San Francisco,94121,B07,14,7174,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Seacliff,POINT (-122.481264 37.785982),2016-10-09T13:09:40.000,2025-06-01T02:18:08.000
16112529,0,161125290,281 MOULTRIE STREET,2016-10-09T00:00:00.000,162831998,2016-10-09T13:24:32.000,2016-10-09T13:29:20.000,2016-10-09T13:45:26.000,San Francisco,94110,B06,32,5716,9,32,1,2,1,2,,5.0,5.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.415683 37.740667),2016-10-09T13:45:26.000,2025-06-01T02:18:08.000
16112530,0,161125300,LAGUNA ST/EDDY STREET,2016-10-09T00:00:00.000,162832000,2016-10-09T13:26:01.000,2016-10-09T13:29:21.000,2016-10-09T13:29:51.000,San Francisco,94115,B02,5,3366,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.427401 37.782057),2016-10-09T13:29:51.000,2025-06-01T02:18:08.000
16112534,0,161125340,UNION ST/LEAVENWORTH STREET,2016-10-09T00:00:00.000,162832074,2016-10-09T13:47:09.000,2016-10-09T13:52:21.000,2016-10-09T13:53:46.000,San Francisco,94133,B01,28,1513,2,9,0,0,0,0,,5000.0,,0,0,0,0,1,131 Passenger vehicle fire,N None,86 Investigate,,,,"962 Residential street, road or residential driveway","83 Engine area, running gear, wheel area",3 Failure of equipment or heat source,23 Leak or break,,12 Radiated or conducted heat from operating equipment,62 Flammable liquid/gas - in/from engine or burner,N None,,,,,NO,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.417389 37.799413),2016-10-09T13:53:46.000,2025-06-01T02:18:08.000
16112539,0,161125390,BROADWAY/CYRUS PLACE,2016-10-09T00:00:00.000,162832133,2016-10-09T14:00:26.000,2016-10-09T14:00:26.000,2016-10-09T14:37:06.000,San Francisco,94109,B01,41,1534,2,6,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.417191 37.796559),2016-10-09T14:37:06.000,2025-06-01T02:18:08.000
16112540,0,161125400,302 GREENWICH STREET,2016-10-09T00:00:00.000,162832134,2016-10-09T13:57:54.000,2016-10-09T14:09:21.000,2016-10-09T14:15:08.000,San Francisco,94133,B01,28,1225,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.405039 37.802998),2016-10-09T14:15:08.000,2025-06-01T02:18:08.000
16112549,0,161125490,MASON ST/SUTTER STREET,2016-10-09T00:00:00.000,162832250,2016-10-09T14:25:16.000,2016-10-09T14:30:57.000,2016-10-09T14:34:40.000,San Francisco,94108,B01,3,1412,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,87 Investigate fire out on arrival,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.410247 37.789016),2016-10-09T14:34:40.000,2025-06-01T02:18:08.000
16112562,0,161125620,463 ELLIS STREET,2016-10-09T00:00:00.000,162832326,2016-10-09T14:46:04.000,2016-10-09T14:53:07.000,2016-10-09T15:14:15.000,San Francisco,94102,B03,3,1461,2,9,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,64 Shut down system,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413791 37.784669),2016-10-09T15:14:15.000,2025-06-01T02:18:08.000
16112567,0,161125670,1571 WALLACE AVENUE,2016-10-09T00:00:00.000,162832371,2016-10-09T15:00:32.000,2016-10-09T15:05:22.000,2016-10-09T15:11:28.000,San Francisco,94124,B10,17,6546,3,10,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,891 Warehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.390596 37.727101),2016-10-09T15:11:28.000,2025-06-01T02:18:08.000
16112568,0,161125680,450 STANYAN STREET,2016-10-09T00:00:00.000,162832377,2016-10-09T15:02:59.000,2016-10-09T15:06:19.000,2016-10-09T15:13:42.000,San Francisco,94117,B05,21,455,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.454188 37.774059),2016-10-09T15:13:42.000,2025-06-01T02:18:08.000
16112571,0,161125710,980 GALVEZ AVENUE,2016-10-09T00:00:00.000,162832415,2016-10-09T15:12:43.000,2016-10-09T15:20:07.000,2016-10-09T15:39:12.000,San Francisco,94124,B10,47,6721,9,35,2,3,0,0,,,,0,0,0,0,1,342 Search for person in water,N None,86 Investigate,,,,"940 Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.375836 37.734234),2016-10-09T15:39:12.000,2025-06-01T02:18:08.000
16112575,0,161125750,POLK ST/WASHINGTON STREET,2016-10-09T00:00:00.000,162832470,2016-10-09T15:27:37.000,2016-10-09T15:30:29.000,2016-10-09T15:31:13.000,San Francisco,94109,B04,41,3124,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,87 Investigate fire out on arrival,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.421232 37.793258),2016-10-09T15:31:13.000,2025-06-01T02:18:08.000
16112583,0,161125830,SAN JOSE AV/SAGAMORE STREET,2016-10-09T00:00:00.000,162832529,2016-10-09T15:43:45.000,2016-10-09T15:47:18.000,2016-10-09T17:22:19.000,San Francisco,94112,B09,33,8371,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.455815 37.711222),2016-10-09T17:22:19.000,2025-06-01T02:18:08.000
16112588,0,161125880,2001 LARKIN STREET,2016-10-09T00:00:00.000,162832603,2016-10-09T16:07:28.000,2016-10-09T16:10:37.000,2016-10-09T16:11:31.000,San Francisco,94109,B01,41,1632,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.42021 37.79615),2016-10-09T16:11:31.000,2025-06-01T02:18:08.000
16112590,0,161125900,3298  AVENUE,2016-10-09T00:00:00.000,162832618,2016-10-09T16:07:14.000,2016-10-09T16:18:20.000,2016-10-09T16:32:58.000,San Francisco,94109,B04,28,3143,9,36,3,5,0,0,,,,0,0,0,0,1,365 Watercraft rescue,N None,86 Investigate,,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.426623 37.808016),2016-10-09T16:32:58.000,2025-06-01T02:18:08.000
16112593,0,161125930,864 ARKANSAS STREET,2016-10-09T00:00:00.000,162832646,2016-10-09T16:16:51.000,2016-10-09T16:22:11.000,2016-10-09T16:33:14.000,San Francisco,94107,B10,37,2565,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.397863 37.755298),2016-10-09T16:33:14.000,2025-06-01T02:18:08.000
16112596,0,161125960,1140 OAK STREET,2016-10-09T00:00:00.000,162832665,2016-10-09T16:20:50.000,2016-10-09T16:24:41.000,2016-10-09T16:53:00.000,San Francisco,94117,B05,21,4245,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"241 Adult education center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.438131 37.773112),2016-10-09T16:53:00.000,2025-06-01T02:18:08.000
16112607,0,161126070,1760 BUSH STREET,2016-10-09T00:00:00.000,162832777,2016-10-09T16:55:52.000,2016-10-09T17:00:17.000,2016-10-09T17:46:21.000,San Francisco,94109,B04,38,3255,3,14,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,66 Remove water,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.426228 37.788012),2016-10-09T17:46:21.000,2025-06-01T02:18:08.000
16112608,0,161126080,1 101SB C CHAVEZ ON,2016-10-09T00:00:00.000,162832778,2016-10-09T16:47:26.000,2016-10-09T17:02:23.000,2016-10-09T17:06:34.000,San Francisco,94124,B10,9,2626,1,4,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.404979 37.749084),2016-10-09T17:06:34.000,2025-06-01T02:18:08.000
16112623,0,161126230,1801 WEDEMEYER,2016-10-09T00:00:00.000,162832917,2016-10-09T17:30:18.000,2016-10-09T17:35:56.000,2016-10-09T17:45:11.000,Presidio,94129,B99,31,4623,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.474661 37.788812),2016-10-09T17:45:11.000,2025-06-01T02:18:08.000
16112625,0,161126250,SHRADER ST/OAK STREET,2016-10-09T00:00:00.000,162832930,2016-10-09T17:35:27.000,2016-10-09T17:36:35.000,2016-10-09T17:39:39.000,San Francisco,94117,B05,12,4544,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.452242 37.771229),2016-10-09T17:39:39.000,2025-06-01T02:18:08.000
16112629,0,161126290,SOUTH VAN NESS AV/MISSION STREET,2016-10-09T00:00:00.000,162832983,2016-10-09T17:43:45.000,2016-10-09T17:49:36.000,2016-10-09T17:50:24.000,San Francisco,94103,B02,36,5117,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,75 Provide equipment,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.418618 37.773052),2016-10-09T17:50:24.000,2025-06-01T02:18:08.000
16112633,0,161126330,FILLMORE ST/HERMANN STREET,2016-10-09T00:00:00.000,162833009,2016-10-09T17:48:15.000,2016-10-09T17:53:04.000,2016-10-09T17:56:10.000,San Francisco,94114,B02,6,3525,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Hayes Valley,POINT (-122.430077 37.770242),2016-10-09T17:56:10.000,2025-06-01T02:18:08.000
16112635,0,161126350,SPROULE LN/SACRAMENTO STREET,2016-10-09T00:00:00.000,162833017,2016-10-09T17:50:38.000,2016-10-09T17:56:10.000,2016-10-09T19:31:53.000,San Francisco,94108,B01,41,1414,1,4,2,4,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.411904 37.792648),2016-10-09T19:31:53.000,2025-06-01T02:18:08.000
16112636,0,161126360,PACIFIC AV/LEAVENWORTH STREET,2016-10-09T00:00:00.000,162833020,2016-10-09T17:50:56.000,2016-10-09T17:55:24.000,2016-10-09T18:56:34.000,San Francisco,94109,B01,41,1511,2,9,1,2,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.416656 37.795669),2016-10-09T18:56:34.000,2025-06-01T02:18:08.000
16112638,0,161126380,BATTERY CAULFIELD ROAD,2016-10-09T00:00:00.000,162833089,2016-10-09T18:07:35.000,2016-10-09T18:15:39.000,2016-10-09T19:35:13.000,Presidio,94129,B99,51,4622,2,8,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.475302 37.793664),2016-10-09T19:35:13.000,2025-06-01T02:18:08.000
16112639,0,161126390,1614 47TH AVENUE,2016-10-09T00:00:00.000,162833099,2016-10-09T18:10:52.000,2016-10-09T18:16:48.000,2016-10-09T18:19:54.000,San Francisco,94122,B08,23,7716,1,4,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.506628 37.756333),2016-10-09T18:19:54.000,2025-06-01T02:18:08.000
16112647,0,161126470,TERESITA BL/EL SERENO COURT,2016-10-09T00:00:00.000,162833172,2016-10-09T18:26:23.000,2016-10-09T18:34:38.000,2016-10-09T18:39:24.000,San Francisco,94127,B09,39,8654,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.446206 37.739085),2016-10-09T18:39:24.000,2025-06-01T02:18:08.000
16112655,0,161126550,615 BRAZIL AV 1,2016-10-09T00:00:00.000,162833246,2016-10-09T18:50:53.000,2016-10-09T18:57:30.000,2016-10-09T19:19:34.000,San Francisco,94112,B09,43,6141,8,29,1,2,1,2,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.429819 37.722378),2016-10-09T19:19:34.000,2025-06-01T02:18:08.000
16112656,0,161126560,455 MARKET STREET,2016-10-09T00:00:00.000,162833250,2016-10-09T18:53:14.000,2016-10-09T18:59:40.000,2016-10-09T19:27:51.000,San Francisco,94105,B03,13,2143,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.398687 37.791286),2016-10-09T19:27:51.000,2025-06-01T02:18:08.000
16112659,0,161126590,31 3,2016-10-09T00:00:00.000,162833262,2016-10-09T18:56:54.000,2016-10-09T19:05:34.000,2016-10-09T19:21:59.000,Hunters Point,94124,B10,47,6721,1,5,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,52 Forcible entry,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.370614 37.727658),2016-10-09T19:21:59.000,2025-06-01T02:18:08.000
16112679,0,161126790,1998 MARKET STREET,2016-10-09T00:00:00.000,162833418,2016-10-09T19:37:11.000,2016-10-09T19:42:17.000,2016-10-09T19:50:18.000,San Francisco,94102,B02,36,3416,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Hayes Valley,POINT (-122.426312 37.7697),2016-10-09T19:50:18.000,2025-06-01T02:18:08.000
16112694,0,161126940,26TH ST/VALENCIA STREET,2016-10-09T00:00:00.000,162833508,2016-10-09T20:01:10.000,2016-10-09T20:06:05.000,2016-10-09T20:15:26.000,San Francisco,94110,B06,11,5613,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.420354 37.748906),2016-10-09T20:15:26.000,2025-06-01T02:18:08.000
16112702,0,161127020,110 GUERRERO STREET,2016-10-09T00:00:00.000,162833588,2016-10-09T20:25:46.000,2016-10-09T20:32:07.000,2016-10-09T20:37:55.000,San Francisco,94103,B02,6,5214,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.424646 37.769499),2016-10-09T20:37:55.000,2025-06-01T02:18:08.000
