incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
22051095,0,220510950,3921 GEARY BL,2022-04-22T00:00:00.000,221121603,2022-04-22T12:57:09.000,2022-04-22T12:59:25.000,2022-04-22T13:05:28.000,San Francisco,94118,B07,31,7124,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,581 Department or discount store,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.461329 37.781078),2022-04-22T13:05:28.000,2025-06-01T02:18:08.000
22051101,0,220511010,12 VALMAR TR,2022-04-22T00:00:00.000,221121634,2022-04-22T13:06:02.000,2022-04-22T13:11:10.000,2022-04-22T13:19:37.000,San Francisco,94134,B09,43,6153,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.423336 37.727131),2022-04-22T13:19:37.000,2025-06-01T02:18:08.000
22051114,0,220511140,756 PAGE STREET,2022-04-22T00:00:00.000,221121688,2022-04-22T13:20:37.000,2022-04-22T13:24:20.000,2022-04-22T13:27:29.000,San Francisco,94117,B05,6,3636,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.433222 37.77278),2022-04-22T13:27:29.000,2025-06-01T02:18:08.000
22051127,0,220511270,1310 FILLMORE STREET,2022-04-22T00:00:00.000,221121759,2022-04-22T13:39:35.000,2022-04-22T13:43:11.000,2022-04-22T13:51:27.000,San Francisco,94115,B05,5,3536,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.432274 37.781588),2022-04-22T13:51:27.000,2025-06-01T02:18:08.000
22051134,0,220511340,1161 ALEMANY BL,2022-04-22T00:00:00.000,221121839,2022-04-22T13:58:43.000,2022-04-22T14:03:00.000,2022-04-22T14:06:24.000,San Francisco,94112,B09,32,8263,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.430166 37.730793),2022-04-22T14:06:24.000,2025-06-01T02:18:08.000
22051151,0,220511510,6TH STREET,2022-04-22T00:00:00.000,221121951,2022-04-22T14:31:27.000,2022-04-22T14:33:21.000,2022-04-22T15:22:34.000,San Francisco,94103,B03,1,2254,4,14,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,965 Vehicle parking area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.404071 37.777274),2022-04-22T15:22:34.000,2025-06-01T02:18:08.000
22051154,0,220511540,801 TOLAND STREET,2022-04-22T00:00:00.000,221121994,2022-04-22T14:45:54.000,2022-04-22T14:48:42.000,2022-04-22T14:59:53.000,San Francisco,94124,B10,9,6434,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,549 Specialty shop,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.399802 37.741345),2022-04-22T14:59:53.000,2025-06-01T02:18:08.000
22051171,0,220511710,145 TAYLOR STREET,2022-04-22T00:00:00.000,221122156,2022-04-22T15:40:06.000,2022-04-22T15:46:12.000,2022-04-22T16:12:07.000,San Francisco,94102,B03,3,1453,1,5,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410939 37.783626),2022-04-22T16:12:07.000,2025-06-01T02:18:08.000
22051180,0,220511800,20TH AVENUE,2022-04-22T00:00:00.000,221122239,2022-04-22T16:08:58.000,2022-04-22T16:12:35.000,2022-04-22T16:59:17.000,San Francisco,94116,B08,40,7432,1,4,3,6,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.477151 37.748596),2022-04-22T16:59:17.000,2025-06-01T02:18:08.000
22051182,0,220511820,504 GUERRERO STREET,2022-04-22T00:00:00.000,221122255,2022-04-22T16:14:45.000,2022-04-22T16:23:44.000,2022-04-22T16:48:28.000,San Francisco,94110,B02,7,5422,1,5,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,"30 Emergency medical services, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.424035 37.763036),2022-04-22T16:48:28.000,2025-06-01T02:18:08.000
22051186,0,220511860,705 NATOMA STREET,2022-04-22T00:00:00.000,221122283,2022-04-22T16:22:49.000,2022-04-22T16:25:41.000,2022-04-22T16:38:52.000,San Francisco,94103,B02,1,2318,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.41222 37.776516),2022-04-22T16:38:52.000,2025-06-01T02:18:08.000
22051203,0,220512030,234 BRENTWOOD AVENUE,2022-04-22T00:00:00.000,221122456,2022-04-22T17:15:07.000,2022-04-22T17:21:58.000,2022-04-22T17:28:32.000,San Francisco,94127,B09,39,8541,2,6,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.459423 37.733152),2022-04-22T17:28:32.000,2025-06-01T02:18:08.000
22051213,0,220512130,271 SHIPLEY STREET,2022-04-22T00:00:00.000,221122523,2022-04-22T17:32:49.000,2022-04-22T17:36:10.000,2022-04-22T17:50:52.000,San Francisco,94103,B03,1,2253,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,86 Investigate,,,,931 Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40433 37.778558),2022-04-22T17:50:52.000,2025-06-01T02:18:08.000
22051229,0,220512290,320 BAYSHORE BL,2022-04-22T00:00:00.000,221122658,2022-04-22T18:13:12.000,2022-04-22T18:16:37.000,2022-04-22T18:28:56.000,San Francisco,94124,B10,9,6376,3,10,0,0,0,0,,,,0,0,0,0,1,1600 Tent/Encampment fire,N None,"10 Fire control or extinguishment, other",,,,931 Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.405538 37.742792),2022-04-22T18:28:56.000,2025-06-01T02:18:08.000
22051233,0,220512330,LAGUNA STREET,2022-04-22T00:00:00.000,221122677,2022-04-22T18:17:49.000,2022-04-22T18:21:21.000,2022-04-22T18:42:52.000,San Francisco,94115,B04,5,3365,5,18,4,6,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.427992 37.784953),2022-04-22T18:42:52.000,2025-06-01T02:18:08.000
22051252,0,220512520,TURK STREET,2022-04-22T00:00:00.000,221122828,2022-04-22T19:10:08.000,2022-04-22T19:13:56.000,2022-04-22T20:32:18.000,San Francisco,94109,B02,3,1545,3,11,3,5,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414056 37.782793),2022-04-22T20:32:18.000,2025-06-01T02:18:08.000
22051262,0,220512620,3253 MISSION STREET,2022-04-22T00:00:00.000,221122939,2022-04-22T19:50:55.000,2022-04-22T19:53:31.000,2022-04-22T20:15:11.000,San Francisco,94110,B06,11,5625,1,4,1,1,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.420018 37.745246),2022-04-22T20:15:11.000,2025-06-01T02:18:08.000
22051267,0,220512670,"218 LINCOLN BL, PRAIRIE",2022-04-22T00:00:00.000,221122985,2022-04-22T20:07:42.000,2022-04-22T20:08:35.000,2022-04-22T20:09:30.000,Presidio,94129,B04,51,4612,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,63 Restore fire alarm system,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.45561 37.801512),2022-04-22T20:09:30.000,2025-06-01T02:18:08.000
