incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
14081775,0,140817750,505 OFARRELL ST 211,2014-08-23T00:00:00.000,142352475,2014-08-23T16:43:53.000,2014-08-23T16:49:23.000,2014-08-23T16:56:16.000,San Francisco,94102,B04,3,1544,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413103 37.785703),2014-08-23T16:56:16.000,2025-06-01T02:18:08.000
14081777,0,140817770,2690 GEARY BL,2014-08-23T00:00:00.000,142352507,2014-08-23T16:53:10.000,2014-08-23T16:58:02.000,2014-08-23T17:09:33.000,San Francisco,94118,B05,10,4455,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",5 Other aid given,"00 Action taken, other",,,,"800 Storage, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.447865 37.782445),2014-08-23T17:09:33.000,2025-06-01T02:18:08.000
14081779,0,140817790,929 MARKET ST 300,2014-08-23T00:00:00.000,142352563,2014-08-23T17:04:56.000,2014-08-23T17:07:48.000,2014-08-23T17:14:31.000,San Francisco,94103,B03,1,2247,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"580 General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408513 37.783541),2014-08-23T17:14:31.000,2025-06-01T02:18:08.000
14081785,0,140817850,505 OFARRELL ST 211,2014-08-23T00:00:00.000,142352707,2014-08-23T17:38:40.000,2014-08-23T17:55:13.000,2014-08-23T18:32:52.000,San Francisco,94102,B04,3,1544,1,5,1,1,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413103 37.785703),2014-08-23T18:32:52.000,2025-06-01T02:18:08.000
14081802,0,140818020,888 BRANNAN STREET,2014-08-23T00:00:00.000,142352932,2014-08-23T18:37:54.000,2014-08-23T18:42:22.000,2014-08-23T18:51:01.000,San Francisco,94103,B03,29,2325,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.405193 37.772015),2014-08-23T18:51:01.000,2025-06-01T02:18:08.000
14081826,0,140818260,1933 32ND AVENUE,2014-08-23T00:00:00.000,142353187,2014-08-23T19:58:48.000,2014-08-23T19:58:48.000,2014-08-23T21:06:11.000,San Francisco,94116,B08,18,7533,1,4,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,32 Provide basic life support (BLS),,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.490293 37.751126),2014-08-23T21:06:11.000,2025-06-01T02:18:08.000
14081831,0,140818310,1047 BUSH ST 6,2014-08-23T00:00:00.000,142353268,2014-08-23T20:22:00.000,2014-08-23T20:26:42.000,2014-08-23T20:33:25.000,San Francisco,94109,B01,41,1542,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.414494 37.789362),2014-08-23T20:33:25.000,2025-06-01T02:18:08.000
14081832,0,140818320,GREEN ST/THE EMBARCADERO NOR,2014-08-23T00:00:00.000,142353271,2014-08-23T20:24:22.000,2014-08-23T20:27:57.000,2014-08-23T21:50:00.000,San Francisco,94111,B01,13,1153,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.398862 37.800781),2014-08-23T21:50:00.000,2025-06-01T02:18:08.000
14081839,0,140818390,1260 CALIFORNIA STREET,2014-08-23T00:00:00.000,142353331,2014-08-23T20:39:08.000,2014-08-23T20:43:48.000,2014-08-23T20:46:59.000,San Francisco,94109,B01,41,1541,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.415111 37.791358),2014-08-23T20:46:59.000,2025-06-01T02:18:08.000
14081840,0,140818400,1755 VAN NESS AV 606,2014-08-23T00:00:00.000,142353338,2014-08-23T20:40:35.000,2014-08-23T20:45:36.000,2014-08-23T20:55:44.000,San Francisco,94109,B04,41,3154,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.4227 37.791758),2014-08-23T20:55:44.000,2025-06-01T02:18:08.000
14081844,0,140818440,FILLMORE ST/SUTTER STREET,2014-08-23T00:00:00.000,142353373,2014-08-23T20:52:28.000,2014-08-23T20:54:16.000,2014-08-23T20:54:32.000,San Francisco,94115,B04,38,3542,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.433275 37.786086),2014-08-23T20:54:32.000,2025-06-01T02:18:08.000
14081846,0,140818460,1950 POST STREET,2014-08-23T00:00:00.000,142353387,2014-08-23T20:53:18.000,2014-08-23T20:57:26.000,2014-08-23T22:32:50.000,San Francisco,94115,B04,5,3622,11,37,1,2,1,1,,6000.0,,0,0,0,0,1,131 Passenger vehicle fire,N None,86 Investigate,,,,"882 Parking garage, general vehicle","86 Exterior, exposed surface",U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,NO,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.434007 37.785103),2016-05-12T14:23:23.000,2025-06-01T02:18:08.000
14081851,0,140818510,3839 WASHINGTON STREET,2014-08-23T00:00:00.000,142353437,2014-08-23T21:12:12.000,2014-08-23T21:16:13.000,2014-08-23T21:34:52.000,San Francisco,94118,B07,10,4442,3,10,0,0,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.45606 37.788584),2014-08-23T21:34:52.000,2025-06-01T02:18:08.000
14081856,0,140818560,21ST ST/SOUTH VAN NESS AVENUE,2014-08-23T00:00:00.000,142353476,2014-08-23T21:23:50.000,2014-08-23T21:27:15.000,2014-08-23T21:27:48.000,San Francisco,94110,B06,7,5455,2,9,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.416721 37.757168),2014-08-23T21:27:48.000,2025-06-01T02:18:08.000
