incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
13018746,0,130187460,1625 INGALLS ST,2013-02-25T00:00:00.000,130560026,2013-02-25T02:15:24.000,2013-02-25T02:18:45.000,2013-02-25T02:48:37.000,SF,94124,B10,17,6572,3,10,0,0,0,0,E17,,,0,0,0,0,1,"900 - Special type of incident, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.3841808 37.72868454),2013-04-13T17:43:52.000,2025-06-01T02:18:08.000
13018750,0,130187500,9TH AV / IRVING ST,2013-02-25T00:00:00.000,130560030,2013-02-25T02:50:08.000,2013-02-25T02:54:24.000,2013-02-25T03:11:16.000,SF,94122,B08,22,7333,2,9,0,0,0,0,E22,5000.0,1000.0,0,0,0,0,1,131 - Passenger vehicle fire,,11 - Extinguish,,,,963 - Street or road in commercial area,"92 - Highway, parking lot, street: on or n",3 - Failure of equipment or heat source,"30 - Electrical failure, malfunction, othe",,"10 - Heat from powered equipment, other","81 - Electrical wire, cable insulation",N - None,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.46631 37.764037),2013-02-25T03:24:24.000,2025-06-01T02:18:08.000
13018758,0,130187580,950 DARIEN WY,2013-02-25T00:00:00.000,130560039,2013-02-25T04:21:32.000,2013-02-25T04:28:13.000,2013-02-25T04:34:38.000,SF,94127,B09,15,8547,1,4,0,0,0,0,E15,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.461654 37.73004281),2013-02-26T13:35:10.000,2025-06-01T02:18:08.000
13018760,0,130187600,50 JUANITA WY,2013-02-25T00:00:00.000,130560041,2013-02-25T04:48:42.000,2013-02-25T04:57:24.000,2013-02-25T05:01:38.000,SF,94116,B08,39,8661,1,4,0,0,0,0,E20,,,0,0,0,0,1,554 - Assist invalid,,"70 - Assistance, other",,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.452558 37.744027),2013-03-29T21:02:26.000,2025-06-01T02:18:08.000
13018764,0,130187640,LAKE MERCED BL / CLEARFIELD DR,2013-02-25T00:00:00.000,130560045,2013-02-25T05:47:42.000,2013-02-25T05:53:45.000,2013-02-25T07:25:42.000,SF,94132,B08,19,8855,1,4,0,0,0,0,E19,,,0,0,0,0,1,322 - Vehicle accident with injuries,,"30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Lakeshore,POINT (-122.490544 37.72965),2013-04-07T12:11:00.000,2025-06-01T02:18:08.000
13018767,0,130187670,BRYANT ST / MARIPOSA ST,2013-02-25T00:00:00.000,130560048,2013-02-25T06:18:49.000,2013-02-25T06:24:20.000,2013-02-25T07:26:42.000,SF,94103,B02,29,5242,1,4,1,2,0,0,E29,,,0,0,0,0,1,322 - Vehicle accident with injuries,,31 - Provide first aid & check for injuries,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.410246 37.76303),2013-03-09T14:39:13.000,2025-06-01T02:18:08.000
13018770,0,130187700,678 GREEN ST,2013-02-25T00:00:00.000,130560052,2013-02-25T06:42:11.000,2013-02-25T06:47:24.000,2013-02-25T07:46:14.000,SF,94102,B01,02,1352,3,11,0,0,0,0,T02,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.410267 37.799636),2013-02-27T11:58:21.000,2025-06-01T02:18:08.000
13018781,0,130187810,950 VAN NESS AV,2013-02-25T00:00:00.000,130560064,2013-02-25T07:47:30.000,2013-02-25T07:52:31.000,2013-02-25T08:08:54.000,SF,94109,B04,03,3162,1,4,0,0,0,0,E03,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.421047 37.784468),2013-03-03T09:22:54.000,2025-06-01T02:18:08.000
13018788,0,130187880,2000 MISSION ST,2013-02-25T00:00:00.000,130560072,2013-02-25T08:00:18.000,2013-02-25T08:07:34.000,2013-02-25T08:21:41.000,SF,94110,B02,07,5239,3,11,0,0,0,0,E07,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,63 - Restore fire alarm system,86 - Investigate,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419736 37.764997),2013-02-26T06:49:43.000,2025-06-01T02:18:08.000
13018790,0,130187900,1000 VAN NESS AV,2013-02-25T00:00:00.000,130560075,2013-02-25T08:12:32.000,2013-02-25T08:16:41.000,2013-02-25T08:41:57.000,SF,94115,B04,03,3162,3,10,0,0,0,0,E03,,,0,0,0,0,1,"440 - Elec. wiring/equip. problem, other",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.421124 37.784832),2013-02-26T07:46:06.000,2025-06-01T02:18:08.000
13018795,0,130187950,2400 3RD ST,2013-02-25T00:00:00.000,130560082,2013-02-25T08:32:08.000,2013-02-25T08:41:30.000,2013-02-25T08:42:36.000,SF,94110,B10,25,2533,3,10,0,0,0,0,T09,,1.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,51 - Ventilate,,,1 - Detector alerted occupants,"569 - Professional supplies, services","24 - Cooking area, kitchen",2 - Unintentional,53 - Equipment unattended,,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.388524 37.759199),2013-04-28T11:57:50.000,2025-06-01T02:18:08.000
13018796,0,130187960,17TH ST / BRYANT ST,2013-02-25T00:00:00.000,130560083,2013-02-25T08:33:23.000,2013-02-25T08:38:52.000,2013-02-25T08:44:10.000,SF,94103,B02,29,5242,1,4,0,0,0,0,E29,,,0,0,0,0,1,"150 - Outside rubbish fire, other",,11 - Extinguish,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.410366 37.764311),2013-03-09T14:36:31.000,2025-06-01T02:18:08.000
13018802,0,130188020,390 29TH AV,2013-02-25T00:00:00.000,130560094,2013-02-25T08:59:55.000,2013-02-25T09:05:00.000,2013-02-25T10:30:12.000,SF,94121,B07,14,7227,2,9,1,2,0,0,T14,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.4892161 37.78363452),2013-03-02T15:26:09.000,2025-06-01T02:18:08.000
13018808,0,130188080,185 BERRY ST,2013-02-25T00:00:00.000,130560102,2013-02-25T09:15:46.000,2013-02-25T09:21:19.000,2013-02-25T09:24:28.000,SF,94105,B03,08,2171,3,10,0,0,0,0,T08,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.391797 37.776327),2013-02-26T06:21:49.000,2025-06-01T02:18:08.000
13018812,0,130188120,217 COLUMBUS AV,2013-02-25T00:00:00.000,130560108,2013-02-25T09:32:43.000,2013-02-25T09:35:58.000,2013-02-25T09:56:08.000,SF,94133,B01,13,1246,9,29,0,0,0,0,E02,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,86 - Investigate,,U - Unknown,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.405851 37.797204),2013-02-25T11:40:02.000,2025-06-01T02:18:08.000
13018820,0,130188200,241 ONEIDA AV,2013-02-25T00:00:00.000,130560116,2013-02-25T09:57:48.000,2013-02-25T10:02:51.000,2013-02-25T10:02:51.000,SF,94112,B09,15,828,3,11,0,0,0,0,,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.442851 37.721808),2013-02-25T21:13:23.000,2025-06-01T02:18:08.000
13018822,0,130188220,27TH AV / FULTON ST,2013-02-25T00:00:00.000,130560120,2013-02-25T10:02:13.000,2013-02-25T10:09:36.000,2013-02-25T10:12:49.000,SF,94121,B07,14,7211,1,5,0,0,0,0,T14,,,0,0,0,0,1,444 - Power line down (wire),,45 - Remove hazard,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.486334 37.77247),2013-03-02T15:29:02.000,2025-06-01T02:18:08.000
13018826,0,130188260,15 GRIJALVA DR,2013-02-25T00:00:00.000,130560124,2013-02-25T10:20:20.000,2013-02-25T10:29:30.000,2013-02-25T12:01:23.000,SF,94132,B08,19,8424,4,12,0,0,0,0,E19,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,"10 - Fire, other",,,1 - Detector alerted occupants,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.47820836 37.71659039),2013-02-25T14:09:47.000,2025-06-01T02:18:08.000
13018835,0,130188350,660 CALIFORNIA ST,2013-02-25T00:00:00.000,130560140,2013-02-25T10:47:48.000,2013-02-25T10:52:44.000,2013-02-25T10:58:44.000,SF,94108,B01,13,1314,3,11,0,0,0,0,B01,,,0,0,0,0,1,"740 - Unintentional alarm, other",,63 - Restore fire alarm system,86 - Investigate,,,131 - Church/mosque/synagogue/temple/chapel,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.405781 37.79254),2013-02-25T11:36:33.000,2025-06-01T02:18:08.000
13018837,0,130188370,6TH ST / MISSION ST,2013-02-25T00:00:00.000,130560142,2013-02-25T10:55:10.000,2013-02-25T10:59:33.000,2013-02-25T11:22:57.000,SF,94105,B03,01,2251,2,8,0,0,0,0,RS1,,,0,0,0,0,1,"320 - Emergency Medical Services, other",,32 - Provide basic life support (BLS),,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408711 37.78097),2013-03-14T13:55:24.000,2025-06-01T02:18:08.000
13018839,0,130188390,737 POST ST,2013-02-25T00:00:00.000,130560144,2013-02-25T11:01:29.000,2013-02-25T11:06:21.000,2013-02-25T11:09:46.000,SF,94109,B04,03,1543,3,11,0,0,0,0,T03,,,0,0,0,0,1,"740 - Unintentional alarm, other",,63 - Restore fire alarm system,86 - Investigate,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.413969 37.787515),2013-02-25T11:34:34.000,2025-06-01T02:18:08.000
13018850,0,130188500,FILLMORE ST / EDDY ST,2013-02-25T00:00:00.000,130560158,2013-02-25T11:50:53.000,2013-02-25T11:53:41.000,2013-02-25T12:51:46.000,SF,94115,B05,05,3536,4,14,2,3,0,0,T05,,,0,0,0,0,1,322 - Vehicle accident with injuries,,"23 - Extricate, disentangle",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.432329 37.781429),2013-02-28T11:47:27.000,2025-06-01T02:18:08.000
13018856,0,130188560,735 TAYLOR ST,2013-02-25T00:00:00.000,130560164,2013-02-25T12:15:06.000,2013-02-25T12:20:36.000,2013-02-25T12:24:54.000,SF,94109,B01,41,1446,3,11,0,0,0,0,B01,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.412044 37.789141),2013-02-25T13:30:27.000,2025-06-01T02:18:08.000
13018862,0,130188620,274 BRANNAN ST,2013-02-25T00:00:00.000,130560172,2013-02-25T12:44:11.000,2013-02-25T12:48:14.000,2013-02-25T13:12:36.000,SF,94105,B03,08,2153,10,32,0,0,0,0,E35,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.39169312 37.78233494),2013-02-26T06:24:33.000,2025-06-01T02:18:08.000
13018863,0,130188630,1145 QUINTARA ST,2013-02-25T00:00:00.000,130560173,2013-02-25T12:46:56.000,2013-02-25T12:46:56.000,2013-02-25T13:10:47.000,SF,94116,B08,40,7417,3,10,0,0,0,0,88,500.0,1.0,0,0,0,0,1,112 - Fires in struct. other than in a bldg.,,11 - Extinguish,,,,"255 - Day care, in residence, licensed","86 - Exterior, exposed surface",U - Cause undetermined after investigation,11 - Abandoned or discarded materials or p,,61 - Cigarette,12 - Exterior wall covering or finish,N - None,8 -Connective structure,2 -In normal use,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,4.0,Sunset/Parkside,POINT (-122.47798115 37.74841869),2013-05-23T06:36:15.000,2025-06-01T02:18:08.000
13018872,0,130188720,1200-BLK KANSAS ST,2013-02-25T00:00:00.000,130560185,2013-02-25T13:19:00.000,2013-02-25T13:24:11.000,2013-02-25T13:28:06.000,SF,94107,B10,37,2622,1,4,0,0,0,0,E37,,,0,0,0,0,1,"500 - Service Call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.4022926 37.75201885),2013-04-05T12:57:44.000,2025-06-01T02:18:08.000
13018878,0,130188780,360 GUERRERO ST,2013-02-25T00:00:00.000,130560192,2013-02-25T13:38:38.000,2013-02-25T13:43:52.000,2013-02-25T13:49:59.000,SF,94114,B02,06,5235,3,11,0,0,0,0,E06,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,63 - Restore fire alarm system,86 - Investigate,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.42491635 37.7654623),2013-02-26T06:50:52.000,2025-06-01T02:18:08.000
13018887,0,130188870,MISSION ST / 8TH ST,2013-02-25T00:00:00.000,130560205,2013-02-25T14:05:09.000,2013-02-25T14:09:22.000,2013-02-25T14:28:59.000,SF,94117,B02,36,2318,1,4,0,0,0,0,E36,,,0,0,0,0,1,"600 - Good intent call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412766 37.777672),2013-03-14T07:50:17.000,2025-06-01T02:18:08.000
13018890,0,130188900,GOUGH ST / OFARRELL ST,2013-02-25T00:00:00.000,130560208,2013-02-25T14:10:42.000,2013-02-25T14:14:16.000,2013-02-25T14:14:29.000,SF,94115,B04,03,3261,2,9,0,0,0,0,E38,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.424487 37.78434),2013-03-07T15:14:55.000,2025-06-01T02:18:08.000
13018891,0,130188910,386 MORAGA AV,2013-02-25T00:00:00.000,130560209,2013-02-25T14:11:06.000,2013-02-25T14:15:34.000,2013-02-25T14:28:59.000,PR,94129,B99,51,4626,3,11,0,0,0,0,E51,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.4544298 37.80087868),2013-02-25T15:13:42.000,2025-06-01T02:18:08.000
13018893,0,130188930,2675 GEARY BL,2013-02-25T00:00:00.000,130560211,2013-02-25T14:12:31.000,2013-02-25T14:17:18.000,2013-02-25T14:54:37.000,SF,94118,B05,10,4365,3,10,0,0,0,0,T10,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.446576 37.78208),2013-02-25T19:02:45.000,2025-06-01T02:18:08.000
13018903,0,130189030,CROSSOVER DR / 25TH AV,2013-02-25T00:00:00.000,130560226,2013-02-25T14:52:32.000,2013-02-25T14:59:11.000,2013-02-25T15:01:48.000,SF,94121,B07,14,7211,2,9,1,2,0,0,E22,,,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,"00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.484195 37.772566),2013-02-28T10:52:15.000,2025-06-01T02:18:08.000
13018909,0,130189090,1003 POST ST,2013-02-25T00:00:00.000,130560234,2013-02-25T15:19:34.000,2013-02-25T15:21:38.000,2013-02-25T15:34:06.000,SF,94109,B04,03,1641,8,27,1,2,0,0,E03,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.41852543 37.78686588),2013-02-25T16:22:39.000,2025-06-01T02:18:08.000
13018910,0,130189100,676 44TH AV,2013-02-25T00:00:00.000,130560235,2013-02-25T15:26:46.000,2013-02-25T15:32:25.000,2013-02-25T15:39:56.000,SF,94121,B07,34,7267,1,5,0,0,0,0,T14,,,0,0,0,0,1,"540 - Animal problem, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.5038089 37.77723174),2013-03-02T15:33:00.000,2025-06-01T02:18:08.000
13018911,0,130189110,420 FILBERT ST,2013-02-25T00:00:00.000,130560236,2013-02-25T15:28:49.000,2013-02-25T15:33:21.000,2013-02-25T15:49:35.000,SF,94133,B01,28,126,8,23,0,0,0,0,E28,500.0,500.0,0,0,0,0,1,111 - Building fire,,63 - Restore fire alarm system,86 - Investigate,,,"213 - Elem. school, inc. kindergarten","62 - Heating room or area, water heater ar",3 - Failure of equipment or heat source,34 - Unspecified short-circuit arc,,"10 - Heat from powered equipment, other",25 - Appliance housing or casing,N - None,1 -Enclosed building,2 -In normal use,2.0,,Y,1.0,0.0,0.0,0.0,1 -Present,5 -More than one type present,2 -Detector operated,"1 -Alerted occupants, occupants responded",,1 -Present,,,,0.0,3.0,North Beach,POINT (-122.406504 37.801793),2013-02-25T16:06:19.000,2025-06-01T02:18:08.000
13018914,0,130189140,303 2ND ST,2013-02-25T00:00:00.000,130560240,2013-02-25T15:40:07.000,2013-02-25T15:44:00.000,2013-02-25T15:46:38.000,SF,94105,B03,01,2147,1,4,0,0,0,0,E01,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,86 - Investigate,,,U - Unknown,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.396602 37.785537),2013-02-28T15:05:44.000,2025-06-01T02:18:08.000
13018920,0,130189200,LAGUNA ST / MCALLISTER ST,2013-02-25T00:00:00.000,130560246,2013-02-25T15:51:02.000,2013-02-25T15:54:47.000,2013-02-25T16:38:24.000,SF,94115,B02,05,3411,1,4,1,2,0,0,E05,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.426833 37.779259),2013-02-28T08:51:07.000,2025-06-01T02:18:08.000
